Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-30.55061	-32.03962	1.489013	0.01297946	0	1	0.01577539	2.491432
3360	-31.3982	-32.9933	1.595097	0.009165166	0	1	0.02206514	2.395521
3370	-30.27693	-29.91973	-0.3572025	0.0278061	0	1	0.01795714	2.586977
3380	-30.78142	-33.27489	2.493472	0.003503736	0	1	0.01730721	2.462412
3390	-33.78492	-35.84418	2.059259	0.009763737	0	1	0.01294271	2.070285
3400	-30.48021	-31.56661	1.086392	0.01609304	0	1	0.01645404	2.492162
3410	-31.9522	-33.30683	1.354627	0.01608683	0	1	0.01259192	2.615844
3420	-31.02911	-33.57333	2.544219	0.003767082	0	1	0.0159568	2.705277
3430	-32.25424	-32.99907	0.7448239	0.01739197	0	1	0.01992041	2.177343
3440	-31.66623	-30.73607	-0.9301581	0.02932857	0	1	0.0267001	2.917176
3450	-30.13345	-30.43247	0.2990232	0.02253778	0	1	0.01714569	2.688354
3460	-31.10131	-29.9354	-1.165902	0.03159413	0	1	0.02600001	2.845761
3470	-32.52975	-34.79361	2.263857	0.004443382	0	1	0.01952983	3.049829
3480	-31.25746	-34.02698	2.76953	0.0009405166	0	1	0.01766957	2.166401
3490	-31.56102	-32.36234	0.8013198	0.01506757	0	1	0.02464011	2.764193
3500	-32.47064	-34.57019	2.09955	0.00415092	0	1	0.02381016	2.697033
3510	-31.19041	-28.29476	-2.895657	0.04853522	0	1	0.02062194	2.620665
3520	-31.31745	-29.10034	-2.217108	0.04277047	0	1	0.02039458	2.539452
3530	-32.42037	-32.38725	-0.03311953	0.0228417	0	1	0.02307388	2.250201
3540	-33.49859	-35.44512	1.946536	0.007172956	0	1	0.01955488	1.821061
3550	-31.07475	-33.05598	1.981225	0.009869131	0	1	0.01382341	2.638886
3560	-31.73297	-34.7363	3.003332	0.000798544	0	1	0.01421759	2.052218
3570	-34.98099	-37.11304	2.132043	0.007551281	0	1	0.01554772	1.732868
3580	-38.27098	-36.31342	-1.957561	0	1	0	0.01922305	1.645614
3590	-32.25595	-35.14806	2.892112	0.002126225	0	1	0.01362595	2.011303
3600	-36.62336	-35.06236	-1.561	0	1	0	0.01292999	2.130887
3610	-32.44032	-30.32385	-2.116467	0.0437203	0	1	0.01652135	2.844632
3620	-30.94963	-27.96857	-2.981053	0.04726727	0	1	0.02601204	2.777874
3630	-30.95679	-29.55297	-1.403818	0.03743782	0	1	0.01676697	2.739637
3640	-30.44868	-29.14068	-1.308003	0.0354949	0	1	0.01907834	2.802653
3650	-30.83461	-33.44747	2.612864	0.002522606	0	1	0.01720724	2.444216
3660	-30.87319	-33.60075	2.727563	0.002262083	0	1	0.01581241	2.322975
3670	-30.8181	-30.65052	-0.1675782	0.02345568	0	1	0.02458337	2.694646
3680	-30.85031	-32.41011	1.559791	0.01301933	0	1	0.01462974	2.491885
3690	-30.76426	-28.22538	-2.538876	0.04520826	0	1	0.02121656	2.628988
3700	-30.35103	-31.02534	0.67431	0.01931372	0	1	0.01711152	2.525732
3710	-30.7185	-31.24883	0.530323	0.02036478	0	1	0.01749726	2.889565
3720	-31.80061	-33.10545	1.30484	0.01198071	0	1	0.02129055	2.204693
3730	-31.96021	-34.45618	2.495975	0.00156437	0	1	0.02161023	2.262703
3740	-32.99718	-34.53309	1.535911	0.0101654	0	1	0.02085044	1.970651
3750	-30.45137	-32.04302	1.591647	0.011223	0	1	0.01744732	2.698246
3760	-30.7179	-32.60884	1.89094	0.009962793	0	1	0.01496635	2.48337
3770	-32.75164	-34.96404	2.212404	0.002992331	0	1	0.02432254	2.664344
3780	-32.0973	-33.38965	1.292345	0.01127185	0	1	0.02340225	2.937943
3790	-31.42022	-33.887	2.466774	0.003253575	0	1	0.0182979	2.787958
3800	-30.51945	-32.22976	1.710313	0.009786991	0	1	0.0182979	2.64206
3810	-30.99809	-30.22733	-0.770757	0.0316052	0	1	0.01749072	2.517838
3820	-32.15469	-34.7542	2.599508	0.00477329	0	1	0.0134381	2.118962
3830	-30.64235	-31.95367	1.311322	0.01292944	0	1	0.01895246	2.798545
3840	-32.41363	-33.50596	1.092332	0.01566342	0	1	0.0171908	2.153241
3850	-30.59716	-31.05896	0.4617996	0.01901571	0	1	0.02190614	2.769024
3860	-30.21196	-29.9242	-0.2877598	0.0257611	0	1	0.02122804	2.598073
3870	-31.92645	-34.12301	2.196553	0.005961843	0	1	0.0175216	2.992431
3880	-37.35475	-35.37781	-1.976936	0	1	0	0.01959913	1.841908
3890	-34.51237	-30.61765	-3.894729	0.05248281	0	1	0.03545847	2.984145
3900	-30.68164	-30.19403	-0.487606	0.02784881	0	1	0.02035745	2.898533
3910	-31.91309	-27.1427	-4.770395	0.06162203	0	1	0.02954336	2.700735
3920	-32.63738	-34.88417	2.246789	0.003460321	0	1	0.02226094	2.01629
3930	-31.00834	-32.1218	1.113464	0.01322003	0	1	0.02233481	2.681814
3940	-30.1155	-30.44101	0.325512	0.02121743	0	1	0.01945556	2.604372
3950	-30.48682	-30.07587	-0.4109473	0.02641704	0	1	0.02225492	2.547086
3960	-31.21648	-30.37212	-0.8443601	0.02930677	0	1	0.02456675	2.474144
3970	-30.36727	-31.3767	1.00943	0.01685861	0	1	0.01626302	2.554964
3980	-35.76087	-33.91222	-1.848651	0	1	0	0.01723944	2.417849
3990	-30.63286	-31.659	1.026141	0.01637121	0	1	0.01692201	2.843733
4000	-32.27866	-34.43244	2.15378	0.009537264	0	1	0.01208825	2.692124
4010	-38.39628	-36.17465	-2.221634	0	1	0	0.0250327	2.01449
4020	-36.96409	-35.25828	-1.705806	0	1	0	0.01494468	1.890319
4030	-32.38105	-33.58479	1.203739	0.01441063	0	1	0.01777904	3.121477
4040	-30.35405	-28.72406	-1.629988	0.03675029	0	1	0.02276414	2.782602
4050	-36.32301	-32.74609	-3.576927	0.04844542	0	1	0.0411829	3.051136
4060	-30.84281	-32.14117	1.298361	0.01202068	0	1	0.02133	2.562344
4070	-30.42405	-31.19405	0.7699984	0.0168127	0	1	0.02077271	2.690764
4080	-31.01978	-33.65173	2.631953	0.00219021	0	1	0.01754426	2.604407
4090	-30.30905	-31.14937	0.8403214	0.01671005	0	1	0.0195936	2.724725
4100	-33.44516	-34.39528	0.9501192	0.01437503	0	1	0.02300614	3.22192
4110	-31.64393	-29.22726	-2.416677	0.04165567	0	1	0.02832979	2.544411
4120	-31.98029	-27.18164	-4.798652	0.06228447	0	1	0.02814631	2.651589
4130	-31.27626	-31.24595	-0.0303058	0.02277709	0	1	0.02318179	2.940371
4140	-30.38794	-29.0374	-1.350545	0.03525854	0	1	0.02045981	2.815733
4150	-30.42002	-29.42399	-0.9960256	0.03162538	0	1	0.02185878	2.563205
4160	-33.01731	-35.11572	2.098407	0.004244858	0	1	0.02357954	2.014665
4170	-31.04612	-33.57461	2.528492	0.004533102	0	1	0.01483397	2.679169
4180	-31.70543	-33.84049	2.135065	0.005983499	0	1	0.01858612	2.935803
4190	-30.71415	-31.40896	0.6948083	0.01713034	0	1	0.02158617	2.496153
4200	-31.63714	-30.90865	-0.7284922	0.03280169	0	1	0.01459783	2.706629
4210	-31.17625	-29.83972	-1.33653	0.03393702	0	1	0.02351075	2.47819
4220	-31.10073	-30.1585	-0.9422258	0.03393702	0	1	0.01584974	2.757404
4230	-31.65971	-33.65631	1.996603	0.00941336	0	1	0.0143501	2.884357
4240	-32.54677	-34.56728	2.020509	0.009419314	0	1	0.01400145	2.1286
4250	-30.84562	-32.75319	1.907565	0.008464238	0	1	0.01750851	2.318742
4260	-37.3713	-35.37182	-1.999471	0	1	0	0.02004581	1.860161
4270	-31.42068	-33.90865	2.487968	0.003269811	0	1	0.01788053	2.116254
4280	-32.00062	-34.83521	2.834591	0.0002707431	0	1	0.01789161	1.928636
4290	-31.84857	-33.70844	1.859868	0.008657076	0	1	0.01795838	3.017092
4300	-31.17391	-34.20563	3.031714	0.0008542381	0	1	0.01373091	2.42421
4310	-31.36154	-30.8488	-0.5127464	0.02780714	0	1	0.02097669	2.394955
4320	-30.29524	-29.37645	-0.9187922	0.03213407	0	1	0.01907677	2.596217
4330	-31.14341	-28.28	-2.863407	0.04621373	0	1	0.0261251	2.593503
4340	-31.02243	-32.59242	1.569988	0.01176421	0	1	0.01674638	2.304316
4350	-30.35154	-29.73753	-0.6140035	0.03001716	0	1	0.01797148	2.797571
4360	-33.68667	-30.59349	-3.093187	0.04488371	0	1	0.03834679	2.803856
4370	-33.47082	-28.71353	-4.757289	0.06419228	0	1	0.02165337	2.583598
4380	-34.89295	-33.46082	-1.432127	0.0308977	0	1	0.03678009	2.377853
4390	-35.89736	-34.02989	-1.867466	0	1	0	0.01756687	2.240503
4400	-32.36507	-34.767	2.401933	0.006542704	0	1	0.01334045	2.136393
4410	-31.20962	-33.2295	2.019882	0.008058565	0	1	0.01640097	2.221052
4420	-31.12616	-33.42146	2.295294	0.007261367	0	1	0.0136567	2.568869
4430	-31.67238	-31.14842	-0.5239605	0.02534225	0	1	0.02821968	2.663592
4440	-30.36067	-30.1103	-0.2503685	0.02669613	0	1	0.01835074	2.545128
4450	-30.76903	-29.3616	-1.407436	0.03545549	0	1	0.02116925	2.52668
4460	-33.65772	-33.24557	-0.4121457	0.02484983	0	1	0.02671484	3.166795
4470	-30.41317	-30.36999	-0.04318458	0.02431117	0	1	0.01966077	2.508112
4480	-30.52913	-32.15914	1.63001	0.01085381	0	1	0.01752396	2.727492
4490	-30.70347	-33.11491	2.411434	0.004780532	0	1	0.01620516	2.415019
4500	-31.91468	-34.77997	2.865291	0.00110958	0	1	0.01574477	1.952773
4510	-32.80786	-35.29118	2.48332	0.0007518665	0	1	0.02404426	2.294364
4520	-32.12742	-31.97075	-0.1566626	0.02219257	0	1	0.02814592	2.501092
4530	-30.66324	-32.49562	1.832382	0.008405007	0	1	0.01900549	2.530449
4540	-30.93615	-29.79609	-1.140061	0.03285264	0	1	0.02190122	2.487198
4550	-30.9275	-28.04922	-2.878278	0.04630465	0	1	0.02623882	2.641919
4560	-32.17699	-28.47313	-3.703866	0.05150688	0	1	0.03280223	2.641919
4570	-31.1908	-32.26602	1.075216	0.01420973	0	1	0.02069315	2.324921
4580	-31.07372	-31.92412	0.8503993	0.01511986	0	1	0.02331839	2.638259
4590	-30.28257	-31.5192	1.236625	0.01397445	0	1	0.018095	2.565088
4600	-30.32721	-29.52044	-0.8067674	0.02942665	0	1	0.02333423	2.710412
4610	-31.75964	-28.84884	-2.910802	0.04518999	0	1	0.03084032	2.787465
4620	-30.74657	-30.85597	0.1093998	0.0252095	0	1	0.01521116	2.657622
4630	-33.34417	-29.39804	-3.94613	0.0525566	0	1	0.0370112	2.591329
4640	-30.67423	-28.45005	-2.224185	0.04125022	0	1	0.02449247	2.798451
4650	-33.9797	-28.40879	-5.570901	0.06971925	0	1	0.02576047	2.863239
4660	-31.86364	-27.54214	-4.321504	0.05898698	0	1	0.02558646	2.802249
4670	-32.09369	-33.39452	1.300824	0.01652492	0	1	0.01263076	2.532103
4680	-30.99631	-32.7177	1.721382	0.01179603	0	1	0.01434073	2.459059
4690	-31.51796	-33.70432	2.186363	0.007023428	0	1	0.01565376	2.901304
4700	-30.67569	-29.27684	-1.398848	0.03637373	0	1	0.01887136	2.57769
4710	-31.45801	-30.41239	-1.045617	0.0302423	0	1	0.0269594	2.870269
4720	-32.10405	-30.13377	-1.970275	0.03722146	0	1	0.03029309	2.875219
4730	-33.35335	-29.32167	-4.031683	0.05333093	0	1	0.03685969	2.832653
4740	-31.35702	-31.29916	-0.05786115	0.02677196	0	1	0.015005	2.538498
4750	-33.43979	-33.49831	0.05852351	0.02190318	0	1	0.02347	3.202926
4760	-31.21137	-32.43814	1.226771	0.01204239	0	1	0.02285547	2.5801
4770	-32.14207	-32.87438	0.7323176	0.01534109	0	1	0.0255774	2.896601
4780	-32.00118	-34.5023	2.501115	0.004023907	0	1	0.01617155	2.962343
4790	-30.69362	-32.84132	2.147697	0.006771521	0	1	0.01675244	2.668044
4800	-30.24855	-30.06599	-0.182562	0.0260195	0	1	0.01854512	2.562486
4810	-30.75218	-31.35472	0.60254	0.01761364	0	1	0.02238437	2.749988
4820	-30.11426	-29.78855	-0.3257158	0.02614676	0	1	0.02108634	2.642147
4830	-31.73033	-30.29621	-1.434121	0.03820511	0	1	0.01581368	2.798138
4840	-30.10376	-29.62599	-0.4777752	0.02749159	0	1	0.02100955	2.744683
4850	-31.73049	-33.5648	1.834309	0.006836192	0	1	0.02274724	2.408395
4860	-31.1374	-32.29198	1.154584	0.01532405	0	1	0.01680062	2.935706
4870	-32.27714	-29.29279	-2.98435	0.04508197	0	1	0.03361182	2.714393
4880	-30.74395	-29.50545	-1.238506	0.03473117	0	1	0.01944296	2.537679
4890	-36.05256	-34.68183	-1.370731	0.02908294	0	1	0.04267783	2.571082
4900	-30.37211	-31.41581	1.043699	0.01548328	0	1	0.01842787	2.76746
4910	-32.25611	-31.24094	-1.01517	0.0343562	0	1	0.0162414	2.930299
4920	-30.49657	-30.9771	0.4805289	0.02120029	0	1	0.01669484	2.818011
4930	-31.11226	-32.73109	1.618823	0.009248214	0	1	0.02134158	2.658954
4940	-30.90056	-29.49758	-1.402977	0.03723191	0	1	0.01715709	2.775126
4950	-31.2378	-32.11247	0.8746754	0.01668992	0	1	0.01897608	2.304046
4960	-31.04513	-32.63871	1.593586	0.01144606	0	1	0.01696955	2.891636
4970	-30.84113	-31.0597	0.2185735	0.02038267	0	1	0.02384852	2.620587
4980	-30.72415	-31.48204	0.757892	0.01735878	0	1	0.01973749	2.877523
4990	-30.66408	-29.7722	-0.8918728	0.0327803	0	1	0.01723134	2.801039
5000	-30.08144	-29.98855	-0.09288792	0.02547372	0	1	0.01806046	2.73333
5010	-31.16417	-30.97432	-0.1898565	0.02434255	0	1	0.02268409	2.941947
5020	-32.03795	-29.35876	-2.679182	0.04368751	0	1	0.02911242	2.89705
5030	-31.41874	-27.66893	-3.749817	0.05337807	0	1	0.02765466	2.636507
5040	-30.52595	-31.98198	1.456024	0.012096	0	1	0.01806055	2.755323
5050	-31.03335	-31.25381	0.2204597	0.0205402	0	1	0.02337335	2.85412
5060	-32.32876	-32.13448	-0.1942794	0.023615	0	1	0.02478715	3.05731
5070	-30.45631	-31.06561	0.6092943	0.0204764	0	1	0.01596101	2.755048
5080	-35.34696	-29.5116	-5.835354	0.07074967	0	1	0.02978455	2.474832
5090	-30.21649	-29.51308	-0.703415	0.02984905	0	1	0.02003862	2.584589
5100	-30.29412	-29.32915	-0.9649744	0.03157059	0	1	0.02132532	2.811301
5110	-30.54853	-32.46852	1.91999	0.009360121	0	1	0.01558851	2.579365
5120	-31.00663	-32.84102	1.834385	0.01096691	0	1	0.01409893	2.48712
5130	-30.80877	-32.91038	2.101614	0.006284878	0	1	0.01855931	2.404773
5140	-31.25808	-31.78213	0.5240447	0.01746387	0	1	0.02463576	2.595785
5150	-30.31774	-29.46738	-0.8503561	0.02985842	0	1	0.02318528	2.651935
5160	-31.36658	-33.03035	1.663774	0.009146232	0	1	0.02064586	2.848724
5170	-31.11387	-33.15157	2.037694	0.00775563	0	1	0.01668655	2.84579
5180	-31.31706	-32.61714	1.300077	0.01297962	0	1	0.01905574	2.963737
5190	-30.51595	-32.10127	1.58532	0.01056418	0	1	0.01894981	2.607446
5200	-31.44258	-33.38747	1.944884	0.006433719	0	1	0.02133754	2.350849
5210	-32.90323	-31.08398	-1.819252	0.03997719	0	1	0.01893153	2.994794
5220	-30.54862	-32.1492	1.600581	0.01038838	0	1	0.01904658	2.532601
5230	-32.19658	-33.66224	1.465661	0.00925715	0	1	0.02484819	2.400772
5240	-30.70336	-31.60422	0.9008567	0.01781184	0	1	0.01623385	2.457018
5250	-30.72802	-30.02587	-0.7021529	0.03171774	0	1	0.01611961	2.694704
5260	-30.22562	-29.06205	-1.163564	0.03370109	0	1	0.02032411	2.612644
5270	-36.08358	-34.1903	-1.893277	0	1	0	0.0180262	2.165644
5280	-32.72058	-33.56775	0.8471706	0.01945844	0	1	0.01415595	3.0038
5290	-32.8308	-32.93277	0.1019707	0.01945844	0	1	0.02982465	2.818775
5300	-34.78576	-32.38527	-2.400497	0.03870495	0	1	0.03922748	2.936571
5310	-31.68758	-32.39092	0.7033407	0.0161862	0	1	0.02387512	2.358434
5320	-31.07107	-29.82535	-1.245723	0.03196988	0	1	0.02696156	2.622777
5330	-32.83152	-32.67206	-0.1594618	0.02198565	0	1	0.02890918	2.377269
5340	-32.27395	-30.31375	-1.960204	0.04168355	0	1	0.01788946	2.911263
5350	-31.13567	-29.32879	-1.806881	0.04077938	0	1	0.01704022	2.694269
5360	-30.26752	-31.30841	1.040889	0.01639693	0	1	0.01662468	2.586502
5370	-30.07764	-29.26295	-0.8146907	0.03021186	0	1	0.02147586	2.689336
5380	-31.3506	-31.51795	0.1673503	0.02407993	0	1	0.0163604	2.936152
5390	-30.97183	-28.96517	-2.006666	0.03927177	0	1	0.02477708	2.85708
5400	-30.79998	-27.97325	-2.826722	0.0464736	0	1	0.0244376	2.633698
5410	-31.28273	-27.44004	-3.842683	0.05534032	0	1	0.02417852	2.753698
5420	-38.55735	-36.35125	-2.206099	0	1	0	0.02464682	2.882017
5430	-30.28464	-30.96492	0.6802818	0.01894343	0	1	0.01775476	2.528213
5440	-33.79211	-27.98499	-5.807114	0.072387	0	1	0.02395493	2.61548
5450	-33.7836	-27.16593	-6.617663	0.07808031	0	1	0.02786948	2.772105
5460	-38.13803	-33.038	-5.100034	0.05984778	0	1	0.05044714	3.003743
5470	-33.30574	-32.59974	-0.7059993	0.02545162	0	1	0.03342803	2.624041
5480	-34.13143	-29.20871	-4.922723	0.06461969	0	1	0.02431535	2.904014
5490	-32.56641	-33.555	0.9885914	0.01643913	0	1	0.01743187	2.146901
5500	-30.58419	-31.27125	0.6870588	0.01720333	0	1	0.02157105	2.560354
5510	-30.87113	-30.73653	-0.1346001	0.02726844	0	1	0.01529671	2.747816
5520	-30.05511	-29.61922	-0.4358867	0.02757278	0	1	0.01995914	2.75047
5530	-30.59172	-32.67269	2.080969	0.007708095	0	1	0.01606803	2.619042
5540	-33.09966	-35.17814	2.078481	0.004885782	0	1	0.02233369	3.066652
5550	-31.21095	-29.35102	-1.859938	0.04043946	0	1	0.01869005	2.851304
5560	-30.395	-29.02348	-1.371514	0.03523943	0	1	0.02093965	2.585335
5570	-30.30809	-28.97991	-1.328184	0.0339057	0	1	0.02340004	2.658372
5580	-30.50941	-28.75784	-1.751571	0.03874432	0	1	0.0204073	2.807163
5590	-30.65545	-29.46057	-1.194881	0.03505055	0	1	0.01793725	2.807163
5600	-30.12006	-30.26228	0.1422208	0.02284628	0	1	0.01935266	2.589312
5610	-31.61433	-33.81477	2.200439	0.006644861	0	1	0.01612655	2.116666
5620	-30.85116	-28.15932	-2.691842	0.04515521	0	1	0.02487566	2.615885
5630	-32.15046	-33.01172	0.8612656	0.01578062	0	1	0.02136751	2.18355
5640	-30.98588	-33.71001	2.724134	0.003111008	0	1	0.01438135	2.53586
5650	-31.13778	-31.21917	0.08138598	0.02193126	0	1	0.02286505	2.918872
5660	-30.45309	-30.26408	-0.1890086	0.02648911	0	1	0.01767729	2.541701
5670	-30.63717	-31.2457	0.6085232	0.02092492	0	1	0.01516499	2.617631
5680	-32.22571	-32.80087	0.5751639	0.01731686	0	1	0.02380991	3.042973
5690	-30.71583	-29.00716	-1.708679	0.03645214	0	1	0.02549285	2.786419
5700	-31.08433	-29.66757	-1.416758	0.03329604	0	1	0.02743721	2.742708
5710	-31.2626	-32.99101	1.728406	0.008189114	0	1	0.02162177	2.633126
5720	-38.58372	-36.39101	-2.192709	0	1	0	0.02431901	1.857094
5730	-30.23715	-30.74556	0.5084084	0.020936	0	1	0.01674033	2.60518
5740	-30.33561	-31.11165	0.7760328	0.01891066	0	1	0.01619492	2.720232
5750	-31.14904	-30.35068	-0.7983673	0.03102307	0	1	0.01923404	2.937445
5760	-31.34546	-30.95066	-0.3948	0.02477666	0	1	0.0264788	2.570794
5770	-31.13253	-30.09723	-1.035302	0.03050568	0	1	0.02588133	2.852525
5780	-30.67296	-30.65302	-0.01993992	0.02515378	0	1	0.0174235	2.871207
5790	-32.99351	-28.82885	-4.164664	0.0578775	0	1	0.02487049	2.904041
5800	-36.21875	-34.26933	-1.949415	0	1	0	0.0190671	2.20373
5810	-30.88749	-33.19076	2.303266	0.006674282	0	1	0.01450122	2.609175
5820	-32.90205	-29.29595	-3.606096	0.05058505	0	1	0.03309756	2.887007
5830	-30.85141	-31.95638	1.104972	0.01604546	0	1	0.01624039	2.867631
5840	-31.81578	-31.6573	-0.158475	0.02237022	0	1	0.02762291	2.783685
5850	-30.77572	-30.7103	-0.06542252	0.02466004	0	1	0.01930704	2.445493
5860	-32.82443	-33.13085	0.3064125	0.02466004	0	1	0.01331159	2.898786
5870	-32.55977	-27.21196	-5.347805	0.06618729	0	1	0.03102173	2.775375
5880	-30.18148	-29.03771	-1.143769	0.03358037	0	1	0.02020623	2.775375
5890	-30.2368	-29.30351	-0.9332896	0.0316056	0	1	0.02057666	2.592131
5900	-36.42127	-34.4249	-1.996375	0	1	0	0.01998384	2.566701
5910	-30.30552	-29.4604	-0.8451197	0.02985766	0	1	0.02306621	2.647519
5920	-31.99687	-29.76217	-2.2347	0.03923643	0	1	0.03125078	2.808507
5930	-30.74039	-30.36949	-0.3708983	0.02537111	0	1	0.02413385	2.788344
5940	-33.09224	-33.16421	0.07196792	0.01967763	0	1	0.02996291	2.415671
5950	-31.07063	-29.52844	-1.542191	0.03845191	0	1	0.01712208	2.785921
5960	-31.30184	-30.0205	-1.281349	0.03199327	0	1	0.02786386	2.616115
5970	-31.02827	-32.21346	1.185187	0.0130477	0	1	0.02120794	2.820088
5980	-31.64515	-28.72634	-2.918811	0.04523008	0	1	0.03094434	2.704155
5990	-30.56002	-31.46986	0.9098347	0.01741881	0	1	0.01683781	2.463207
6000	-33.27541	-33.80846	0.5330528	0.01766666	0	1	0.02384827	3.189502
6010	-31.20122	-31.01511	-0.1861069	0.02715588	0	1	0.01631651	2.483365
6020	-31.98552	-32.54872	0.5631978	0.0165207	0	1	0.02642339	2.786368
6030	-30.50609	-31.80326	1.297169	0.01480495	0	1	0.01547047	2.561788
6040	-30.62604	-27.77478	-2.851263	0.04700131	0	1	0.02356031	2.703499
6050	-30.77491	-30.80572	0.0308164	0.0221497	0	1	0.02345038	2.793577
6060	-31.97688	-32.16146	0.1845843	0.02075091	0	1	0.02364319	2.301529
6070	-31.67685	-29.14326	-2.533591	0.04475587	0	1	0.02223963	2.907806
6080	-31.99515	-34.54454	2.549383	0.001009649	0	1	0.02184531	2.415988
6090	-31.01587	-28.22499	-2.79088	0.04692724	0	1	0.0223708	2.819329
6100	-30.56425	-31.08143	0.5171791	0.02140429	0	1	0.01571838	2.571
6110	-31.1359	-27.76045	-3.375448	0.05150205	0	1	0.02363286	2.629228
6120	-30.30614	-29.94174	-0.3643993	0.02797803	0	1	0.01773036	2.791471
6130	-30.42905	-29.50867	-0.9203789	0.03015139	0	1	0.02403759	2.686101
6140	-31.34707	-31.57469	0.2276266	0.02007095	0	1	0.02450215	2.463693
6150	-32.26073	-33.76273	1.502001	0.009472322	0	1	0.02337182	2.200299
6160	-30.17208	-30.18388	0.01179527	0.02471297	0	1	0.0177631	2.598714
6170	-30.10731	-28.97274	-1.134566	0.03357613	0	1	0.02003095	2.742564
6180	-31.15719	-28.42396	-2.733228	0.04777583	0	1	0.01914134	2.696672
6190	-36.58758	-34.74761	-1.839967	0	1	0	0.01709038	2.832316
6200	-30.81832	-33.18425	2.365937	0.004245788	0	1	0.01804269	2.446892
6210	-30.70435	-31.02802	0.3236716	0.02015258	0	1	0.02204894	2.499158
6220	-30.55899	-32.67867	2.119678	0.007291206	0	1	0.01622237	2.522631
6230	-35.98084	-34.34717	-1.633673	0	1	0	0.01390464	2.517398
6240	-31.32702	-33.90645	2.579429	0.004981484	0	1	0.01338411	2.385175
6250	-31.42279	-30.73919	-0.6835984	0.03176295	0	1	0.01574066	2.549913
6260	-30.65653	-30.94379	0.2872645	0.0233692	0	1	0.0157563	2.788326
6270	-30.21959	-29.0462	-1.17339	0.0345142	0	1	0.01868067	2.696885
6280	-30.52527	-29.75512	-0.7701497	0.03120424	0	1	0.01831074	2.8356
6290	-32.57911	-34.80425	2.225139	0.002968796	0	1	0.02408029	2.586298
6300	-32.56396	-30.76361	-1.800351	0.0352271	0	1	0.03219813	2.545854
6310	-34.02799	-31.342	-2.685983	0.04142271	0	1	0.03809915	2.539406
6320	-30.05541	-29.09391	-0.9615016	0.03182263	0	1	0.0206402	2.730052
6330	-30.61428	-31.98502	1.370741	0.01206404	0	1	0.01974131	2.711482
6340	-31.59261	-28.20006	-3.392544	0.05231062	0	1	0.02189184	2.821999
6350	-31.18787	-33.46943	2.281564	0.005093908	0	1	0.01779498	2.792898
6360	-31.20454	-32.47191	1.267369	0.01182009	0	1	0.02251836	2.490891
6370	-32.27161	-33.92389	1.652286	0.008218182	0	1	0.02325349	2.903094
6380	-30.84578	-31.15304	0.3072653	0.01990959	0	1	0.02305322	2.521781
6390	-32.19704	-33.0837	0.8866617	0.01630515	0	1	0.0196042	3.109206
6400	-31.95471	-33.58349	1.628776	0.008422589	0	1	0.02324983	2.301824
6410	-30.62077	-30.54445	-0.076324	0.02337365	0	1	0.02265349	2.537633
6420	-32.697	-31.69449	-1.002503	0.03149138	0	1	0.02234483	3.086351
