Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-30.43401	-26.09245	-4.341559	0.05921937	0	1	0.02953721	2.696388
3370	-29.03463	-26.99981	-2.034828	0.0404971	0	1	0.02430881	2.807003
3380	-29.67465	-32.14535	2.470699	0.003833298	0	1	0.01679503	2.763306
3390	-30.62705	-33.00822	2.38117	0.002365982	0	1	0.02167434	2.230519
3400	-30.59313	-30.70581	0.112681	0.02320186	0	1	0.01997093	3.120632
3410	-28.30651	-28.97716	0.6706577	0.02010465	0	1	0.01621075	2.700454
3420	-30.37116	-30.53018	0.1590282	0.02645267	0	1	0.0132134	2.529482
3430	-30.47055	-27.52127	-2.949282	0.05182876	0	1	0.01689559	2.679315
3440	-28.93854	-28.94872	0.01017852	0.0231849	0	1	0.02216897	2.772481
3450	-28.54545	-26.64288	-1.90257	0.04042856	0	1	0.02146262	2.745819
3460	-31.57069	-27.29009	-4.280599	0.05743365	0	1	0.03399193	2.830395
3470	-28.6945	-28.29867	-0.3958287	0.02693461	0	1	0.02179593	2.662074
3480	-31.66889	-33.64418	1.975296	0.01081729	0	1	0.01253687	3.049781
3490	-28.83828	-31.94429	3.106011	0.0001035001	0	1	0.01355157	2.331802
3500	-29.53794	-29.9534	0.4154521	0.02005118	0	1	0.02105022	2.958032
3510	-28.64204	-28.98897	0.3469321	0.0237124	0	1	0.01491603	2.795069
3520	-30.09253	-32.05801	1.965483	0.006840214	0	1	0.01982832	2.198859
3530	-29.08364	-31.56997	2.486337	0.004081773	0	1	0.01607744	2.60979
3540	-30.45056	-30.13988	-0.3106787	0.02414623	0	1	0.02741554	2.788215
3550	-29.64761	-28.37453	-1.273079	0.03378257	0	1	0.02420371	2.935342
3560	-29.33727	-28.80361	-0.5336619	0.02732473	0	1	0.02393999	2.603758
3570	-29.58089	-32.20388	2.622992	0.002070043	0	1	0.01759632	2.626745
3580	-29.67913	-26.51123	-3.167908	0.04947338	0	1	0.02742269	2.759089
3590	-29.1655	-30.08705	0.9215552	0.0156026	0	1	0.02096008	2.722778
3600	-34.81225	-32.81797	-1.994276	0	1	0	0.01994193	2.385102
3610	-28.68455	-30.60321	1.91866	0.009576936	0	1	0.01525985	2.579106
3620	-28.88671	-31.13307	2.246366	0.006953188	0	1	0.0147831	2.392059
3630	-29.78514	-31.55007	1.764927	0.01085265	0	1	0.01541058	2.952001
3640	-29.38107	-27.57702	-1.804051	0.0392922	0	1	0.02210884	2.557648
3650	-29.0752	-29.26571	0.1905068	0.02271491	0	1	0.01951885	2.942489
3660	-28.34626	-28.55383	0.2075642	0.02271491	0	1	0.01918873	2.724538
3670	-32.51126	-32.27394	-0.237318	0.02198354	0	1	0.03251516	2.610876
3680	-28.66948	-27.24788	-1.421607	0.03727656	0	1	0.01893294	2.63251
3690	-28.52856	-28.86171	0.3331504	0.02378621	0	1	0.01499764	2.690471
3700	-29.38874	-30.79003	1.401297	0.01541717	0	1	0.01324731	2.502178
3710	-28.66285	-29.37619	0.7133387	0.01807642	0	1	0.0195267	2.740879
3720	-29.19402	-30.01889	0.8248737	0.01712771	0	1	0.01943868	2.906366
3730	-29.19753	-31.48412	2.286585	0.007057126	0	1	0.01403481	2.715695
3740	-29.00799	-27.62475	-1.383245	0.03553634	0	1	0.02217226	2.589121
3750	-29.59821	-28.76374	-0.8344676	0.02931666	0	1	0.02583321	2.796499
3760	-29.40538	-26.82504	-2.580343	0.04477572	0	1	0.0258863	2.662877
3770	-29.1065	-27.14662	-1.959886	0.03981086	0	1	0.02436888	2.649503
3780	-29.6282	-26.57368	-3.054517	0.05179819	0	1	0.01883537	2.729595
3790	-29.85911	-31.57315	1.714034	0.01157044	0	1	0.01495401	2.96173
3800	-28.64732	-27.95756	-0.6897524	0.03244018	0	1	0.01571483	2.725516
3810	-29.71737	-27.99909	-1.718284	0.03657932	0	1	0.02755629	2.731998
3820	-30.18359	-28.2597	-1.923895	0.03787054	0	1	0.02925905	2.781834
3830	-34.62216	-32.72685	-1.895309	0	1	0	0.01806287	2.610277
3840	-29.38858	-31.94766	2.55908	0.004053983	0	1	0.01499637	2.723447
3850	-28.58987	-29.88234	1.292475	0.01441042	0	1	0.01654661	2.544126
3860	-29.18177	-31.87099	2.689218	0.002430801	0	1	0.015812	2.60159
3870	-30.90346	-33.53468	2.631221	0.0001607773	0	1	0.02164623	2.533343
3880	-29.06648	-29.2604	0.1939197	0.02175861	0	1	0.0216681	2.842968
3890	-29.13465	-27.95339	-1.181263	0.03679725	0	1	0.01571517	2.810187
3900	-29.63448	-28.88018	-0.7543017	0.02869715	0	1	0.02556891	2.831677
3910	-29.6931	-28.87748	-0.8156163	0.03156979	0	1	0.01966126	2.46679
3920	-29.67653	-31.75422	2.077689	0.00977846	0	1	0.01272366	2.374398
3930	-28.77605	-29.02903	0.252985	0.02143419	0	1	0.02118666	2.725678
3940	-34.38824	-35.38508	0.9968404	0.01083444	0	1	0.03328793	2.385715
3950	-28.96216	-29.8234	0.8612409	0.01858053	0	1	0.01591107	2.90392
3960	-31.24926	-28.71509	-2.534165	0.04341146	0	1	0.02883033	2.980406
3970	-29.18996	-27.84625	-1.343712	0.03448042	0	1	0.02400878	2.61079
3980	-29.37916	-26.76792	-2.611233	0.04675208	0	1	0.02136314	2.61079
3990	-29.03091	-27.27997	-1.750935	0.03878963	0	1	0.02218804	2.600643
4000	-29.18998	-29.46314	0.2731541	0.02302336	0	1	0.01735603	2.970828
4010	-28.63035	-29.4344	0.804047	0.01987281	0	1	0.01456232	2.746164
4020	-29.74083	-31.89581	2.154986	0.008578663	0	1	0.01348405	2.837113
4030	-29.8683	-26.69055	-3.17775	0.05266315	0	1	0.019325	2.656511
4040	-31.26979	-31.98181	0.7120119	0.01572552	0	1	0.02549027	2.981188
4050	-29.49785	-31.56864	2.070787	0.006656868	0	1	0.01821945	2.262216
4060	-29.0353	-31.48224	2.446936	0.005335598	0	1	0.0145179	2.639812
4070	-28.69027	-30.54873	1.858462	0.009605299	0	1	0.0161549	2.594532
4080	-29.69352	-29.34944	-0.3440873	0.02868202	0	1	0.01699415	3.000724
4090	-29.81766	-26.40514	-3.412521	0.05249425	0	1	0.02490884	2.623871
4100	-29.00087	-29.61389	0.6130198	0.01914955	0	1	0.01912602	2.905331
4110	-28.75157	-28.32676	-0.4248118	0.027902	0	1	0.02011734	2.567985
4120	-31.04024	-32.02318	0.9829459	0.01406073	0	1	0.02345669	2.262173
4130	-28.28648	-28.80178	0.5153	0.02146868	0	1	0.01623494	2.721588
4140	-28.39638	-27.92616	-0.4702187	0.02832196	0	1	0.02007785	2.806534
4150	-28.94245	-31.69016	2.747711	0.003175694	0	1	0.01371171	2.325998
4160	-28.54689	-30.0538	1.506908	0.01280635	0	1	0.01600162	2.612148
4170	-29.13574	-30.4651	1.329354	0.01257694	0	1	0.01961164	2.735893
4180	-28.75186	-30.84321	2.091351	0.007879927	0	1	0.01554845	2.485449
4190	-28.98849	-30.4264	1.437918	0.01411944	0	1	0.01478422	2.82961
4200	-32.7164	-28.77096	-3.945439	0.06098434	0	1	0.01628814	2.783868
4210	-30.08118	-31.23215	1.150968	0.01323096	0	1	0.02177438	2.898263
4220	-31.01045	-33.16726	2.156807	0.007294755	0	1	0.01555705	3.069836
4230	-30.51911	-32.23277	1.713664	0.01402665	0	1	0.01133938	2.753128
4240	-28.88328	-30.00921	1.125927	0.01754033	0	1	0.01373115	2.647772
4250	-31.73892	-33.14049	1.401567	0.01651441	0	1	0.01170192	2.99123
4260	-32.53995	-29.62943	-2.910516	0.04484284	0	1	0.03574166	2.539005
4270	-28.73945	-27.1509	-1.588544	0.03690139	0	1	0.02333982	2.757367
4280	-29.0498	-27.41588	-1.633917	0.03676912	0	1	0.02479032	2.774066
4290	-28.68924	-29.25063	0.561391	0.01928553	0	1	0.01983286	2.612266
4300	-29.8934	-30.83386	0.9404579	0.02026882	0	1	0.01215031	2.708032
4310	-29.09204	-31.95164	2.859606	0.001123632	0	1	0.01545348	2.138391
4320	-28.84011	-31.50761	2.667491	0.003497469	0	1	0.0143274	2.428006
4330	-32.50578	-34.56281	2.057034	0.003669689	0	1	0.0258731	2.092836
4340	-28.85554	-30.18234	1.326807	0.01451194	0	1	0.01580613	2.461901
4350	-28.97896	-31.58095	2.601981	0.004259605	0	1	0.01403722	2.31279
4360	-35.65236	-34.0092	-1.643163	0	1	0	0.01403722	1.708028
4370	-28.58627	-27.19732	-1.388949	0.03547124	0	1	0.02246347	2.750604
4380	-29.23806	-30.20739	0.9693296	0.01933344	0	1	0.01311814	2.750604
4390	-29.36824	-32.41247	3.044236	0.001179854	0	1	0.01276698	2.559562
4400	-30.46007	-31.54243	1.082355	0.01798387	0	1	0.01364272	3.009111
4410	-29.04386	-30.35545	1.311583	0.01326942	0	1	0.01846321	2.445749
4420	-29.22611	-30.96304	1.736927	0.01130732	0	1	0.01505583	2.352688
4430	-28.92832	-30.5215	1.593183	0.01081462	0	1	0.0183768	2.529662
4440	-29.62557	-27.45648	-2.169088	0.04262644	0	1	0.02186536	2.920795
4450	-30.37745	-26.23859	-4.13886	0.05732007	0	1	0.02988024	2.72944
4460	-29.65645	-27.31735	-2.339097	0.04623723	0	1	0.01724645	2.81122
4470	-29.95582	-29.0137	-0.9421143	0.02979735	0	1	0.02725086	2.770802
4480	-30.3467	-26.01013	-4.336569	0.05994692	0	1	0.02707444	2.649798
4490	-29.87142	-25.97714	-3.894283	0.05770049	0	1	0.02241448	2.681966
4500	-29.36807	-27.12857	-2.239497	0.04181697	0	1	0.0257034	2.652554
4510	-29.86501	-26.96285	-2.902155	0.04673547	0	1	0.02863022	2.732128
4520	-28.71555	-29.88332	1.16777	0.01626069	0	1	0.01521331	2.532384
4530	-29.03768	-29.92658	0.8889039	0.01779157	0	1	0.01691751	2.924175
4540	-31.84394	-33.49518	1.651246	0.01232111	0	1	0.01463021	3.176176
4550	-29.16504	-31.09533	1.930288	0.008736878	0	1	0.01658267	2.318083
4560	-29.72847	-30.61829	0.8898175	0.01794299	0	1	0.01661582	2.34561
4570	-31.63747	-30.49918	-1.138291	0.03317483	0	1	0.02265256	3.138348
4580	-31.6735	-27.21288	-4.460624	0.0639081	0	1	0.01960557	2.806356
4590	-29.76583	-30.19692	0.4310914	0.01910961	0	1	0.0230458	2.503561
4600	-28.89067	-29.33889	0.4482269	0.01970122	0	1	0.02119177	2.720147
4610	-28.76161	-29.52033	0.7587208	0.01850503	0	1	0.01777961	2.504651
4620	-30.6256	-29.26379	-1.361808	0.03730362	0	1	0.01777961	2.463592
4630	-29.96424	-27.55922	-2.405018	0.04259356	0	1	0.02778631	2.851992
4640	-29.23281	-27.4147	-1.818108	0.04199271	0	1	0.01653385	2.775613
4650	-29.21196	-29.32497	0.113014	0.02248072	0	1	0.02165619	2.896375
4660	-28.87039	-29.70443	0.8340393	0.01763019	0	1	0.01819993	2.484804
4670	-28.85611	-28.1038	-0.7523111	0.03179209	0	1	0.01799817	2.905422
4680	-28.92256	-31.27601	2.353449	0.00604	0	1	0.01472301	2.357568
4690	-29.83932	-28.79143	-1.047881	0.03587938	0	1	0.01525311	2.582491
4700	-28.98667	-31.37394	2.387268	0.004544294	0	1	0.01684935	2.410863
4710	-29.80296	-31.27481	1.471849	0.01094683	0	1	0.0204403	2.346945
4720	-30.53323	-27.70105	-2.832176	0.04559306	0	1	0.0303668	2.838274
4730	-28.81698	-29.69052	0.8735415	0.01965985	0	1	0.01391497	2.708842
4740	-30.78794	-33.36141	2.573469	0.0009008566	0	1	0.02109636	2.623333
4750	-29.12646	-31.86643	2.73997	0.001349991	0	1	0.01697829	2.292085
4760	-29.60124	-30.68455	1.083308	0.0162487	0	1	0.0165765	2.99697
4770	-29.01934	-30.64421	1.624871	0.01283075	0	1	0.01418204	2.783159
4780	-29.05775	-30.9132	1.855455	0.008501838	0	1	0.01835137	2.512785
4790	-28.75896	-28.58702	-0.171937	0.02840443	0	1	0.01476164	2.716119
4800	-28.6954	-27.01813	-1.677274	0.03831642	0	1	0.02174257	2.651358
4810	-33.09036	-30.54498	-2.545378	0.04371939	0	1	0.02816012	3.115713
4820	-28.63496	-27.59113	-1.043821	0.03394836	0	1	0.01888838	2.60942
4830	-30.88265	-32.39244	1.509788	0.009613629	0	1	0.02287303	2.245839
4840	-33.80003	-32.27474	-1.525289	0	1	0	0.01247639	2.368787
4850	-33.22693	-35.89871	2.671782	0.0001463302	0	1	0.02081971	1.473382
4860	-29.49087	-32.05645	2.565577	0.00401596	0	1	0.0149633	2.74734
4870	-29.3724	-31.95179	2.579387	0.00230366	0	1	0.01790254	2.49542
4880	-31.11815	-32.34054	1.222388	0.01327462	0	1	0.02017389	2.125037
4890	-33.78721	-32.04296	-1.74425	0	1	0	0.01553039	2.482201
4900	-29.06369	-29.04237	-0.02132393	0.02663067	0	1	0.01551029	2.552293
4910	-28.29715	-28.32765	0.03049504	0.02532901	0	1	0.01705622	2.648481
4920	-30.27903	-30.05853	-0.2204928	0.02380516	0	1	0.02603386	2.888925
4930	-29.19736	-26.36078	-2.836575	0.04733008	0	1	0.02507343	2.725532
4940	-28.80607	-30.70982	1.903748	0.009039114	0	1	0.01645789	2.657613
4950	-28.49945	-27.73994	-0.7595077	0.03059617	0	1	0.02074633	2.646127
4960	-34.81139	-30.01906	-4.792331	0.05913087	0	1	0.04682441	2.61126
4970	-28.49735	-28.21942	-0.2779281	0.02805824	0	1	0.01706576	2.61126
4980	-28.74267	-26.49259	-2.250072	0.04411372	0	1	0.02004777	2.768005
4990	-29.22965	-29.83801	0.6083593	0.01808631	0	1	0.02166389	2.578675
5000	-30.02995	-32.79823	2.768272	0.004785808	0	1	0.01120169	2.470374
5010	-29.36114	-31.39197	2.030824	0.007832661	0	1	0.01660694	2.811462
5020	-30.41749	-26.7824	-3.635096	0.05288077	0	1	0.02979072	2.811462
5030	-28.65983	-28.4921	-0.1677264	0.02821861	0	1	0.015011	2.711985
5040	-31.56343	-32.33614	0.7727173	0.02034982	0	1	0.01423863	3.124868
5050	-30.4566	-27.64938	-2.807228	0.04976516	0	1	0.01850013	2.882295
5060	-28.70628	-28.39571	-0.3105679	0.0289024	0	1	0.01603047	2.852961
5070	-29.90718	-30.7982	0.8910159	0.015136	0	1	0.02277795	2.819713
5080	-30.18014	-32.2597	2.079556	0.00517581	0	1	0.02134436	2.491759
5090	-30.64343	-29.84685	-0.7965718	0.03516586	0	1	0.01285793	2.742596
5100	-29.35012	-29.69701	0.3468864	0.02470785	0	1	0.01333234	2.661367
5110	-29.83606	-29.25317	-0.5828853	0.02750179	0	1	0.02465059	2.929984
5120	-29.32585	-26.82262	-2.503227	0.0439887	0	1	0.02618998	2.715453
5130	-29.36006	-28.92584	-0.4342184	0.02646552	0	1	0.02387968	2.853431
5140	-28.76252	-29.42381	0.6612892	0.02004226	0	1	0.0164789	2.885917
5150	-28.87076	-29.65213	0.7813631	0.02052943	0	1	0.01383294	2.680442
5160	-28.52136	-27.61019	-0.9111642	0.03146695	0	1	0.02188497	2.741952
5170	-31.20875	-27.85361	-3.355136	0.05105361	0	1	0.0276699	2.94908
5180	-29.17181	-28.47128	-0.7005307	0.03196951	0	1	0.0167513	2.919683
5190	-30.22411	-27.69994	-2.524175	0.04297451	0	1	0.02998591	2.750708
5200	-30.2153	-27.36881	-2.84649	0.05069848	0	1	0.01731822	2.801556
5210	-30.65837	-28.60577	-2.052597	0.04483897	0	1	0.01516264	2.83402
5220	-29.60944	-27.7096	-1.899837	0.03871851	0	1	0.02595795	2.867167
5230	-30.8994	-31.33188	0.4324859	0.01817999	0	1	0.02555805	2.418199
5240	-29.21205	-28.87259	-0.3394541	0.02623134	0	1	0.02230208	2.547563
5250	-28.55878	-26.81563	-1.743152	0.03878044	0	1	0.02203886	2.750935
5260	-28.9222	-26.21731	-2.704886	0.04752653	0	1	0.02149799	2.716113
5270	-28.9732	-30.32523	1.352026	0.01538546	0	1	0.01396623	2.781741
5280	-29.78354	-25.79817	-3.985369	0.05782719	0	1	0.0242036	2.703937
5290	-28.46848	-27.64242	-0.8260613	0.03291854	0	1	0.0170637	2.80438
5300	-29.66884	-28.13119	-1.537649	0.03569531	0	1	0.02541436	2.577297
5310	-28.48233	-28.33454	-0.1477924	0.02523044	0	1	0.02061301	2.691981
5320	-28.83042	-31.60998	2.779553	0.002435384	0	1	0.01443878	2.401182
5330	-28.98731	-31.31893	2.331623	0.005129381	0	1	0.01667579	2.558595
5340	-28.99461	-31.96302	2.968409	0.0005099285	0	1	0.01485383	2.140922
5350	-31.62875	-33.42973	1.800977	0.008261064	0	1	0.01991238	3.138423
5360	-30.15093	-31.61221	1.461278	0.01023017	0	1	0.02239687	2.458797
5370	-29.48622	-31.09609	1.609872	0.0101684	0	1	0.01943927	2.370301
5380	-29.3386	-29.79459	0.455986	0.02145133	0	1	0.01726079	2.988165
5390	-29.18951	-30.7136	1.524082	0.01111482	0	1	0.01903588	2.752641
5400	-29.64098	-27.02479	-2.616191	0.04673832	0	1	0.02150266	2.582387
5410	-28.98937	-29.68713	0.6977524	0.01766552	0	1	0.02077435	2.762115
5420	-30.55848	-26.43382	-4.124657	0.06041617	0	1	0.0207749	2.788091
5430	-28.77117	-27.75913	-1.012039	0.03217633	0	1	0.02234615	2.637133
5440	-31.01999	-27.83262	-3.187371	0.05377396	0	1	0.01721391	2.82744
5450	-28.36688	-28.47212	0.105239	0.02527287	0	1	0.01592841	2.677048
5460	-30.47285	-28.4164	-2.056445	0.04260423	0	1	0.01958506	2.496679
5470	-32.38409	-30.2479	-2.136191	0.04260423	0	1	0.02121085	2.379377
5480	-28.82414	-31.24368	2.419537	0.005622352	0	1	0.01444625	2.465072
5490	-28.82115	-28.58396	-0.23719	0.0257399	0	1	0.02128178	2.592593
5500	-29.63034	-26.25578	-3.374551	0.05402851	0	1	0.02016975	2.742733
5510	-28.9848	-29.49605	0.5112483	0.01906649	0	1	0.02137433	2.724546
5520	-32.29045	-30.93976	-1.350689	0.03998172	0	1	0.01299853	2.892966
5530	-29.82826	-32.0778	2.249543	0.004213649	0	1	0.02007218	2.467016
5540	-28.62241	-28.74365	0.1212393	0.02387358	0	1	0.01835584	2.555981
5550	-28.94104	-28.48375	-0.457299	0.02694395	0	1	0.02315337	2.731232
5560	-29.55956	-28.85679	-0.7027656	0.03203602	0	1	0.01666329	2.956933
5570	-29.89857	-30.49066	0.5920844	0.01743278	0	1	0.02370393	2.561591
5580	-30.39887	-33.33323	2.934361	9.808988e-05	0	1	0.01609908	1.78332
5590	-32.49422	-32.7151	0.2208779	0.02686866	0	1	0.01185152	2.989402
5600	-29.75192	-29.64376	-0.1081566	0.02346075	0	1	0.02418933	2.547718
5610	-29.16063	-28.14095	-1.019682	0.03133168	0	1	0.02476859	2.723463
5620	-29.00313	-31.75242	2.749286	0.002713588	0	1	0.01442269	2.55178
5630	-30.59215	-33.9818	3.389645	0.0001360683	0	1	0.01016748	2.188077
5640	-29.2207	-29.41107	0.1903737	0.02332767	0	1	0.01821769	2.977761
5650	-32.4474	-34.0367	1.589291	0.01463207	0	1	0.01199346	3.084431
5660	-29.11999	-30.65416	1.534175	0.01181041	0	1	0.01742261	2.839096
5670	-28.74276	-30.03037	1.287608	0.01424945	0	1	0.016932	2.489787
5680	-28.52988	-28.7618	0.2319128	0.0220928	0	1	0.02008856	2.672529
5690	-28.73813	-29.38876	0.6506333	0.01836484	0	1	0.02012481	2.712116
5700	-28.7176	-26.60723	-2.110369	0.04328292	0	1	0.01914674	2.741248
5710	-31.83421	-25.74575	-6.088458	0.07505346	0	1	0.02840095	2.650301
5720	-31.82554	-30.93525	-0.8902927	0.02828195	0	1	0.03069819	2.976062
5730	-28.98771	-27.86251	-1.125197	0.03565605	0	1	0.01689961	2.61072
5740	-29.56723	-29.60252	0.03528778	0.02259194	0	1	0.02311476	2.899125
5750	-29.44122	-26.0918	-3.349419	0.05238824	0	1	0.02366694	2.788366
5760	-30.07547	-27.08015	-2.995322	0.05111618	0	1	0.01917245	2.613905
5770	-34.40659	-30.32739	-4.079202	0.05339303	0	1	0.04383878	2.891607
5780	-31.17884	-26.26676	-4.912083	0.06334155	0	1	0.03282467	2.714021
5790	-28.8834	-26.65522	-2.228181	0.04242227	0	1	0.02373685	2.705192
5800	-29.30997	-31.90276	2.592791	0.002827902	0	1	0.01664987	2.624046
5810	-33.0873	-32.73438	-0.3529182	0.02744087	0	1	0.01972143	2.188998
5820	-29.41611	-29.34563	-0.07048757	0.02386449	0	1	0.02225797	2.9279
5830	-29.0104	-28.4912	-0.5192035	0.02826221	0	1	0.02122843	2.914738
5840	-28.75764	-28.33553	-0.4221132	0.0274015	0	1	0.02122843	2.60037
5850	-29.38354	-27.99795	-1.385584	0.03528634	0	1	0.02285984	2.548228
5860	-28.28607	-28.9382	0.6521309	0.01983287	0	1	0.01702799	2.697358
5870	-31.0074	-31.63929	0.6318913	0.01682356	0	1	0.02439935	3.021862
5880	-29.0986	-30.40915	1.310552	0.01489414	0	1	0.01538723	2.422118
5890	-34.30385	-32.49757	-1.806275	0	1	0	0.01652417	1.977466
5900	-29.29786	-31.86228	2.564415	0.005468412	0	1	0.01271678	2.57764
5910	-28.67924	-27.39128	-1.287965	0.03627773	0	1	0.01854003	2.85103
5920	-28.53503	-28.91263	0.3775962	0.02341814	0	1	0.0149538	2.688145
5930	-29.77899	-30.70411	0.9251144	0.01886776	0	1	0.01445069	2.972773
5940	-28.98565	-31.80562	2.819967	0.001210534	0	1	0.0159215	2.446121
5950	-34.0058	-32.53106	-1.47474	0	1	0	0.01186139	2.255497
5960	-28.59678	-27.78059	-0.8161831	0.03203524	0	1	0.01866619	2.602832
5970	-30.20088	-30.82597	0.6250915	0.02064203	0	1	0.01596857	3.064054
5980	-29.4139	-26.68359	-2.730316	0.04588145	0	1	0.02654812	2.727904
5990	-30.26084	-31.83247	1.571631	0.009147162	0	1	0.02266299	2.568557
6000	-29.73039	-29.74088	0.01048925	0.022388	0	1	0.02424657	2.851254
6010	-28.35166	-27.98614	-0.3655222	0.02866112	0	1	0.01740334	2.820239
6020	-28.23632	-27.8578	-0.3785172	0.02866112	0	1	0.01763098	2.681497
6030	-31.47272	-30.45334	-1.019387	0.02942938	0	1	0.03068782	2.919163
6040	-31.31527	-28.33169	-2.983586	0.04727072	0	1	0.02923933	2.960413
6050	-30.71256	-30.17282	-0.5397411	0.02587674	0	1	0.02835963	2.839779
6060	-34.47262	-30.05883	-4.413792	0.06508879	0	1	0.01637568	2.839779
6070	-30.47139	-31.07566	0.6042696	0.01735083	0	1	0.02363434	2.386724
6080	-29.33973	-28.24724	-1.092489	0.03194784	0	1	0.02485052	2.843177
6090	-28.73464	-26.80623	-1.928402	0.04204211	0	1	0.01835921	2.755921
6100	-30.23648	-30.24346	0.006984325	0.02294981	0	1	0.02283755	2.397713
6110	-33.79488	-29.90716	-3.88772	0.05696202	0	1	0.02420226	3.037069
6120	-31.67005	-28.45768	-3.212371	0.04868195	0	1	0.03134675	2.947262
6130	-29.06918	-26.61452	-2.454656	0.04403498	0	1	0.02481841	2.751289
6140	-28.59408	-28.89203	0.2979481	0.02421464	0	1	0.01480206	2.74616
6150	-29.76687	-30.94794	1.18107	0.01434405	0	1	0.01863558	2.301662
6160	-29.99134	-26.82939	-3.161952	0.04900023	0	1	0.02875434	2.680774
6170	-30.04533	-29.15621	-0.8891182	0.02926678	0	1	0.02743825	2.697009
6180	-30.73871	-27.93185	-2.806858	0.047226	0	1	0.02462673	2.964875
6190	-29.80946	-29.00738	-0.8020851	0.029316	0	1	0.02501194	2.920624
6200	-31.09509	-30.59259	-0.5024996	0.02577978	0	1	0.02762336	2.461221
6210	-28.41754	-27.65526	-0.7622857	0.03143996	0	1	0.01891518	2.837242
6220	-33.64502	-32.06471	-1.580316	0	1	0	0.01318217	2.377958
6230	-29.07745	-31.8349	2.757453	0.003319126	0	1	0.01336085	2.283781
6240	-29.09763	-31.07637	1.978734	0.009709845	0	1	0.01415628	2.39481
6250	-28.49045	-26.73222	-1.758232	0.03959508	0	1	0.02040935	2.77209
6260	-29.13274	-28.94149	-0.1912449	0.02454272	0	1	0.02326502	2.77209
6270	-30.6472	-31.99481	1.34761	0.01160186	0	1	0.02149584	2.995582
6280	-30.67552	-27.7555	-2.920019	0.0475636	0	1	0.02654683	2.941857
6290	-28.69932	-27.66495	-1.034374	0.03275415	0	1	0.02140898	2.854868
6300	-29.04344	-31.68733	2.643889	0.003754921	0	1	0.01424968	2.591068
6310	-33.80069	-31.99573	-1.804958	0	1	0	0.01650242	2.381554
6320	-28.98954	-31.80748	2.817933	0.001083703	0	1	0.0161838	2.403169
6330	-29.55054	-30.68403	1.133493	0.013421	0	1	0.02168827	2.578357
6340	-29.44309	-30.03279	0.5897	0.01783473	0	1	0.02270727	2.663515
6350	-30.89426	-30.62682	-0.2674416	0.02586042	0	1	0.02163924	2.323037
6360	-28.39913	-29.32649	0.9273654	0.01719463	0	1	0.01741313	2.681531
6370	-28.46389	-29.38147	0.9175794	0.01701715	0	1	0.01793995	2.707276
6380	-32.30238	-28.10788	-4.194494	0.05640139	0	1	0.03503893	2.896725
6390	-29.11842	-31.51915	2.400739	0.004100396	0	1	0.0174775	2.440829
6400	-29.25219	-26.87325	-2.378934	0.04498798	0	1	0.02066337	2.611873
6410	-29.88442	-27.36534	-2.51908	0.04334965	0	1	0.02859742	2.702075
6420	-29.81847	-27.36177	-2.456696	0.04334965	0	1	0.0268679	2.859795
6430	-30.24838	-27.70629	-2.542091	0.04476775	0	1	0.02493724	2.940916
