Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3400	-25.81405	-27.58903	1.774976	0.0114543	0	1	0.01399915	2.896224
3410	-27.925	-30.76911	2.844108	0.001555632	0	1	0.01564062	1.397788
3420	-29.67402	-28.06397	-1.610045	0	1	0	0.01357995	2.23264
3430	-28.55569	-29.49414	0.9384474	0.01512189	0	1	0.0208701	2.013765
3440	-25.10889	-27.33324	2.224345	0.00738499	0	1	0.01450836	2.564063
3450	-26.34141	-25.36397	-0.9774332	0.03103894	0	1	0.02125831	2.592255
3460	-26.45777	-28.71923	2.261459	0.008448699	0	1	0.01231487	2.951148
3470	-25.47579	-26.14464	0.6688491	0.018919	0	1	0.01737908	2.560661
3480	-26.15696	-28.24532	2.088354	0.00682101	0	1	0.01777774	2.166579
3490	-26.28142	-26.22831	-0.05311603	0.02573332	0	1	0.01587755	2.451153
3500	-25.5031	-28.60234	3.099248	0.0023833	0	1	0.0109799	2.485942
3510	-29.48615	-27.88407	-1.602084	0.03307737	0	1	0.03113709	2.536866
3520	-26.88034	-24.96375	-1.916593	0.04063789	0	1	0.01731599	2.811408
3530	-25.84947	-26.67159	0.8221199	0.01874711	0	1	0.01521813	2.900809
3540	-30.83528	-29.08849	-1.746788	0	1	0	0.01556986	2.773848
3550	-27.63813	-30.70285	3.06472	0.0009603642	0	1	0.01346671	1.414381
3560	-25.84478	-28.4337	2.588915	0.006349645	0	1	0.01139958	2.235212
3570	-25.65098	-27.15799	1.507005	0.01384894	0	1	0.01375642	2.841437
3580	-25.38161	-26.79353	1.411924	0.01383304	0	1	0.01515729	2.433236
3590	-27.4016	-28.26413	0.8625311	0.01484163	0	1	0.02328112	2.738461
3600	-25.8645	-27.21671	1.352215	0.01312403	0	1	0.01750893	2.354415
3610	-25.67187	-27.58471	1.912841	0.009972798	0	1	0.01455216	2.864175
3620	-26.74116	-25.26311	-1.47805	0.03767657	0	1	0.01589654	2.797254
3630	-30.06307	-28.59062	-1.472451	0	1	0	0.01183428	1.965479
3640	-31.02301	-29.76568	-1.257335	0	1	0	0.009543729	2.099438
3650	-26.87554	-24.16922	-2.706313	0.04593064	0	1	0.0202957	2.662166
3660	-28.34653	-27.94189	-0.4046416	0.02416988	0	1	0.02718885	2.803735
3670	-26.0196	-24.72773	-1.291877	0.03499137	0	1	0.01817466	2.640187
3680	-25.75824	-28.4302	2.671961	0.004291126	0	1	0.01340898	1.985246
3690	-25.72488	-28.52409	2.799213	0.001231361	0	1	0.01700355	2.264626
3700	-30.42283	-29.07662	-1.34621	0	1	0	0.01043076	2.056399
3710	-26.88949	-27.94331	1.053821	0.01454394	0	1	0.01992231	2.255816
3720	-27.34998	-30.64414	3.294156	0.00252083	0	1	0.008888546	2.467214
3730	-25.43549	-27.40692	1.971437	0.00839203	0	1	0.01656984	2.601432
3740	-25.76349	-28.12947	2.365982	0.004828392	0	1	0.01707911	2.233258
3750	-30.48976	-29.15694	-1.332812	0	1	0	0.01029194	2.066799
3760	-26.53273	-26.39543	-0.1372934	0.02641473	0	1	0.01592442	2.427763
3770	-26.29656	-25.8372	-0.4593608	0.02756149	0	1	0.01916753	2.486139
3780	-25.5246	-26.74897	1.224366	0.01441	0	1	0.01706896	2.760766
3790	-29.74542	-28.12257	-1.622852	0	1	0	0.01375498	2.390431
3800	-25.59647	-27.07756	1.481093	0.01363449	0	1	0.0144831	2.363207
3810	-27.45983	-25.88046	-1.579366	0.03614033	0	1	0.02112698	2.942622
3820	-25.70231	-26.45988	0.7575673	0.01899086	0	1	0.01576799	2.871784
3830	-25.27152	-26.51674	1.245227	0.01588478	0	1	0.01402153	2.676725
3840	-25.86742	-27.67219	1.804776	0.00978223	0	1	0.01658538	2.231851
3850	-26.00209	-27.95507	1.952982	0.008021129	0	1	0.0176415	2.779753
3860	-25.82313	-25.5299	-0.2932363	0.02658464	0	1	0.01823862	2.817933
3870	-25.69208	-27.66237	1.970284	0.009546806	0	1	0.01445555	2.216564
3880	-26.06532	-28.16848	2.10316	0.009677874	0	1	0.01246068	2.877627
3890	-26.51744	-27.47089	0.9534536	0.0154813	0	1	0.01969699	2.909459
3900	-27.82446	-25.34609	-2.478372	0.04340279	0	1	0.02184143	2.492803
3910	-25.13555	-27.78014	2.644588	0.004973713	0	1	0.01270412	2.541519
3920	-25.67456	-25.80412	0.1295591	0.0237749	0	1	0.01670472	2.527768
3930	-26.03474	-25.67442	-0.3603182	0.0264227	0	1	0.01988427	2.567138
3940	-32.55012	-35.21259	2.662469	0.001536866	0	1	0.01879794	3.856291
3950	-25.66056	-27.89996	2.239399	0.006325526	0	1	0.0162155	2.738703
3960	-25.8767	-27.11262	1.23592	0.01475356	0	1	0.01619579	2.916437
3970	-27.9804	-29.16301	1.182609	0.0133874	0	1	0.02010406	2.030834
3980	-27.26244	-28.98027	1.71783	0.01249704	0	1	0.01308987	2.083631
3990	-26.31075	-28.63818	2.327425	0.004323877	0	1	0.01885081	2.300969
4000	-25.2644	-27.76033	2.495928	0.006318098	0	1	0.01255758	2.323823
4010	-25.10322	-27.12939	2.026168	0.009379954	0	1	0.01394449	2.510371
4020	-25.14751	-27.27837	2.130866	0.007826283	0	1	0.01511364	2.485405
4030	-26.04839	-29.18921	3.140817	0.001301015	0	1	0.01198331	2.817466
4040	-25.17908	-27.06562	1.886541	0.01014439	0	1	0.01463747	2.662101
4050	-25.46347	-27.3339	1.870435	0.009159189	0	1	0.01672885	2.626976
4060	-26.44925	-29.05215	2.602899	0.003804128	0	1	0.01522654	1.801205
4070	-25.60168	-27.8034	2.201728	0.006302442	0	1	0.01688441	2.337008
4080	-25.56888	-27.2233	1.654415	0.01227476	0	1	0.01432135	2.337008
4090	-24.91425	-27.98341	3.06916	0.001364011	0	1	0.0127772	2.320252
4100	-26.38875	-27.44408	1.055335	0.01718402	0	1	0.01452114	2.991492
4110	-26.36116	-25.45804	-0.9031206	0.03022008	0	1	0.02175949	2.625465
4120	-26.33453	-28.11396	1.779436	0.008714671	0	1	0.01931967	2.694635
4130	-29.57868	-27.2239	-2.354777	0.04394944	0	1	0.01808438	2.399384
4140	-25.55619	-27.88964	2.333455	0.008172286	0	1	0.0118433	2.39323
4150	-25.66722	-27.66272	1.995501	0.008172286	0	1	0.0166052	2.275043
4160	-27.05567	-27.22011	0.1644388	0.02187335	0	1	0.02023662	2.330157
4170	-29.67021	-27.98259	-1.687626	0.04039257	0	1	0.01418105	2.940967
4180	-25.37126	-27.62917	2.257907	0.008194375	0	1	0.01273911	2.684039
4190	-29.6885	-28.09167	-1.596827	0	1	0	0.01340163	2.35943
4200	-25.72667	-27.78415	2.057485	0.009601955	0	1	0.0131616	2.841082
4210	-28.96959	-25.73404	-3.235542	0.04913626	0	1	0.02351175	2.926534
4220	-27.48136	-28.03868	0.5573202	0.01847112	0	1	0.02049513	3.078755
4230	-25.63042	-27.17689	1.546472	0.01284409	0	1	0.01490693	2.329263
4240	-27.35423	-29.56987	2.21564	0.005087649	0	1	0.0192458	2.989244
4250	-26.19305	-26.15486	-0.03818945	0.02353736	0	1	0.02032308	2.82355
4260	-34.93416	-26.23258	-8.701573	0.0927978	0	1	0.03052964	2.843387
4270	-25.53732	-25.61891	0.08159047	0.02503014	0	1	0.01508988	2.715418
4280	-25.45229	-25.45442	0.002130412	0.02484843	0	1	0.01669562	2.729309
4290	-28.25756	-28.04954	-0.208021	0.02259868	0	1	0.02693663	2.739873
4300	-25.65594	-25.81515	0.1592024	0.02259868	0	1	0.01865779	2.739873
4310	-25.39219	-27.56625	2.174061	0.007721985	0	1	0.01465579	2.747907
4320	-26.54033	-28.62095	2.080624	0.006853886	0	1	0.01784561	2.039505
4330	-26.4379	-26.69136	0.2534594	0.02091091	0	1	0.02076365	2.850204
4340	-26.24107	-28.82742	2.586344	0.002471083	0	1	0.018147	2.57713
4350	-26.51535	-26.8996	0.3842568	0.01976005	0	1	0.02089687	2.851862
4360	-29.83321	-28.1514	-1.681814	0	1	0	0.01459039	2.303612
4370	-25.46	-27.09703	1.63703	0.01295464	0	1	0.01343804	2.430292
4380	-25.16124	-26.69132	1.530083	0.01295464	0	1	0.01495486	2.5471
4390	-25.43775	-26.43376	0.9960107	0.01735839	0	1	0.01509168	2.801477
4400	-28.70308	-27.44463	-1.258446	0.03148033	0	1	0.02671279	2.411802
4410	-25.31163	-26.03345	0.7218125	0.0196647	0	1	0.0150806	2.601226
4420	-26.94779	-29.27801	2.330219	0.004577346	0	1	0.0182387	1.880916
4430	-27.26477	-26.58905	-0.6757166	0.02725204	0	1	0.02469158	2.768482
4440	-25.24404	-26.73007	1.486029	0.01273523	0	1	0.01604258	2.560512
4450	-27.4709	-29.26368	1.792784	0.007423532	0	1	0.02223551	2.549247
4460	-25.28216	-27.03377	1.751605	0.01073714	0	1	0.01560919	2.438716
4470	-28.43493	-29.47088	1.035954	0.01324576	0	1	0.02367598	3.034225
4480	-25.56304	-27.48988	1.926839	0.008990913	0	1	0.01613177	2.296352
4490	-25.80629	-24.9156	-0.8906852	0.03216358	0	1	0.01704629	2.725789
4500	-26.13943	-25.72293	-0.4165026	0.0272603	0	1	0.01903471	2.865501
4510	-26.78087	-28.24846	1.467586	0.01566329	0	1	0.01152638	2.865501
4520	-26.45975	-27.88586	1.42611	0.01566329	0	1	0.0120145	2.865501
4530	-25.37833	-28.39209	3.013761	0.001334153	0	1	0.01355317	2.666247
4540	-28.05494	-28.79324	0.7382968	0.01555037	0	1	0.02422509	2.347724
4550	-26.76631	-27.9236	1.157282	0.01396491	0	1	0.01924795	2.988891
4560	-26.49335	-26.45113	-0.04222562	0.02718357	0	1	0.0132121	2.786973
4570	-26.1373	-27.00383	0.8665267	0.01735549	0	1	0.0171839	2.951781
4580	-25.27687	-27.42035	2.143475	0.007303472	0	1	0.015884	2.505324
4590	-25.58338	-27.70299	2.119609	0.007595724	0	1	0.01571066	2.222662
4600	-26.77072	-28.02623	1.255508	0.01395482	0	1	0.01746819	3.063758
4610	-30.95205	-29.06205	-1.890001	0	1	0	0.01796724	2.392399
4620	-26.38804	-28.68526	2.297227	0.009255701	0	1	0.01079236	2.352232
4630	-25.29938	-26.84817	1.548785	0.01235736	0	1	0.01576095	2.713866
4640	-25.43424	-27.69831	2.264065	0.006329789	0	1	0.01581239	2.663705
4650	-26.83461	-26.17747	-0.6571417	0.02844786	0	1	0.02101708	2.924089
4660	-28.1673	-24.13633	-4.030962	0.055098	0	1	0.0255907	2.63652
4670	-27.86704	-26.58246	-1.284574	0.0320595	0	1	0.0255907	2.49821
4680	-26.91437	-25.90964	-1.004725	0.03132132	0	1	0.02112332	2.471374
4690	-27.99934	-25.53122	-2.468121	0.0422831	0	1	0.02470572	2.888021
4700	-27.25394	-24.77961	-2.47433	0.0422831	0	1	0.0248596	2.727587
4710	-26.38943	-28.73521	2.345781	0.004179178	0	1	0.01882996	2.208958
4720	-26.90325	-29.38758	2.484333	0.008120332	0	1	0.01024795	2.267661
4730	-27.84371	-28.54807	0.7043642	0.01631937	0	1	0.02286597	2.267661
4740	-25.63896	-25.69995	0.06098964	0.02478819	0	1	0.01585473	2.803508
4750	-25.66674	-27.30123	1.634496	0.01267947	0	1	0.01392139	2.856104
4760	-26.17212	-26.69218	0.5200528	0.02162753	0	1	0.01460235	2.423826
4770	-28.32176	-27.42116	-0.9005973	0.03235332	0	1	0.01683107	3.047683
4780	-26.96854	-29.09853	2.129988	0.007132911	0	1	0.01643038	1.874327
4790	-27.1739	-25.41528	-1.758619	0.040248	0	1	0.01548906	2.607308
4800	-30.33347	-32.88578	2.552304	0.009226904	0	1	0.008391288	2.864798
4810	-26.30086	-26.56377	0.2629052	0.02485514	0	1	0.01285294	2.625237
4820	-26.03912	-26.79428	0.7551633	0.01928784	0	1	0.01525617	2.38271
4830	-29.16536	-24.89605	-4.269314	0.05716946	0	1	0.02537195	2.53049
4840	-30.29429	-28.73465	-1.559638	0	1	0	0.01291238	2.694193
4850	-26.33918	-27.64756	1.308384	0.01686289	0	1	0.01171463	2.516147
4860	-25.50511	-28.15128	2.646161	0.002914698	0	1	0.01621288	2.516147
4870	-25.39848	-27.82173	2.423248	0.005887791	0	1	0.01421505	2.175548
4880	-28.68886	-29.76529	1.076426	0.01460655	0	1	0.01933217	1.940752
4890	-25.1511	-27.86461	2.713508	0.002963756	0	1	0.01506857	2.368023
4900	-25.29241	-27.26052	1.968101	0.009350794	0	1	0.01482963	2.357647
4910	-26.40741	-26.57073	0.16332	0.02208057	0	1	0.01976495	2.911952
4920	-25.68327	-26.85615	1.172884	0.01638474	0	1	0.01420137	2.854329
4930	-26.13456	-25.45704	-0.6775161	0.03116437	0	1	0.01551611	2.801778
4940	-25.75041	-26.37914	0.6287265	0.02142966	0	1	0.01341129	2.604474
4950	-26.39293	-25.64577	-0.7471566	0.02977146	0	1	0.01963995	2.503273
4960	-26.887	-26.95331	0.0663081	0.0221977	0	1	0.02147649	2.923801
4970	-25.41346	-26.16774	0.7542832	0.019644	0	1	0.01463486	2.565033
4980	-26.34968	-24.67446	-1.675213	0.0378859	0	1	0.01888392	2.786336
4990	-25.88515	-28.01289	2.127735	0.007604627	0	1	0.01556699	2.883624
5000	-25.2697	-27.93177	2.662074	0.003791546	0	1	0.0143732	2.63425
5010	-26.56416	-28.00751	1.443348	0.01415711	0	1	0.01413179	2.196372
5020	-26.05218	-26.73319	0.6810145	0.02031054	0	1	0.01454458	2.908945
5030	-25.71344	-28.18546	2.472028	0.004109908	0	1	0.01673429	2.184401
5040	-26.77664	-29.35186	2.575223	0.004969832	0	1	0.01362293	3.063702
5050	-26.10419	-28.74582	2.641629	0.002017581	0	1	0.01812481	2.324675
5060	-30.57687	-29.06434	-1.512521	0	1	0	0.0123181	1.762363
5070	-25.81597	-27.98352	2.167544	0.006975445	0	1	0.01612462	2.144507
5080	-25.35807	-27.8474	2.489327	0.00458747	0	1	0.0155371	2.237694
5090	-25.92592	-28.81121	2.88529	0.00140739	0	1	0.0152772	2.78922
5100	-28.48152	-28.93667	0.4551464	0.02399524	0	1	0.01174983	2.383686
5110	-26.20053	-25.18601	-1.014517	0.03177456	0	1	0.02020921	2.805121
5120	-27.58827	-27.77302	0.1847454	0.02010819	0	1	0.02447394	2.518932
5130	-25.43409	-27.17646	1.742365	0.01160187	0	1	0.01421099	2.793978
5140	-25.67089	-27.72003	2.049138	0.007503208	0	1	0.01704469	2.323559
5150	-26.92185	-24.3706	-2.551256	0.04440197	0	1	0.02085477	2.778218
5160	-26.01187	-25.7161	-0.2957727	0.02669558	0	1	0.01804472	2.865731
5170	-27.76847	-24.93534	-2.833135	0.04708164	0	1	0.02008596	2.537332
5180	-28.41382	-31.00937	2.59555	0.002908809	0	1	0.01706652	1.422199
5190	-25.72542	-27.24071	1.515289	0.01178214	0	1	0.01745459	2.390076
5200	-26.63461	-28.75886	2.124254	0.005557912	0	1	0.01993782	2.438024
5210	-25.22765	-28.28496	3.057311	0.0003332822	0	1	0.01461989	2.038718
5220	-25.34952	-26.28294	0.933427	0.01689939	0	1	0.01696995	2.607979
5230	-25.99102	-28.83478	2.843765	0.001862006	0	1	0.01508486	1.82305
5240	-26.73243	-29.72294	2.990503	0.003022306	0	1	0.01134341	2.919756
5250	-25.71938	-27.83729	2.117916	0.009278337	0	1	0.01287709	2.821726
5260	-25.39561	-26.77687	1.381251	0.0150514	0	1	0.01351657	2.722713
5270	-27.07237	-24.21584	-2.856524	0.0476152	0	1	0.01929422	2.722713
5280	-26.28938	-25.53934	-0.7500455	0.02995626	0	1	0.01926759	2.515431
5290	-26.96502	-28.55934	1.594324	0.01026321	0	1	0.01932958	2.123623
5300	-28.77395	-30.48385	1.7099	0.008989929	0	1	0.02004234	3.300817
5310	-25.62099	-25.50631	-0.1146848	0.02570574	0	1	0.01694143	2.576356
5320	-26.31686	-24.81201	-1.504853	0.03736739	0	1	0.01694143	2.758164
5330	-26.46116	-28.62678	2.165621	0.005938876	0	1	0.01828055	2.087423
5340	-25.44573	-27.55817	2.112442	0.008342612	0	1	0.01447569	2.253525
5350	-25.74645	-28.32136	2.574912	0.004145489	0	1	0.0150343	2.002342
5360	-30.32454	-28.56617	-1.758363	0	1	0	0.01575113	2.526404
5370	-29.89806	-28.46869	-1.429377	0	1	0	0.01133535	2.370657
5380	-25.33088	-27.49316	2.162275	0.008782165	0	1	0.01306895	2.694285
5390	-30.23763	-28.45573	-1.781902	0	1	0	0.01612628	2.270477
5400	-25.67736	-27.88027	2.202912	0.00611596	0	1	0.01724353	2.551765
5410	-25.64161	-25.68016	0.038542	0.02427211	0	1	0.01724353	2.551765
5420	-32.61818	-30.53768	-2.080499	0	1	0	0.0217377	2.36005
5430	-25.69245	-25.65343	-0.03901348	0.02629416	0	1	0.01464277	2.688428
5440	-25.62845	-28.21725	2.588799	0.006411628	0	1	0.01131698	2.378856
5450	-28.06796	-26.45646	-1.6115	0.0386514	0	1	0.01617301	2.931462
5460	-25.29895	-28.4935	3.194554	0.001495291	0	1	0.01109638	2.379372
5470	-25.81691	-27.61718	1.800267	0.01227823	0	1	0.01237262	2.788287
5480	-26.49386	-26.84912	0.3552633	0.02216892	0	1	0.01614216	2.357765
5490	-25.12858	-27.67374	2.545163	0.005729147	0	1	0.01282373	2.539426
5500	-27.36848	-29.98691	2.618429	0.001564687	0	1	0.01957926	1.807738
5510	-27.8034	-27.62559	-0.1778088	0.02269978	0	1	0.02582191	2.697352
5520	-25.69087	-25.08775	-0.6031237	0.03005681	0	1	0.01643671	2.674489
5530	-27.65847	-24.7522	-2.906272	0.04903173	0	1	0.0171276	2.674489
5540	-26.40559	-25.6424	-0.7631888	0.03015448	0	1	0.0190666	2.494221
5550	-27.94021	-27.3967	-0.5435122	0.02831169	0	1	0.0190666	3.082082
5560	-25.83322	-27.53726	1.704034	0.01156749	0	1	0.01482694	2.243031
5570	-25.13381	-27.58178	2.447963	0.005240688	0	1	0.01498015	2.452785
5580	-25.16479	-28.11131	2.946513	0.002427104	0	1	0.01272514	2.570498
5590	-25.22408	-27.91735	2.693272	0.003012205	0	1	0.01528805	2.276795
5600	-26.54476	-26.53992	-0.00484438	0.02346656	0	1	0.01982318	2.93526
5610	-27.70793	-30.0176	2.309671	0.00318727	0	1	0.02197275	2.260021
5620	-26.40132	-27.63551	1.23419	0.0150546	0	1	0.01565196	3.022041
5630	-29.49163	-31.75063	2.258998	0.007392629	0	1	0.01400146	1.551454
5640	-30.83844	-32.75429	1.915851	0.01380812	0	1	0.00918458	3.044304
5650	-28.47277	-30.74196	2.269194	0.006481842	0	1	0.01544892	1.593508
5660	-28.00142	-26.65662	-1.3448	0.03719952	0	1	0.01472756	2.494651
5670	-30.07992	-30.05787	-0.02204744	0.02020812	0	1	0.02973989	2.980459
5680	-25.53991	-26.82971	1.289798	0.0161722	0	1	0.01295861	2.687855
5690	-25.43306	-28.31152	2.87846	0.002560546	0	1	0.0134063	1.996663
5700	-25.99834	-25.89409	-0.1042502	0.02477483	0	1	0.01873327	2.506219
5710	-30.37643	-32.34628	1.969851	0.004968136	0	1	0.02496136	3.215418
5720	-25.93517	-28.96932	3.034158	2.157524e-06	0	1	0.01556475	2.73277
5730	-26.20161	-26.28349	0.08187261	0.02511751	0	1	0.01492932	2.889257
5740	-26.60448	-28.69871	2.094236	0.005889725	0	1	0.0197486	2.312078
5750	-25.30699	-27.13978	1.832789	0.01025485	0	1	0.01524373	2.720899
5760	-25.85647	-27.41174	1.555272	0.0138034	0	1	0.01317958	2.860939
5770	-25.99702	-25.16987	-0.8271491	0.03119636	0	1	0.01795193	2.816127
5780	-25.11012	-27.96865	2.858529	0.002591738	0	1	0.01362542	2.551797
5790	-30.40068	-32.12824	1.727562	0.01207251	0	1	0.01363602	3.443212
5800	-25.12609	-27.72219	2.596099	0.004919871	0	1	0.01342118	2.269686
5810	-26.44574	-27.29645	0.850714	0.01621655	0	1	0.0199965	2.398461
5820	-26.6857	-25.91117	-0.7745373	0.02948221	0	1	0.02089327	2.897512
5830	-25.66411	-26.0923	0.4281814	0.02065956	0	1	0.01796534	2.530407
5840	-25.19865	-27.34349	2.144839	0.007530411	0	1	0.01543897	2.530407
5850	-25.21981	-27.63629	2.416478	0.006420409	0	1	0.01343117	2.286103
5860	-31.02213	-29.11676	-1.905372	0	1	0	0.01824554	2.271035
5870	-25.16124	-26.67527	1.514034	0.01290371	0	1	0.01528936	2.579377
5880	-26.77994	-26.91427	0.1343292	0.02173294	0	1	0.02120719	2.426764
5890	-25.38418	-27.83787	2.453695	0.004790639	0	1	0.01571544	2.251866
5900	-27.7889	-28.0899	0.3009921	0.01913599	0	1	0.02446533	2.868119
5910	-27.87676	-27.47142	-0.4053382	0.02447094	0	1	0.02624868	2.63553
5920	-30.37392	-28.58889	-1.785033	0	1	0	0.01617686	2.468303
5930	-27.05583	-28.65591	1.600076	0.01262473	0	1	0.01450323	3.11989
5940	-26.12771	-26.90054	0.7728303	0.01699356	0	1	0.01970387	2.489671
5950	-26.54125	-26.76442	0.2231731	0.02518602	0	1	0.01285663	2.804793
5960	-25.99655	-28.12296	2.126413	0.01040646	0	1	0.01116151	2.601116
5970	-25.60409	-27.64033	2.036243	0.00787168	0	1	0.01652392	2.291959
5980	-30.27682	-28.73333	-1.543497	0.03415757	0	1	0.02581728	3.142665
5990	-26.36617	-24.58099	-1.785172	0.03799846	0	1	0.02079789	2.649849
6000	-25.42082	-26.78618	1.365355	0.01432121	0	1	0.01498212	2.428785
6010	-26.09322	-27.18842	1.095198	0.01485474	0	1	0.01841955	2.367185
6020	-25.44732	-27.63069	2.183365	0.007691279	0	1	0.01457333	2.771229
6030	-26.48849	-24.97507	-1.513414	0.03524228	0	1	0.02201347	2.756243
6040	-25.81745	-27.15204	1.334593	0.01274951	0	1	0.01863384	2.565751
6050	-26.53302	-25.98871	-0.5443137	0.02913979	0	1	0.01728818	2.454559
6060	-25.60107	-25.19921	-0.4018656	0.02845546	0	1	0.01626723	2.703218
6070	-25.42755	-25.95795	0.5304022	0.0213756	0	1	0.01489262	2.745394
6080	-25.77095	-27.47749	1.70654	0.01114068	0	1	0.0155618	2.253638
6090	-25.23416	-26.98716	1.752999	0.01170554	0	1	0.01388797	2.691568
6100	-29.74692	-28.09803	-1.648888	0	1	0	0.01411781	2.304082
6110	-25.50971	-26.02639	0.5166799	0.0200222	0	1	0.01774184	2.740934
6120	-29.80162	-28.27276	-1.528859	0	1	0	0.01252101	2.053355
6130	-26.16643	-28.88325	2.716821	0.004865284	0	1	0.01197258	1.988172
6140	-25.90988	-28.39291	2.483032	0.006529972	0	1	0.0124033	2.107008
6150	-25.23268	-26.57793	1.345252	0.01471869	0	1	0.01457893	2.707585
6160	-26.98605	-30.12115	3.135097	0.001070754	0	1	0.01238746	1.567986
6170	-27.97986	-30.65579	2.675932	0.001643231	0	1	0.01831289	1.502622
6180	-25.16226	-27.39849	2.236231	0.007078695	0	1	0.01487008	2.387736
6190	-30.68618	-27.69186	-2.994318	0.04341063	0	1	0.03655511	2.657847
6200	-26.34038	-26.88133	0.540949	0.01907434	0	1	0.0193879	2.910761
6210	-25.66541	-27.49793	1.832523	0.01175175	0	1	0.01275587	2.374388
6220	-30.40289	-29.05461	-1.348278	0	1	0	0.01045235	2.461843
6230	-25.66131	-28.02652	2.365208	0.00566762	0	1	0.01546511	2.782368
6240	-25.66581	-26.44118	0.7753695	0.02021791	0	1	0.01338192	2.724233
6250	-27.70001	-29.48871	1.78869	0.01020962	0	1	0.01601713	1.875527
6260	-25.61891	-26.59079	0.9718789	0.01620497	0	1	0.01773914	2.768068
6270	-29.983	-28.38798	-1.595015	0	1	0	0.01337737	1.949774
6280	-29.54639	-32.03874	2.492354	0.004458185	0	1	0.01573073	1.333337
6290	-28.07375	-30.64528	2.571525	0.002254638	0	1	0.01889934	1.550161
6300	-25.21854	-26.45887	1.240322	0.01560023	0	1	0.01457665	2.686241
6310	-27.95579	-25.00274	-2.953054	0.04892884	0	1	0.01816939	2.571073
6320	-25.66256	-25.96278	0.3002145	0.02174089	0	1	0.01794853	2.801592
6330	-25.4455	-26.26484	0.8193458	0.01852794	0	1	0.01566436	2.801592
6340	-25.53163	-25.39028	-0.1413556	0.02557388	0	1	0.01767503	2.729768
6350	-28.33344	-27.81087	-0.5225702	0.02521398	0	1	0.02701169	2.848955
6360	-26.11462	-26.252	0.1373815	0.02487179	0	1	0.01454302	2.501514
6370	-25.61378	-28.57029	2.956506	0.0003066664	0	1	0.01622188	2.055849
6380	-29.82933	-28.36058	-1.468754	0	1	0	0.01179061	2.105648
6390	-29.63911	-28.09207	-1.54704	0	1	0	0.01275074	2.233658
6400	-25.10967	-27.9689	2.859235	0.002295185	0	1	0.01410577	2.162648
6410	-25.89266	-26.41578	0.5231232	0.01913826	0	1	0.01958677	2.708396
6420	-28.04437	-28.42766	0.3832894	0.01965949	0	1	0.02116933	3.135002
6430	-25.84787	-25.54408	-0.3037871	0.02612534	0	1	0.01946942	2.761507
6440	-25.83462	-28.39174	2.55712	0.003167394	0	1	0.01719679	2.557941
6450	-25.47125	-27.7379	2.266653	0.006128056	0	1	0.01615539	2.289853
6460	-26.02962	-27.3394	1.309781	0.01543754	0	1	0.01386482	2.922622
