Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-32.24084	-29.0637	-3.177133	0.05398312	0	1	0.0204316	2.674675
3340	-32.41783	-31.70955	-0.7082883	0.02915414	0	1	0.02542227	2.414477
3350	-31.23108	-28.02319	-3.207888	0.05104274	0	1	0.02896512	2.764202
3360	-31.60574	-29.79845	-1.807294	0.04058548	0	1	0.02213918	2.870682
3370	-31.62268	-29.07604	-2.546644	0.04798081	0	1	0.02082718	2.766614
3380	-31.19433	-29.18199	-2.012342	0.0428029	0	1	0.02137867	2.719144
3390	-31.17189	-30.82436	-0.3475314	0.02742158	0	1	0.02137867	2.731096
3400	-31.51157	-28.45793	-3.053636	0.05197344	0	1	0.02244584	2.675044
3410	-32.32381	-30.93522	-1.388588	0.03450622	0	1	0.02812439	2.962025
3420	-32.23346	-30.17065	-2.062812	0.03919794	0	1	0.03321657	2.612281
3430	-33.66609	-36.02903	2.36294	0.003682586	0	1	0.01856604	2.850582
3440	-31.62339	-31.94115	0.3177581	0.02213184	0	1	0.01948499	2.589974
3450	-32.24642	-27.50698	-4.739441	0.06345534	0	1	0.0349583	2.657528
3460	-31.10226	-28.36266	-2.739603	0.04697558	0	1	0.02816331	2.748679
3470	-31.60666	-27.97925	-3.627409	0.05412324	0	1	0.03156954	2.664638
3480	-31.86297	-30.16094	-1.702023	0.03686048	0	1	0.02982233	2.569363
3490	-31.15104	-28.88174	-2.269306	0.04467681	0	1	0.02256799	2.670933
3500	-31.20326	-27.62134	-3.581923	0.05483301	0	1	0.0279351	2.725919
3510	-32.00397	-28.30123	-3.702734	0.05389527	0	1	0.03488974	2.72906
3520	-33.08804	-31.62255	-1.465484	0.03436602	0	1	0.0308368	2.419064
3530	-32.74632	-29.79719	-2.949127	0.0525229	0	1	0.0190511	2.781079
3540	-33.23306	-27.51958	-5.713484	0.07143283	0	1	0.0390463	2.818219
3550	-33.43218	-28.3255	-5.106683	0.06600613	0	1	0.03829471	2.569494
3560	-32.40179	-26.54207	-5.85972	0.07409269	0	1	0.03388905	2.724917
3570	-36.15892	-34.86925	-1.289664	0.03164486	0	1	0.03472347	2.180008
3580	-32.06006	-30.39229	-1.667773	0.03708329	0	1	0.02813155	2.503136
3590	-31.74189	-30.99974	-0.742147	0.03158627	0	1	0.02021126	2.865329
3600	-32.01267	-30.24546	-1.767209	0.03826794	0	1	0.02733329	2.936384
3610	-31.35737	-29.17779	-2.179584	0.04198172	0	1	0.02761932	2.606016
3620	-32.72666	-33.88819	1.161535	0.01235819	0	1	0.02413655	2.312743
3630	-32.71912	-34.52704	1.807922	0.007357322	0	1	0.02172827	2.260705
3640	-30.95074	-28.59815	-2.352585	0.04402986	0	1	0.026307	2.71755
3650	-31.30092	-28.32624	-2.974671	0.05109295	0	1	0.02281552	2.727322
3660	-31.55632	-31.21157	-0.344743	0.02587885	0	1	0.02519347	2.559535
3670	-33.06135	-31.42094	-1.640409	0.03998222	0	1	0.02000052	2.480519
3680	-34.89505	-32.11176	-2.78329	0.05063087	0	1	0.01980776	2.986357
3690	-31.86492	-28.89962	-2.965296	0.04745403	0	1	0.03351279	2.689045
3700	-33.37807	-33.1562	-0.2218731	0.02771097	0	1	0.0182728	2.406805
3710	-32.6257	-35.12067	2.494974	0.002461087	0	1	0.01856931	2.310511
3720	-32.26589	-34.28277	2.016881	0.006236027	0	1	0.01990595	2.509912
3730	-31.85407	-31.91881	0.06473924	0.02156091	0	1	0.02669451	2.726043
3740	-32.07215	-31.48918	-0.5829773	0.02680507	0	1	0.02892101	2.828687
3750	-32.44761	-28.82439	-3.623222	0.05497113	0	1	0.02868097	2.532579
3760	-32.28616	-33.22741	0.941253	0.01386055	0	1	0.02556949	2.531002
3770	-31.36369	-29.29145	-2.072242	0.04327884	0	1	0.02155869	2.802667
3780	-32.83586	-35.08529	2.24943	0.002590917	0	1	0.02340622	2.473315
3790	-32.13268	-30.40413	-1.728555	0.03618722	0	1	0.0329391	2.738392
3800	-31.05514	-28.94399	-2.11115	0.0427931	0	1	0.02362398	2.790824
3810	-31.34631	-30.78145	-0.5648577	0.03018489	0	1	0.01970024	2.717045
3820	-32.03719	-27.65455	-4.382639	0.06066858	0	1	0.03308172	2.810513
3830	-32.25102	-31.97863	-0.2723901	0.02436377	0	1	0.02761108	2.479245
3840	-31.5318	-27.2923	-4.2395	0.06029943	0	1	0.02983843	2.761968
3850	-32.5816	-27.01627	-5.565331	0.07066626	0	1	0.03658231	2.761968
3860	-32.55298	-30.75722	-1.795763	0.04045731	0	1	0.02219108	2.478218
3870	-31.23078	-30.36508	-0.8656991	0.03249705	0	1	0.02072235	2.773071
3880	-30.97829	-28.71266	-2.265632	0.04355282	0	1	0.02539404	2.773071
3890	-31.90796	-27.31745	-4.590507	0.06503252	0	1	0.02539404	2.696672
3900	-32.81465	-26.53046	-6.284186	0.07733301	0	1	0.03648271	2.736791
3910	-32.90741	-29.74384	-3.16357	0.04805039	0	1	0.03830783	2.649823
3920	-31.18528	-28.117	-3.068276	0.05020346	0	1	0.02758632	2.785942
3930	-31.76022	-32.32772	0.5674988	0.01774155	0	1	0.02441239	2.637818
3940	-32.67922	-28.86585	-3.813373	0.05910747	0	1	0.02216876	2.605993
3950	-33.41189	-27.83089	-5.581005	0.06950627	0	1	0.04213135	2.68349
3960	-32.79197	-29.24607	-3.545902	0.05536036	0	1	0.02545175	2.930134
3970	-31.97359	-31.71847	-0.2551211	0.02411172	0	1	0.02788891	2.789459
3980	-31.36141	-31.50436	0.1429524	0.02227314	0	1	0.02285467	2.713791
3990	-31.12538	-30.70508	-0.4202989	0.02730505	0	1	0.02328418	2.701078
4000	-32.10693	-30.49208	-1.614848	0.03982764	0	1	0.01982469	2.570518
4010	-34.37943	-35.74483	1.365399	0.01508535	0	1	0.0146536	2.838352
4020	-31.28371	-31.28607	0.002367318	0.02375082	0	1	0.02241663	2.636537
4030	-31.95843	-32.94165	0.9832224	0.01655134	0	1	0.0183236	2.667366
4040	-32.07495	-33.37626	1.301312	0.01170908	0	1	0.02251558	2.484217
4050	-33.46339	-27.89938	-5.564004	0.0746981	0	1	0.02361421	2.669524
4060	-31.92537	-28.32873	-3.596636	0.05312532	0	1	0.03410454	2.770205
4070	-32.26629	-30.9439	-1.322382	0.03496992	0	1	0.02503419	2.452661
4080	-31.2844	-30.46106	-0.8233359	0.03038614	0	1	0.0249613	2.813041
4090	-31.06924	-29.84836	-1.220876	0.03540796	0	1	0.02157047	2.754534
4100	-32.62622	-29.114	-3.512215	0.05657781	0	1	0.02157047	2.846025
4110	-31.51755	-28.48774	-3.029807	0.04857035	0	1	0.03167769	2.712537
4120	-31.55715	-27.5427	-4.014447	0.0579742	0	1	0.03064343	2.673068
4130	-31.28429	-28.401	-2.883281	0.04885151	0	1	0.02654006	2.627791
4140	-32.86901	-28.14183	-4.727178	0.06309195	0	1	0.03591751	2.864238
4150	-34.66369	-26.47223	-8.191457	0.09374013	0	1	0.04160708	2.636129
4160	-31.0215	-28.76058	-2.260926	0.04310151	0	1	0.0265401	2.673391
4170	-32.19274	-33.56836	1.375622	0.0129613	0	1	0.01825361	2.500363
4180	-33.10376	-35.51587	2.412107	0.0008180195	0	1	0.02410011	2.418181
4190	-32.65231	-34.49123	1.838923	0.009491651	0	1	0.01671993	2.521703
4200	-37.48528	-35.44741	-2.037873	0	1	0	0.02083058	2.523667
4210	-31.26055	-29.49627	-1.764277	0.03800902	0	1	0.02802785	2.654128
4220	-34.09514	-34.74814	0.6530022	0.01530557	0	1	0.02917312	3.030727
4230	-32.54508	-28.61134	-3.933736	0.05754017	0	1	0.02962697	2.539161
4240	-30.97084	-29.24717	-1.723666	0.03877493	0	1	0.02477136	2.663832
4250	-32.43484	-32.74438	0.3095364	0.01932751	0	1	0.02661289	2.433931
4260	-31.92279	-32.68799	0.7652016	0.01603475	0	1	0.02409789	2.718671
4270	-31.78323	-28.10184	-3.681396	0.05687249	0	1	0.02474469	2.623691
4280	-32.85149	-30.42227	-2.429219	0.04252453	0	1	0.03342821	2.942472
4290	-33.10017	-26.84441	-6.255763	0.07957894	0	1	0.02780806	2.769446
4300	-32.28556	-28.56505	-3.720507	0.05801753	0	1	0.02273234	2.831581
4310	-36.08237	-35.27526	-0.8071163	0.02545949	0	1	0.04186069	3.011492
4320	-31.30427	-29.83143	-1.472834	0.03719164	0	1	0.02287913	2.847349
4330	-31.76659	-32.5128	0.7462116	0.01668971	0	1	0.02287913	2.538881
4340	-31.92275	-31.75815	-0.1645974	0.02327539	0	1	0.02788885	2.644045
4350	-31.86833	-28.3513	-3.51703	0.05600232	0	1	0.02306762	2.811693
4360	-31.3616	-31.09894	-0.2626592	0.02718556	0	1	0.02014724	2.758555
4370	-32.8147	-33.33554	0.5208339	0.01825864	0	1	0.02418632	2.310211
4380	-32.89858	-30.40302	-2.495556	0.04428273	0	1	0.02953089	2.452585
4390	-32.10683	-30.84385	-1.262979	0.03221013	0	1	0.03180259	2.701052
4400	-31.34257	-30.82898	-0.5135952	0.0272743	0	1	0.02564628	2.745586
4410	-31.94778	-29.83721	-2.110571	0.040051	0	1	0.03176853	2.608028
4420	-31.32042	-28.67626	-2.644156	0.0458972	0	1	0.02876882	2.639896
4430	-33.03292	-26.30889	-6.724025	0.0824586	0	1	0.03252159	2.678582
4440	-31.78144	-29.40851	-2.37293	0.04566689	0	1	0.02248827	2.871741
4450	-32.0891	-29.41835	-2.67075	0.04493685	0	1	0.03278041	2.597365
4460	-31.16959	-30.69325	-0.4763356	0.02778039	0	1	0.02339125	2.760349
4470	-33.21589	-33.79306	0.5771641	0.02006987	0	1	0.01879175	2.989691
4480	-31.7007	-29.50374	-2.196956	0.04393157	0	1	0.02275635	2.570086
4490	-33.37525	-33.12877	-0.2464774	0.02505629	0	1	0.02496185	2.288707
4500	-31.7804	-28.53218	-3.248224	0.05282407	0	1	0.02486906	2.592057
4510	-32.20361	-31.67272	-0.5308886	0.02595607	0	1	0.0300954	2.754366
4520	-31.28016	-29.06256	-2.2176	0.04371824	0	1	0.02377366	2.835039
4530	-33.59492	-33.40638	-0.1885458	0.0248813	0	1	0.0240073	3.106748
4540	-32.66205	-27.04559	-5.616461	0.07092915	0	1	0.03742135	2.697892
4550	-32.27522	-29.76222	-2.513001	0.04610161	0	1	0.02468049	2.508796
4560	-33.36165	-28.79473	-4.566926	0.06026003	0	1	0.04157454	2.794013
4570	-32.17994	-29.83983	-2.340112	0.04540097	0	1	0.02239772	2.537696
4580	-33.40495	-33.51697	0.1120264	0.01922927	0	1	0.03277082	2.614706
4590	-34.45046	-35.38208	0.9316139	0.01366791	0	1	0.0263611	3.124005
4600	-31.68594	-30.99039	-0.6955549	0.03085666	0	1	0.02087638	2.538199
4610	-31.52901	-31.96736	0.4383454	0.01967213	0	1	0.02253988	2.58623
4620	-32.39242	-34.34753	1.955106	0.006066448	0	1	0.02156667	2.399098
4630	-34.42629	-35.51333	1.087046	0.01817298	0	1	0.01385778	2.660983
4640	-36.14543	-37.96423	1.818803	0.002702694	0	1	0.03557101	2.488912
4650	-33.68089	-35.29853	1.617642	0.007048119	0	1	0.02717671	2.798318
4660	-34.04411	-34.56072	0.5166145	0.01525317	0	1	0.03362625	2.625432
4670	-31.4405	-31.67497	0.2344728	0.02242399	0	1	0.02051811	2.7393
4680	-33.50001	-27.01282	-6.487186	0.08198633	0	1	0.02700933	2.6715
4690	-32.78778	-30.90393	-1.883852	0.04346735	0	1	0.01749623	2.6715
4700	-32.5619	-35.04969	2.487798	0.002017207	0	1	0.01962355	2.326825
4710	-33.75894	-34.57395	0.8150095	0.01307487	0	1	0.03158498	2.513991
4720	-32.02149	-27.18015	-4.841339	0.06468607	0	1	0.03388066	2.695412
4730	-31.44124	-27.6468	-3.794442	0.05690014	0	1	0.02762347	2.795072
4740	-35.46966	-26.78564	-8.684023	0.0991954	0	1	0.03772716	2.83057
4750	-32.71793	-32.64585	-0.07207746	0.02334529	0	1	0.02523269	2.354856
4760	-33.57314	-31.59649	-1.976648	0.0422598	0	1	0.02187799	3.019227
4770	-31.85994	-30.64657	-1.213367	0.0321784	0	1	0.03036743	2.768972
4780	-31.13301	-30.74166	-0.3913529	0.02716281	0	1	0.0229708	2.721772
4790	-31.58811	-30.92476	-0.6633578	0.02907464	0	1	0.02451534	2.877097
4800	-32.65334	-32.76606	0.1127195	0.02405185	0	1	0.01943098	2.409558
4810	-31.87533	-31.84706	-0.02827503	0.0222516	0	1	0.02718636	2.71635
4820	-31.62361	-28.61879	-3.004823	0.04825089	0	1	0.03198302	2.77505
4830	-31.51696	-30.55277	-0.9641948	0.03306991	0	1	0.02149251	2.862969
4840	-31.8942	-28.53508	-3.359129	0.05099031	0	1	0.03388618	2.767175
4850	-33.62591	-33.02538	-0.6005369	0.03160474	0	1	0.01750752	2.453767
4860	-31.76437	-32.41989	0.6555118	0.01745082	0	1	0.02307027	2.529837
4870	-32.74391	-29.2969	-3.447007	0.05301517	0	1	0.02971712	2.947834
4880	-32.07125	-27.36088	-4.710364	0.06366514	0	1	0.03319408	2.651601
4890	-31.08723	-29.14444	-1.942791	0.04016071	0	1	0.02654447	2.651601
4900	-31.78027	-29.44316	-2.33711	0.0429378	0	1	0.02915304	2.562505
4910	-32.78566	-30.18817	-2.597492	0.04311631	0	1	0.03710015	2.786413
4920	-32.72301	-31.99286	-0.7301495	0.02703823	0	1	0.03267153	2.622371
4930	-31.7567	-27.20535	-4.551345	0.06342993	0	1	0.02904394	2.659532
4940	-31.55679	-30.11424	-1.442545	0.03471354	0	1	0.02902492	2.630375
4950	-31.49895	-31.22511	-0.2738336	0.02490714	0	1	0.02607166	2.695178
4960	-32.23641	-32.92782	0.6914072	0.01883164	0	1	0.0191671	2.444407
4970	-31.73978	-32.35546	0.615677	0.01744812	0	1	0.02401485	2.614811
4980	-31.29329	-31.14182	-0.1514684	0.02453583	0	1	0.02401485	2.673775
4990	-32.04615	-30.49078	-1.555375	0.03750663	0	1	0.02401485	2.948556
5000	-31.19965	-30.91416	-0.2854808	0.02615395	0	1	0.02304724	2.642523
5010	-31.85464	-30.32396	-1.530683	0.03840803	0	1	0.02125126	2.547481
5020	-31.71145	-28.38088	-3.330564	0.05471326	0	1	0.02200976	2.705595
5030	-33.28437	-26.48577	-6.798604	0.08368941	0	1	0.03066942	2.771982
5040	-31.63575	-29.51531	-2.120434	0.04044594	0	1	0.03074087	2.64333
5050	-38.11909	-35.99244	-2.12665	0	1	0	0.02276442	2.683295
5060	-30.95624	-29.32061	-1.635635	0.03763591	0	1	0.02566018	2.712469
5070	-31.51455	-29.87676	-1.637794	0.03696935	0	1	0.02763947	2.856341
5080	-32.57449	-32.18916	-0.3853315	0.02427421	0	1	0.03121356	2.740094
5090	-34.83061	-32.25898	-2.571632	0.04169154	0	1	0.04218106	2.484251
5100	-31.66402	-29.03313	-2.630896	0.04752035	0	1	0.02381581	2.581819
5110	-30.94286	-29.53198	-1.410881	0.03671491	0	1	0.02264345	2.7138
5120	-32.68174	-26.37987	-6.301866	0.07800206	0	1	0.0345395	2.7138
5130	-32.14002	-28.77562	-3.364396	0.0554756	0	1	0.02096399	2.765873
5140	-31.11735	-28.45347	-2.663879	0.04721838	0	1	0.02543219	2.651477
5150	-32.21622	-32.27406	0.05783911	0.02104704	0	1	0.02841671	2.611076
5160	-32.10372	-33.63493	1.531215	0.01036212	0	1	0.02069916	2.454667
5170	-32.1976	-26.64906	-5.548543	0.07211694	0	1	0.03074605	2.757893
5180	-31.08096	-29.61705	-1.463908	0.03613932	0	1	0.0254114	2.639986
5190	-32.79762	-30.5469	-2.250715	0.04340869	0	1	0.0254114	2.450195
5200	-33.61678	-26.66035	-6.956429	0.085368	0	1	0.02994635	2.652351
5210	-32.58169	-26.70451	-5.877185	0.07482711	0	1	0.03185091	2.79052
5220	-32.42349	-33.13837	0.7148794	0.01990347	0	1	0.01667169	2.661941
5230	-31.34036	-30.28472	-1.055637	0.03372397	0	1	0.02194094	2.840945
5240	-31.34649	-30.85602	-0.4904684	0.02930073	0	1	0.02012452	2.767538
5250	-35.56289	-32.95103	-2.611863	0.04323409	0	1	0.0371604	3.129729
5260	-35.57205	-27.03335	-8.538691	0.0954116	0	1	0.04913596	2.785957
5270	-32.02503	-33.22118	1.196151	0.01455866	0	1	0.01837408	2.650918
5280	-31.14923	-28.8054	-2.343838	0.04552129	0	1	0.02219043	2.724816
5290	-31.31193	-30.87648	-0.4354458	0.02848434	0	1	0.02080679	2.786356
5300	-32.72269	-29.4775	-3.245191	0.05323624	0	1	0.02371197	2.528941
5310	-31.30996	-30.87017	-0.4397878	0.0273169	0	1	0.02371197	2.589354
5320	-32.31468	-31.2771	-1.037582	0.03097358	0	1	0.02902016	2.929771
5330	-32.31742	-34.14177	1.82435	0.008096654	0	1	0.01973046	2.665463
5340	-32.72323	-29.9134	-2.809839	0.04543402	0	1	0.03569848	2.868787
5350	-31.09833	-28.69081	-2.407514	0.04543402	0	1	0.02387383	2.657433
5360	-33.31414	-31.16893	-2.145207	0.04381821	0	1	0.02187546	2.993778
5370	-31.0461	-28.48834	-2.55776	0.04617002	0	1	0.02561986	2.664298
5380	-35.20126	-33.8672	-1.334057	0.03734661	0	1	0.01958325	2.341389
5390	-32.40753	-33.02389	0.6163638	0.01645321	0	1	0.0267269	2.775169
5400	-32.34226	-28.12591	-4.216352	0.06279723	0	1	0.02224903	2.730746
5410	-32.02841	-32.82924	0.8008286	0.01766829	0	1	0.01948588	2.473541
5420	-31.96395	-30.56051	-1.403445	0.03534179	0	1	0.02607705	2.49086
5430	-33.03586	-26.90491	-6.130947	0.07525285	0	1	0.03920277	2.7159
5440	-31.91843	-28.86146	-3.056962	0.04816581	0	1	0.03400654	2.739295
5450	-31.94971	-31.47191	-0.4778062	0.02999372	0	1	0.01843536	2.815294
5460	-32.41131	-31.21427	-1.197047	0.03200178	0	1	0.03045249	2.505719
5470	-31.9669	-29.03889	-2.928013	0.05166885	0	1	0.02045955	2.756455
5480	-31.24822	-28.13027	-3.117951	0.05051982	0	1	0.02801537	2.794678
5490	-31.71344	-31.27278	-0.4406665	0.02596689	0	1	0.02746683	2.764429
5500	-31.62813	-27.17075	-4.457382	0.06195692	0	1	0.03100906	2.737965
5510	-32.26203	-26.53045	-5.731586	0.07364057	0	1	0.03130861	2.737965
5520	-31.6101	-32.12388	0.5137799	0.01878463	0	1	0.02300959	2.57671
5530	-31.65255	-30.32677	-1.32578	0.03579144	0	1	0.02298226	2.900872
5540	-34.7099	-32.71132	-1.998581	0.03879233	0	1	0.03254813	3.128117
5550	-32.08429	-30.99118	-1.093111	0.03552671	0	1	0.01874088	2.841088
5560	-32.52515	-30.15059	-2.374564	0.04513961	0	1	0.02384798	2.490241
5570	-32.25053	-32.30252	0.05198907	0.02233529	0	1	0.02486329	2.41772
5580	-30.91117	-29.42035	-1.490815	0.03693592	0	1	0.02394798	2.735081
5590	-31.83028	-27.04054	-4.789733	0.06520357	0	1	0.03042384	2.774922
5600	-31.73206	-26.93655	-4.795505	0.06520357	0	1	0.03059996	2.72796
5610	-31.57056	-31.40966	-0.1608982	0.02384981	0	1	0.02611095	2.687471
5620	-31.2331	-28.82736	-2.405742	0.04621631	0	1	0.02189677	2.739169
5630	-31.26709	-31.08671	-0.1803789	0.02591497	0	1	0.02129156	2.625944
5640	-32.5787	-28.3905	-4.188199	0.06148288	0	1	0.02493831	2.581141
5650	-34.01682	-26.8913	-7.125518	0.0873021	0	1	0.02876494	2.783836
5660	-32.01444	-31.10494	-0.9094998	0.03237884	0	1	0.02192897	2.936402
5670	-31.82465	-32.41449	0.5898387	0.02017827	0	1	0.01833863	2.655754
5680	-32.80627	-27.65131	-5.154962	0.06692677	0	1	0.03637724	2.613426
5690	-34.32298	-29.46598	-4.857002	0.06734929	0	1	0.02579686	2.936244
5700	-31.40764	-31.51561	0.1079651	0.0231931	0	1	0.02142525	2.769614
5710	-33.55836	-29.71462	-3.843742	0.05478106	0	1	0.03650051	2.949132
5720	-31.21601	-27.72556	-3.490447	0.05478106	0	1	0.02563684	2.706096
5730	-31.74688	-32.79988	1.052998	0.01492396	0	1	0.02038004	2.600881
5740	-31.67407	-29.80088	-1.873187	0.03862751	0	1	0.02922911	2.583847
5750	-31.27138	-28.64017	-2.631206	0.04612678	0	1	0.02770169	2.81847
5760	-34.04417	-26.978	-7.066169	0.0833153	0	1	0.04173429	2.803403
5770	-31.77327	-30.159	-1.614265	0.04023392	0	1	0.01896078	2.731554
5780	-31.96615	-32.46185	0.4956999	0.01894557	0	1	0.02302479	2.850604
5790	-31.44217	-31.28903	-0.1531349	0.0241022	0	1	0.02521084	2.657616
5800	-32.39792	-34.08847	1.690549	0.008016506	0	1	0.0227517	2.642705
5810	-32.62754	-30.45442	-2.173119	0.04054624	0	1	0.03205399	2.940933
5820	-32.12872	-31.88649	-0.2422285	0.02614743	0	1	0.02208724	2.945409
5830	-34.03049	-26.77812	-7.252376	0.0884461	0	1	0.02885237	2.769639
5840	-34.98972	-29.41091	-5.578808	0.072292	0	1	0.031096	2.965786
5850	-31.99199	-31.59255	-0.3994397	0.02526631	0	1	0.02843384	2.584501
5860	-33.80022	-27.95261	-5.847609	0.07219776	0	1	0.04110297	2.847353
5870	-31.78788	-27.33139	-4.456486	0.06251511	0	1	0.02916493	2.802446
5880	-32.22897	-33.59511	1.366138	0.01225152	0	1	0.01989902	2.404657
5890	-33.38798	-34.44508	1.0571	0.01141907	0	1	0.02966028	2.548426
5900	-31.46002	-30.94387	-0.5161493	0.02821285	0	1	0.02322822	2.545032
5910	-34.11847	-33.54798	-0.570488	0.02515988	0	1	0.03412899	2.372491
5920	-32.17635	-31.16179	-1.014557	0.03461453	0	1	0.01912286	2.877157
5930	-31.84579	-27.76439	-4.081402	0.0576829	0	1	0.0338149	2.713153
5940	-31.07912	-29.63206	-1.447067	0.0375037	0	1	0.0215566	2.683917
5950	-36.30421	-36.31991	0.01570403	0.0278927	0	1	0.01412811	2.967761
5960	-33.78122	-33.83282	0.05159825	0.01941232	0	1	0.03412922	2.579816
5970	-33.81037	-34.52236	0.7119869	0.01695652	0	1	0.02300176	3.101471
5980	-33.96964	-33.17473	-0.7949075	0.02927716	0	1	0.02735581	3.130732
5990	-31.48248	-30.85732	-0.6251553	0.02811736	0	1	0.0261725	2.593896
6000	-31.92431	-28.10123	-3.823079	0.05567212	0	1	0.0324668	2.82504
6010	-30.94502	-29.30407	-1.640947	0.03861016	0	1	0.02321509	2.683431
6020	-32.80557	-30.22385	-2.581712	0.04471557	0	1	0.03071477	2.976063
6030	-31.47646	-30.30156	-1.174903	0.03374282	0	1	0.02466981	2.547568
6040	-33.34292	-34.11245	0.7695354	0.01463807	0	1	0.02790935	2.92107
6050	-32.66765	-34.83434	2.166694	0.003589961	0	1	0.02281928	2.497838
6060	-32.8822	-34.76872	1.886517	0.005448445	0	1	0.02469568	2.380742
6070	-31.73931	-32.26162	0.5223095	0.01930388	0	1	0.02156733	2.503298
6080	-33.98372	-26.79605	-7.187667	0.08418141	0	1	0.04290878	2.679095
6090	-33.68199	-28.80071	-4.881276	0.06385181	0	1	0.03859327	2.543305
6100	-32.07363	-31.54106	-0.5325667	0.02609001	0	1	0.02971205	2.670264
6110	-33.2316	-27.54406	-5.68754	0.07287395	0	1	0.03255149	2.867714
6120	-31.40276	-31.34355	-0.05920773	0.02347958	0	1	0.02455059	2.699929
6130	-31.60037	-28.95325	-2.647122	0.04655718	0	1	0.02686501	2.5733
6140	-31.65267	-30.75087	-0.9017976	0.02995871	0	1	0.02827707	2.791296
6150	-32.60529	-28.28972	-4.315563	0.06348698	0	1	0.02280212	2.640926
6160	-31.24119	-29.04406	-2.197129	0.04176207	0	1	0.02878445	2.67513
6170	-31.2603	-27.5287	-3.731602	0.05669024	0	1	0.02653711	2.728444
6180	-32.84472	-32.34011	-0.5046112	0.03126357	0	1	0.01650448	2.613343
6190	-31.48187	-31.72129	0.2394177	0.0223024	0	1	0.02068738	2.584121
6200	-31.72809	-29.67406	-2.054027	0.03995468	0	1	0.03033667	2.83867
6210	-31.72382	-27.2613	-4.462516	0.06202844	0	1	0.03092834	2.670543
6220	-31.31491	-27.44274	-3.872174	0.05789905	0	1	0.02679671	2.714583
6230	-32.58742	-31.37111	-1.216304	0.03754345	0	1	0.01704091	2.698583
6240	-31.50913	-30.84586	-0.6632683	0.02844628	0	1	0.02623833	2.815852
6250	-30.9302	-28.78568	-2.144519	0.04250127	0	1	0.02520942	2.691576
6260	-33.15804	-26.23345	-6.924586	0.08364261	0	1	0.03496378	2.75224
6270	-35.21372	-32.45639	-2.757322	0.04242744	0	1	0.04689972	2.775964
6280	-33.59198	-27.73395	-5.85803	0.07253043	0	1	0.04006462	2.839579
6290	-31.2935	-28.57136	-2.722134	0.04785509	0	1	0.02516256	2.827775
6300	-32.9861	-32.87774	-0.1083671	0.02179954	0	1	0.03093031	2.488274
6310	-31.14818	-30.82789	-0.3202971	0.02651064	0	1	0.02296005	2.688271
6320	-34.91202	-33.30368	-1.608336	0.03644116	0	1	0.02841611	2.262562
6330	-33.60825	-35.43594	1.827694	0.009325305	0	1	0.01721594	2.884879
6340	-33.89445	-34.82496	0.9305139	0.01551771	0	1	0.02160175	3.093871
6350	-31.86231	-29.56028	-2.302023	0.04495223	0	1	0.02263369	2.560958
6360	-31.57277	-31.02618	-0.5465887	0.02697272	0	1	0.02738605	2.695802
6370	-31.89534	-30.28219	-1.613141	0.03750907	0	1	0.02543622	2.934257
6380	-33.19682	-34.90345	1.706627	0.01125219	0	1	0.0157737	2.702372
6390	-32.12411	-32.49978	0.3756695	0.02253969	0	1	0.01759455	2.759017
