Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17430	-30.57797	-32.84453	2.266558	0.009673086	0	1	0.01067029	2.739854
17440	-33.46347	-32.02658	-1.436891	0	1	0	0.01142084	2.558254
17450	-30.73698	-32.37452	1.637538	0.008957701	0	1	0.02167701	2.973899
17460	-28.20741	-29.71281	1.505403	0.01404312	0	1	0.014032	2.668486
17470	-29.82171	-29.6263	-0.1954067	0.02609065	0	1	0.02006144	2.973203
17480	-28.18875	-30.93144	2.742687	0.002092958	0	1	0.01543367	2.614151
17490	-33.72487	-31.85587	-1.869002	0	1	0	0.01759387	2.684944
17500	-32.82669	-31.25289	-1.573793	0	1	0	0.01309646	2.156704
17510	-27.87629	-29.97099	2.094699	0.007662348	0	1	0.0158557	2.39867
17520	-30.523	-30.54891	0.02590525	0.02389729	0	1	0.02053347	2.256604
17530	-29.23942	-29.92954	0.6901171	0.02223051	0	1	0.01272665	2.635594
17540	-29.12909	-26.36839	-2.760699	0.04774856	0	1	0.02331602	2.702272
17550	-29.0958	-30.28487	1.189071	0.0127443	0	1	0.02225345	2.524738
17560	-28.60583	-30.09417	1.488332	0.0137828	0	1	0.014694	2.34044
17570	-27.86646	-29.76428	1.897818	0.01024765	0	1	0.01447085	2.521344
17580	-28.10068	-29.08858	0.987904	0.01628212	0	1	0.01834178	2.491025
17590	-29.64022	-28.98801	-0.652212	0.03088516	0	1	0.01855975	2.935295
17600	-32.81089	-31.2204	-1.590489	0	1	0	0.01331696	2.151173
17610	-28.64711	-30.46778	1.820671	0.01219385	0	1	0.0125821	2.634544
17620	-34.51987	-32.46145	-2.058417	0	1	0	0.02126295	2.552786
17630	-27.84045	-30.87798	3.037524	0.0006169785	0	1	0.01354873	2.46887
17640	-30.88415	-29.57282	-1.311329	0.03231089	0	1	0.03060422	2.565738
17650	-28.99001	-30.67395	1.683942	0.01148711	0	1	0.01560838	2.863367
17660	-28.22165	-30.50939	2.287743	0.00604816	0	1	0.01565004	2.24246
17670	-29.9492	-30.98678	1.037583	0.0198119	0	1	0.01177427	2.534545
17680	-36.2101	-34.35473	-1.85537	0	1	0	0.01735566	3.055626
17690	-28.9276	-29.74488	0.8172799	0.01741248	0	1	0.01917803	2.866216
17700	-28.27873	-29.18009	0.901351	0.01716469	0	1	0.01812558	2.435861
17710	-28.67239	-29.91524	1.242842	0.01363604	0	1	0.01909246	2.786467
17720	-27.9606	-29.10317	1.142567	0.01672488	0	1	0.01495655	2.605904
17730	-28.90918	-27.77774	-1.131436	0.03406311	0	1	0.02102819	2.526317
17740	-28.14139	-28.96608	0.8246808	0.01725254	0	1	0.01937918	2.573375
17750	-30.00526	-28.95509	-1.050172	0.03316048	0	1	0.02143979	2.406166
17760	-29.0639	-28.50014	-0.5637561	0.0276753	0	1	0.02429945	2.598669
17770	-28.5347	-30.69357	2.158862	0.00845083	0	1	0.01361874	2.27539
17780	-27.82553	-30.64482	2.819293	0.002580473	0	1	0.01353914	2.343618
17790	-29.40282	-29.93072	0.5278985	0.01897145	0	1	0.02152716	2.884956
17800	-28.72825	-28.20887	-0.5193779	0.03130433	0	1	0.01550902	2.737488
17810	-28.71659	-28.22077	-0.495814	0.02750795	0	1	0.02313095	2.687078
17820	-34.90146	-33.06461	-1.83685	0	1	0	0.0170372	1.799228
17830	-28.39747	-30.64433	2.246861	0.004839015	0	1	0.01865622	2.418014
17840	-34.52649	-32.57272	-1.953767	0	1	0	0.01915026	1.937377
17850	-29.84802	-32.4001	2.552079	0.002688825	0	1	0.01747406	2.887699
17860	-30.9644	-29.84348	-1.120925	0.03048258	0	1	0.03101895	2.729222
17870	-30.44188	-26.89505	-3.546828	0.05243774	0	1	0.03033816	2.667827
17880	-29.80101	-26.25701	-3.544002	0.05364167	0	1	0.02645214	2.685447
17890	-28.98836	-26.67206	-2.316306	0.04357352	0	1	0.02381422	2.72336
17900	-30.18277	-27.88567	-2.297105	0.04357352	0	1	0.02336134	2.49086
17910	-34.77843	-36.87697	2.098537	0.00370898	0	1	0.024545	1.532758
17920	-33.98541	-36.43473	2.449321	0.001089277	0	1	0.02314623	1.520825
17930	-28.87927	-31.17121	2.291945	0.004328609	0	1	0.01887822	2.669229
17940	-28.34508	-28.09266	-0.2524162	0.02618383	0	1	0.02101883	2.719939
17950	-28.96634	-30.45536	1.489012	0.01409383	0	1	0.01418347	2.828549
17960	-30.10887	-28.31464	-1.794225	0.03758751	0	1	0.02754079	2.843948
17970	-31.55808	-27.41411	-4.143968	0.05840347	0	1	0.02834189	2.884294
17980	-29.92383	-28.81025	-1.113573	0.03199646	0	1	0.02600897	2.49291
17990	-29.62839	-28.74054	-0.88785	0.03116596	0	1	0.02276725	2.913514
18000	-27.89187	-29.75591	1.864043	0.009832425	0	1	0.01567726	2.613602
18010	-27.93589	-29.4255	1.489611	0.0129596	0	1	0.01608601	2.454366
18020	-28.39262	-27.63821	-0.7544099	0.03270104	0	1	0.01678885	2.685979
18030	-31.03327	-31.31906	0.2857979	0.02490627	0	1	0.0141492	2.975388
18040	-28.08868	-28.06934	-0.01933926	0.02598211	0	1	0.01702757	2.592401
18050	-28.86905	-29.2734	0.4043445	0.02215313	0	1	0.01708324	2.396685
18060	-28.10806	-29.94047	1.832407	0.00945285	0	1	0.01688071	2.663855
18070	-29.76977	-31.94513	2.17536	0.01029848	0	1	0.0109018	2.618387
18080	-28.2007	-29.44346	1.242757	0.0135845	0	1	0.01920412	2.557154
18090	-30.79664	-30.72418	-0.07246206	0.02757352	0	1	0.01503691	2.355716
18100	-29.35651	-31.29405	1.937538	0.009014037	0	1	0.01595816	2.900501
18110	-29.1012	-29.48328	0.3820823	0.02028555	0	1	0.02151184	2.844014
18120	-30.34108	-32.86192	2.52084	0.0004496589	0	1	0.02314162	2.399872
18130	-30.22327	-28.023	-2.20027	0.04611184	0	1	0.015978	2.674006
18140	-34.5499	-32.46397	-2.085927	0	1	0	0.02185601	2.316752
18150	-28.80183	-31.07287	2.271041	0.004862913	0	1	0.01816207	2.169499
18160	-30.52555	-30.87894	0.3533961	0.01897966	0	1	0.02560793	2.344975
18170	-30.84654	-27.54448	-3.302059	0.05122102	0	1	0.02720243	2.885038
18180	-31.38121	-29.04471	-2.336502	0.04095248	0	1	0.03254864	2.843195
18190	-28.39354	-28.03936	-0.3541759	0.02808693	0	1	0.01882102	2.532658
18200	-29.44533	-27.3881	-2.057231	0.04081711	0	1	0.02499208	2.817373
18210	-27.84745	-29.31215	1.464708	0.01352342	0	1	0.01548674	2.524818
18220	-32.55147	-30.9614	-1.590068	0	1	0	0.01331134	2.451076
18230	-28.4365	-29.00806	0.5715602	0.01892525	0	1	0.0207139	2.539658
18240	-28.0463	-30.35827	2.311969	0.006125207	0	1	0.01514479	2.632361
18250	-28.2081	-29.98516	1.777065	0.009389501	0	1	0.01796774	2.387026
18260	-28.08658	-30.04729	1.96071	0.009683546	0	1	0.01447097	2.659172
18270	-28.57091	-28.02476	-0.5461455	0.02820786	0	1	0.02249875	2.699287
18280	-29.24044	-29.99493	0.7544859	0.02169494	0	1	0.0126676	2.613371
18290	-28.76934	-27.68074	-1.088597	0.03299777	0	1	0.02268752	2.581747
18300	-29.44253	-26.61983	-2.822701	0.04970039	0	1	0.01995552	2.664502
18310	-29.21619	-31.18333	1.967143	0.006467554	0	1	0.02057978	2.67677
18320	-28.1169	-28.13465	0.01774983	0.02424934	0	1	0.0199047	2.637436
18330	-30.77684	-27.00376	-3.773084	0.05793329	0	1	0.02061223	2.803725
18340	-29.00293	-31.46102	2.458097	0.006931359	0	1	0.01196085	2.671843
18350	-28.68822	-29.60045	0.9122289	0.01774984	0	1	0.01679698	2.851791
18360	-30.27865	-30.23362	-0.04503238	0.02566357	0	1	0.01810242	3.009604
18370	-29.58308	-29.01087	-0.5722097	0.02731209	0	1	0.02551857	2.79185
18380	-28.06239	-27.78608	-0.2763002	0.02731209	0	1	0.01898211	2.701578
18390	-28.50338	-29.62578	1.122402	0.01429842	0	1	0.02000286	2.453504
18400	-28.13513	-30.18328	2.048145	0.00698583	0	1	0.01791283	2.506235
18410	-29.70037	-30.00411	0.3037352	0.02250709	0	1	0.01816033	2.306871
18420	-28.2437	-28.95439	0.7106845	0.01820084	0	1	0.01953984	2.701258
18430	-28.34567	-29.64907	1.303404	0.01288271	0	1	0.01954523	2.623786
18440	-28.09664	-28.64421	0.5475635	0.0200954	0	1	0.01862165	2.528525
18450	-28.5743	-29.07491	0.500618	0.02086235	0	1	0.01791704	2.840172
18460	-29.39511	-27.90367	-1.49144	0.03744987	0	1	0.02066066	2.882011
18470	-29.83846	-26.19235	-3.646108	0.05595301	0	1	0.02264	2.671865
18480	-28.18727	-29.16612	0.9788585	0.01797651	0	1	0.0153221	2.480627
18490	-30.25727	-27.7708	-2.486471	0.04362995	0	1	0.02805468	2.555306
18500	-28.72434	-26.75895	-1.965385	0.04133575	0	1	0.02151785	2.744081
18510	-28.61456	-28.71137	0.09680431	0.02631731	0	1	0.01460428	2.706372
18520	-28.42074	-28.15793	-0.2628054	0.02896122	0	1	0.01558201	2.670076
18530	-30.15221	-26.53027	-3.621936	0.05533439	0	1	0.02367749	2.806773
18540	-32.39955	-28.49281	-3.906739	0.0546943	0	1	0.03380813	2.504415
18550	-28.73379	-27.21781	-1.515974	0.03698086	0	1	0.02231057	2.773218
18560	-32.92259	-31.22196	-1.700622	0.03444597	0	1	0.03560053	2.91522
18570	-30.17797	-27.0271	-3.15087	0.05235878	0	1	0.0205992	2.588696
18580	-29.21936	-27.14314	-2.076216	0.04367571	0	1	0.01851903	2.777034
18590	-29.69775	-29.45679	-0.2409677	0.02726483	0	1	0.01841993	2.95737
18600	-29.72443	-28.86375	-0.860679	0.03463966	0	1	0.01504161	2.818796
18610	-32.45318	-27.23517	-5.218009	0.06631183	0	1	0.03434878	2.570033
18620	-30.93565	-28.71472	-2.220929	0.04028307	0	1	0.03124333	2.825033
18630	-28.64209	-29.35223	0.7101483	0.02132301	0	1	0.01380259	2.703736
18640	-28.83683	-31.11192	2.275096	0.005684092	0	1	0.01650586	2.119263
18650	-28.46463	-29.84196	1.377328	0.01200277	0	1	0.02002384	2.522837
18660	-32.5444	-31.45657	-1.087835	0.03868476	0	1	0.01202429	2.651618
18670	-28.64506	-31.27679	2.631727	0.001667177	0	1	0.01808328	2.588822
18680	-32.48673	-30.78437	-1.702357	0	1	0	0.01489323	2.290977
18690	-33.27821	-31.53691	-1.741301	0	1	0	0.01548466	2.669503
18700	-27.97588	-29.24113	1.265254	0.01440013	0	1	0.01714458	2.67303
18710	-30.17958	-31.5545	1.374916	0.01038917	0	1	0.02402893	2.734655
18720	-27.98531	-29.27884	1.293534	0.01369848	0	1	0.01802282	2.596176
18730	-27.80615	-29.74291	1.936757	0.009538432	0	1	0.01506357	2.533931
18740	-30.55241	-31.72244	1.170037	0.01223014	0	1	0.02401941	2.220747
18750	-28.76519	-30.33609	1.570895	0.01198729	0	1	0.01652845	2.253768
18760	-27.87655	-29.95321	2.076663	0.007451427	0	1	0.01652845	2.506819
18770	-32.6891	-30.96664	-1.722452	0	1	0	0.01519553	2.513718
18780	-28.02818	-28.12383	0.09565269	0.02522925	0	1	0.01650708	2.644322
18790	-29.47673	-27.04965	-2.427081	0.04530157	0	1	0.02194134	2.568875
18800	-30.48052	-31.08937	0.6088445	0.02221406	0	1	0.01382951	2.93941
18810	-29.49553	-27.69724	-1.798283	0.03799585	0	1	0.02642194	2.612255
18820	-29.8293	-29.31425	-0.5150562	0.03031116	0	1	0.01725053	2.93834
18830	-27.95832	-30.42363	2.46531	0.005361526	0	1	0.01414652	2.319985
18840	-33.14891	-31.28328	-1.865632	0	1	0	0.01753468	2.192172
18850	-28.08365	-30.02778	1.944131	0.008992523	0	1	0.01589136	2.338261
18860	-32.63053	-30.91065	-1.719875	0	1	0	0.01515642	2.213158
18870	-28.38021	-27.67914	-0.7010698	0.03121841	0	1	0.01877816	2.57179
18880	-28.92665	-28.53378	-0.3928678	0.02641301	0	1	0.02357803	2.73356
18890	-28.08212	-28.49402	0.411899	0.02291602	0	1	0.01557207	2.661941
18900	-28.40654	-30.65333	2.246794	0.007508694	0	1	0.01385389	2.702019
18910	-28.36924	-29.12963	0.7603909	0.01732988	0	1	0.02048854	2.613007
18920	-27.8313	-29.71329	1.881983	0.00934308	0	1	0.01626207	2.485842
18930	-28.93062	-30.96291	2.032295	0.01087487	0	1	0.01179555	2.546403
18940	-30.91662	-32.46646	1.549841	0.009340186	0	1	0.02267584	2.057509
18950	-29.15556	-29.86956	0.7140022	0.01887892	0	1	0.01805692	2.313752
18960	-28.36806	-31.03185	2.663799	0.003389304	0	1	0.01445285	2.67871
18970	-27.88836	-30.12355	2.235195	0.006052244	0	1	0.0164869	2.440702
18980	-28.97555	-29.95532	0.9797667	0.01547384	0	1	0.02023565	2.824803
18990	-27.9585	-29.25003	1.291522	0.01547384	0	1	0.01481574	2.55573
19000	-28.57884	-30.40985	1.831003	0.008796211	0	1	0.01818859	2.73007
19010	-29.30186	-29.68627	0.3844058	0.01948266	0	1	0.02347195	2.758157
19020	-30.80211	-27.89108	-2.911023	0.04863183	0	1	0.02455651	2.915886
19030	-32.52658	-30.90768	-1.618898	0	1	0	0.0137007	2.457171
19040	-28.07414	-29.55145	1.477305	0.01325569	0	1	0.0157563	2.414912
19050	-29.09533	-29.55765	0.4623182	0.01993771	0	1	0.0206384	2.870952
19060	-29.05771	-26.52762	-2.530091	0.04607492	0	1	0.0223126	2.64906
19070	-28.92865	-28.29073	-0.6379275	0.02854655	0	1	0.02374748	2.591515
19080	-29.74489	-27.32314	-2.421748	0.0454877	0	1	0.02137634	2.544038
19090	-29.3868	-30.57646	1.189662	0.01310364	0	1	0.02136679	2.300505
19100	-33.74175	-31.94966	-1.792086	0	1	0	0.01629137	1.961947
19110	-32.55229	-30.89561	-1.656687	0	1	0	0.01422835	2.478196
19120	-32.01005	-34.17949	2.169447	0.006383949	0	1	0.01696798	3.159381
19130	-30.46832	-26.54757	-3.920757	0.05670063	0	1	0.02741265	2.605876
19140	-27.87153	-29.93372	2.062189	0.007822596	0	1	0.01608955	2.561632
19150	-28.77904	-31.22264	2.443596	0.002724298	0	1	0.01939946	2.494969
19160	-27.97451	-28.97364	0.9991288	0.01793101	0	1	0.01509099	2.600961
19170	-28.13521	-27.90087	-0.2343335	0.02807997	0	1	0.01670834	2.64803
19180	-29.32046	-28.32405	-0.9964052	0.03101591	0	1	0.02580608	2.651923
19190	-29.37188	-29.78757	0.415693	0.01905344	0	1	0.02386417	2.729577
19200	-29.64722	-28.50365	-1.143569	0.03525292	0	1	0.01864034	2.908808
19210	-28.50217	-30.60131	2.099138	0.006354066	0	1	0.01826467	2.278822
19220	-29.10412	-27.68528	-1.418847	0.03546717	0	1	0.02396792	2.802634
19230	-28.05056	-31.10075	3.050187	0.0005064145	0	1	0.0135442	2.550551
19240	-30.12269	-32.55132	2.428632	0.007589535	0	1	0.01144684	2.789274
19250	-29.92216	-31.82117	1.899001	0.007589535	0	1	0.01944024	2.91465
19260	-28.42276	-29.80701	1.384258	0.01500403	0	1	0.01422983	2.421386
19270	-32.81542	-31.18218	-1.633238	0	1	0	0.01389858	2.133921
19280	-33.41144	-31.51228	-1.899154	0	1	0	0.01813244	2.550311
19290	-27.97119	-28.78869	0.8175015	0.0185322	0	1	0.01692328	2.704163
19300	-33.5695	-31.97971	-1.589791	0	1	0	0.01330766	1.993735
19310	-28.30378	-30.86476	2.560984	0.002458591	0	1	0.01776953	2.490438
19320	-28.66345	-27.28749	-1.375962	0.03727504	0	1	0.01876975	2.779015
19330	-29.07252	-27.83439	-1.238124	0.03727504	0	1	0.01635296	2.763071
19340	-33.04886	-31.35095	-1.697909	0	1	0	0.01482713	2.073901
19350	-31.69797	-33.63667	1.938707	0.004863515	0	1	0.0253202	2.837721
19360	-28.24223	-29.25067	1.008447	0.01793406	0	1	0.01494595	2.483866
19370	-27.96766	-28.93579	0.9681208	0.01684805	0	1	0.01756418	2.680318
19380	-28.38849	-27.0109	-1.377591	0.03644841	0	1	0.02061561	2.681221
19390	-30.51492	-28.66699	-1.847925	0.03712374	0	1	0.03060245	2.71273
19400	-29.22621	-31.52886	2.302656	0.007364612	0	1	0.01331339	2.150515
19410	-28.50663	-31.4738	2.967177	0.002444684	0	1	0.0118561	2.247512
19420	-29.1753	-30.00394	0.8286401	0.02099251	0	1	0.01272053	2.582589
19430	-27.81716	-30.52267	2.705511	0.003561701	0	1	0.01359845	2.416503
19440	-32.66542	-30.91902	-1.746402	0	1	0	0.01556385	2.221415
19450	-33.01591	-31.14511	-1.870797	0	1	0	0.01762548	2.318671
19460	-28.9584	-30.5912	1.632803	0.0128781	0	1	0.01406719	2.291857
19470	-29.08263	-31.58522	2.502586	0.005450065	0	1	0.01349502	2.108686
19480	-28.87925	-30.78882	1.909572	0.0117357	0	1	0.01211518	2.625245
19490	-27.95315	-28.3922	0.43905	0.02211154	0	1	0.01657723	2.591913
19500	-30.04912	-29.57257	-0.4765486	0.02577191	0	1	0.02753565	2.674727
19510	-27.9821	-30.10309	2.120991	0.006984675	0	1	0.01665649	2.574674
19520	-28.00166	-28.0304	0.02873943	0.02558955	0	1	0.0169544	2.672803
19530	-32.48231	-30.84338	-1.638926	0	1	0	0.01397787	2.26648
19540	-32.70216	-31.09515	-1.607011	0	1	0	0.0135388	2.176888
19550	-28.66091	-31.23418	2.573271	0.003468169	0	1	0.01568376	2.092812
19560	-28.70513	-28.80886	0.1037341	0.02430077	0	1	0.0181603	2.858608
19570	-30.56963	-28.06047	-2.509158	0.04354297	0	1	0.02897813	2.857918
19580	-28.4625	-30.06125	1.598755	0.01371765	0	1	0.01325375	2.665715
19590	-31.16318	-33.84649	2.68331	0.003644059	0	1	0.01377664	3.018267
19600	-29.64134	-31.22587	1.584537	0.01516526	0	1	0.01143963	2.623579
19610	-28.49262	-28.03277	-0.4598463	0.02898466	0	1	0.01892615	2.525008
19620	-28.6755	-27.68483	-0.9906763	0.03480192	0	1	0.01682261	2.752944
19630	-29.55171	-28.69688	-0.8548298	0.03480192	0	1	0.01468575	2.763443
19640	-28.88112	-29.76505	0.8839274	0.01958428	0	1	0.01408279	2.796739
19650	-29.05525	-26.66809	-2.387164	0.04463087	0	1	0.02271992	2.768416
19660	-27.93073	-28.39559	0.4648616	0.02188488	0	1	0.01656832	2.60325
19670	-28.76594	-28.47915	-0.2867926	0.02562319	0	1	0.02315727	2.674629
19680	-29.33254	-27.60477	-1.727766	0.03853088	0	1	0.02319691	2.849477
19690	-28.30063	-29.53492	1.234295	0.01356301	0	1	0.01941379	2.637559
19700	-30.4122	-29.14591	-1.266295	0.0330766	0	1	0.02686229	2.906922
19710	-29.39161	-29.06788	-0.3237294	0.02536753	0	1	0.02472347	2.533525
19720	-28.23113	-28.87873	0.6476026	0.01952144	0	1	0.01796248	2.467849
19730	-31.76646	-34.38443	2.61797	0.001217234	0	1	0.01927705	3.071937
19740	-28.74259	-29.96697	1.224385	0.01728247	0	1	0.01295079	2.543962
19750	-28.3757	-29.01007	0.6343692	0.01851121	0	1	0.02037203	2.689774
19760	-28.80826	-30.04575	1.237487	0.01630599	0	1	0.01425256	2.806914
19770	-28.20349	-27.99904	-0.2044455	0.02599171	0	1	0.02046815	2.683606
19780	-28.73555	-29.44072	0.7051696	0.01926732	0	1	0.01744501	2.862827
19790	-29.47742	-30.55764	1.080221	0.01914473	0	1	0.01215416	2.547615
19800	-28.87046	-27.01712	-1.853339	0.03939022	0	1	0.02389747	2.672012
19810	-29.53313	-31.59337	2.060241	0.005134053	0	1	0.02175627	2.304757
19820	-32.88323	-31.12272	-1.760509	0	1	0	0.01578497	2.556852
19830	-27.98195	-30.30055	2.318593	0.006116716	0	1	0.01505905	2.610762
19840	-28.85584	-31.27987	2.42403	0.007496072	0	1	0.01162011	2.560864
19850	-28.37751	-30.47906	2.101552	0.007254784	0	1	0.01647956	2.717795
19860	-30.72669	-29.12008	-1.606612	0.03733472	0	1	0.02348218	2.398193
19870	-28.68993	-29.30325	0.6133255	0.01939451	0	1	0.01885382	2.392996
19880	-28.91956	-28.50399	-0.4155723	0.02740739	0	1	0.02158811	2.843512
19890	-31.15833	-26.17601	-4.982327	0.06533039	0	1	0.03027489	2.649668
19900	-33.12909	-29.9383	-3.190794	0.04734216	0	1	0.03750789	2.909143
19910	-32.30293	-25.88017	-6.422765	0.07770457	0	1	0.03216835	2.735106
19920	-30.26655	-27.1326	-3.133947	0.05124906	0	1	0.02292132	2.857005
19930	-28.31347	-30.56627	2.252802	0.005457863	0	1	0.01730914	2.265176
19940	-36.64673	-34.76726	-1.879478	0	1	0	0.01777916	3.0977
19950	-28.2539	-27.49749	-0.7564079	0.03173469	0	1	0.01873636	2.611542
19960	-31.77137	-28.43636	-3.335015	0.05254071	0	1	0.02426686	2.460868
19970	-33.15623	-31.35079	-1.805439	0	1	0	0.01651037	2.601759
19980	-28.83077	-30.66572	1.834947	0.01238029	0	1	0.01214854	2.510786
19990	-27.95127	-30.33886	2.387586	0.005145824	0	1	0.01566211	2.576886
20000	-33.64929	-31.69201	-1.957283	0	1	0	0.01921771	2.496876
20010	-28.48056	-31.024	2.543435	0.004984947	0	1	0.01364447	2.190336
20020	-28.01809	-30.1567	2.138617	0.008432194	0	1	0.01392617	2.598183
20030	-29.44425	-31.62747	2.183225	0.006845435	0	1	0.01589639	2.895359
20040	-28.01315	-29.89509	1.881947	0.01012514	0	1	0.01490458	2.39026
20050	-30.94431	-29.74412	-1.200184	0.03161053	0	1	0.02960921	2.486985
20060	-29.42217	-31.41914	1.99697	0.006875198	0	1	0.0190874	2.112634
20070	-33.81128	-32.14701	-1.664272	0	1	0	0.01433668	2.767685
20080	-27.7341	-30.73466	3.000557	0.0003815943	0	1	0.01443284	2.404622
20090	-28.41561	-30.57975	2.164142	0.005962661	0	1	0.01787867	2.275313
20100	-30.54812	-31.45557	0.9074444	0.01587308	0	1	0.0208062	3.033198
20110	-28.40205	-28.75361	0.3515689	0.02085832	0	1	0.0208062	2.701735
20120	-28.04994	-29.39409	1.344149	0.01356732	0	1	0.01738571	2.446013
20130	-27.86833	-29.6921	1.82377	0.009651104	0	1	0.01665486	2.546171
20140	-28.37699	-28.99721	0.6202203	0.02158176	0	1	0.01467189	2.546171
20150	-30.37203	-32.2523	1.880269	0.009443474	0	1	0.01610863	2.008103
20160	-28.48377	-30.63929	2.155518	0.009323781	0	1	0.01239697	2.462394
20170	-29.4142	-31.28109	1.866894	0.007401696	0	1	0.02049943	2.198099
20180	-28.04726	-30.6552	2.607941	0.003607989	0	1	0.01491497	2.23358
20190	-27.87377	-30.69987	2.826097	0.001651503	0	1	0.01491497	2.50744
20200	-28.35175	-29.97863	1.626877	0.01055387	0	1	0.01833723	2.689234
20210	-28.2511	-27.36523	-0.8858658	0.03309603	0	1	0.01832246	2.649732
20220	-29.1687	-27.5692	-1.599505	0.04041017	0	1	0.01654707	2.691585
20230	-33.55136	-31.76406	-1.78731	0	1	0	0.01621373	2.706944
20240	-28.96604	-27.96577	-1.000272	0.03159773	0	1	0.02427875	2.621481
20250	-29.61619	-26.3893	-3.22689	0.05119088	0	1	0.02531758	2.757558
20260	-30.69003	-31.0763	0.3862715	0.01887061	0	1	0.02508291	2.940539
20270	-28.02538	-30.38313	2.357759	0.004997588	0	1	0.01640524	2.313668
20280	-27.94797	-28.60536	0.6573959	0.02037475	0	1	0.01617301	2.677453
20290	-31.69937	-28.97138	-2.727986	0.04428557	0	1	0.03320054	2.528034
20300	-30.45021	-28.70349	-1.746716	0.0363314	0	1	0.03021143	2.643792
20310	-29.21418	-28.28112	-0.9330587	0.03177391	0	1	0.02225893	2.871151
20320	-28.59993	-28.87451	0.2745877	0.02468741	0	1	0.01466219	2.741532
20330	-28.91426	-26.81265	-2.101607	0.04362504	0	1	0.01910288	2.721592
20340	-29.03473	-30.77295	1.73822	0.008789837	0	1	0.01997114	2.739331
20350	-28.42676	-30.04577	1.619004	0.0129644	0	1	0.01412607	2.380792
20360	-31.92327	-28.45983	-3.463437	0.05110819	0	1	0.03237109	2.504237
20370	-28.52737	-27.10656	-1.420809	0.03647077	0	1	0.02147251	2.634999
20380	-32.38599	-32.78539	0.3994083	0.01757014	0	1	0.02861863	2.192062
20390	-28.62961	-31.2996	2.669997	0.002327631	0	1	0.01616865	2.705682
20400	-29.31116	-28.24062	-1.070539	0.03279265	0	1	0.02279703	2.490221
20410	-30.10897	-31.31659	1.207621	0.01673345	0	1	0.01400114	2.251123
20420	-29.39767	-27.61615	-1.781516	0.03782487	0	1	0.02648271	2.722182
20430	-29.33449	-28.76638	-0.5681075	0.03200522	0	1	0.01505936	2.805898
