Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-27.16806	-27.80242	0.634361	0.02055362	0	1	0.01620201	2.499762
3380	-28.86364	-28.33694	-0.5266997	0.03095586	0	1	0.01620201	3.007644
3390	-27.06527	-26.42578	-0.6394937	0.03095586	0	1	0.01813656	2.594416
3400	-26.88131	-27.12767	0.2463645	0.02267406	0	1	0.01884893	2.709586
3410	-30.59192	-31.65945	1.067537	0.01222466	0	1	0.02661854	2.934556
3420	-28.4527	-31.12516	2.672464	0.002573523	0	1	0.01570385	2.917796
3430	-27.8212	-28.96493	1.143731	0.01715301	0	1	0.01422966	2.400329
3440	-29.96623	-27.95243	-2.013797	0.04381869	0	1	0.01705649	2.464153
3450	-29.28125	-26.20443	-3.076811	0.0533425	0	1	0.01705649	2.616257
3460	-26.75469	-27.51592	0.7612282	0.01902193	0	1	0.01693241	2.699055
3470	-28.69901	-30.06517	1.36616	0.0122473	0	1	0.01969684	3.013188
3480	-27.31804	-27.90488	0.5868327	0.01896137	0	1	0.0202952	2.663691
3490	-27.56413	-27.19219	-0.3719413	0.02661029	0	1	0.02254275	2.676783
3500	-26.77092	-26.2466	-0.5243272	0.02995285	0	1	0.01807835	2.724084
3510	-27.05209	-28.3024	1.250309	0.01637004	0	1	0.01395926	2.724084
3520	-27.56187	-29.60317	2.041302	0.009995436	0	1	0.01289269	2.407463
3530	-28.85027	-25.41213	-3.438142	0.05272364	0	1	0.02623085	2.829941
3540	-27.30893	-25.77382	-1.535107	0.03726038	0	1	0.02197389	2.676826
3550	-27.0899	-27.75927	0.6693697	0.01869706	0	1	0.01924688	2.689441
3560	-27.0152	-25.56376	-1.451436	0.03769791	0	1	0.01924688	2.732132
3570	-27.93493	-29.15254	1.217617	0.01756021	0	1	0.01262896	2.82713
3580	-29.50737	-28.72811	-0.7792521	0.02855104	0	1	0.02727866	2.484725
3590	-27.24273	-26.02074	-1.221993	0.03534347	0	1	0.01989959	2.606153
3600	-26.91963	-28.78202	1.862397	0.01048535	0	1	0.01459797	2.624018
3610	-27.87736	-28.67808	0.8007159	0.01663073	0	1	0.02125599	2.7954
3620	-32.49501	-30.64987	-1.845141	0	1	0	0.01717905	2.183945
3630	-28.77561	-30.08274	1.307126	0.01146573	0	1	0.02279924	2.453623
3640	-29.51183	-31.50731	1.995477	0.008495565	0	1	0.01595697	1.977356
3650	-27.46938	-28.49315	1.023772	0.01789977	0	1	0.01476024	2.446912
3660	-26.82977	-27.84511	1.015337	0.01789977	0	1	0.01488527	2.642072
3670	-32.75051	-31.00307	-1.747437	0	1	0	0.01557997	2.775556
3680	-27.3653	-26.20693	-1.158367	0.03373511	0	1	0.02234479	2.677672
3690	-28.28534	-25.7058	-2.579544	0.04501985	0	1	0.02626424	2.769954
3700	-28.39594	-29.33948	0.9435383	0.01554481	0	1	0.02080146	2.951229
3710	-27.75858	-28.74532	0.9867437	0.01975978	0	1	0.01244549	2.660936
3720	-27.4737	-30.31294	2.83924	0.0005753202	0	1	0.01661261	2.286572
3730	-27.69623	-28.98422	1.287991	0.0127647	0	1	0.02010314	2.711567
3740	-28.94407	-25.51052	-3.433552	0.05307186	0	1	0.02511537	2.855005
3750	-28.16985	-24.84276	-3.327093	0.05307186	0	1	0.02257902	2.77902
3760	-32.02822	-30.53249	-1.495733	0	1	0	0.01211303	2.367284
3770	-27.6684	-29.55897	1.890579	0.007881624	0	1	0.01897874	2.482881
3780	-27.74296	-27.4548	-0.2881566	0.02970017	0	1	0.01468385	2.561792
3790	-27.35589	-27.71467	0.3587867	0.02394043	0	1	0.01462432	2.843788
3800	-27.40226	-29.87977	2.477516	0.005089174	0	1	0.01441206	2.738135
3810	-29.42768	-28.65501	-0.7726691	0.02936588	0	1	0.02474373	2.393983
3820	-28.34415	-29.02701	0.6828629	0.0192489	0	1	0.01785461	2.312634
3830	-28.2332	-29.84369	1.61049	0.009774549	0	1	0.0203306	2.356937
3840	-28.24809	-28.05322	-0.1948681	0.02454737	0	1	0.02377409	2.846296
3850	-29.16808	-30.42876	1.260679	0.01657824	0	1	0.0134979	2.265328
3860	-32.27547	-30.65115	-1.624318	0	1	0	0.01377516	2.095394
3870	-30.29856	-32.44796	2.149405	0.004696294	0	1	0.02090584	3.103393
3880	-26.9935	-27.88142	0.8879207	0.0178346	0	1	0.01703147	2.529265
3890	-26.81837	-28.02468	1.206314	0.01531226	0	1	0.01641514	2.608638
3900	-28.97482	-31.12418	2.149354	0.006863317	0	1	0.01641514	3.063985
3910	-28.30162	-24.8134	-3.488225	0.05535904	0	1	0.02055011	2.674927
3920	-28.75025	-25.44209	-3.308164	0.05288801	0	1	0.02261499	2.570733
3930	-31.49872	-26.35229	-5.14643	0.07132219	0	1	0.01816181	2.704541
3940	-30.52121	-24.77921	-5.741998	0.07132219	0	1	0.03294665	2.697651
3950	-27.78575	-26.59578	-1.189968	0.03362264	0	1	0.02335352	2.826754
3960	-29.86393	-31.2351	1.371177	0.0149213	0	1	0.01454108	2.12786
3970	-28.64894	-31.80711	3.158174	0.0009133659	0	1	0.01162893	2.795301
3980	-27.15871	-30.01169	2.852977	0.002679034	0	1	0.01295674	2.467615
3990	-28.32257	-30.15817	1.835597	0.007475258	0	1	0.02098188	2.561715
4000	-27.68213	-28.00219	0.3200655	0.02156154	0	1	0.01982473	2.462633
4010	-27.76638	-27.92193	0.155545	0.02403304	0	1	0.0177359	2.43215
4020	-27.14941	-27.91846	0.7690481	0.01836417	0	1	0.01808036	2.825806
4030	-32.90349	-30.98526	-1.918236	0	1	0	0.01848178	2.590947
4040	-26.7507	-27.0042	0.2535033	0.02356239	0	1	0.01694826	2.754099
4050	-27.22007	-28.11269	0.8926182	0.01702178	0	1	0.0185615	2.802957
4060	-27.24735	-26.57416	-0.6731949	0.02977693	0	1	0.02139632	2.652421
4070	-28.18652	-27.99825	-0.1882696	0.02488584	0	1	0.02274211	2.495038
4080	-29.26732	-25.15795	-4.109372	0.05880112	0	1	0.02604487	2.829161
4090	-27.87526	-26.69038	-1.184886	0.03503021	0	1	0.01985702	2.512044
4100	-29.41412	-26.30177	-3.112352	0.05161561	0	1	0.02143061	2.512044
4110	-28.17365	-27.36211	-0.8115322	0.03013004	0	1	0.02362116	2.535842
4120	-27.2222	-26.50792	-0.7142788	0.03088688	0	1	0.01969597	2.844392
4130	-31.45446	-33.1978	1.743341	0.0104288	0	1	0.01654777	3.347111
4140	-27.75203	-30.45386	2.701825	0.004014646	0	1	0.01298366	2.195267
4150	-26.738	-27.44553	0.7075253	0.01952273	0	1	0.01689528	2.689764
4160	-27.46484	-25.5397	-1.925142	0.04263153	0	1	0.01782108	2.668428
4170	-26.84978	-27.21381	0.3640286	0.02207436	0	1	0.01791661	2.612797
4180	-27.5144	-26.42744	-1.086954	0.03287101	0	1	0.02291124	2.666182
4190	-26.92939	-28.26702	1.337629	0.01542297	0	1	0.01421833	2.641375
4200	-26.75081	-27.19622	0.4454108	0.02202289	0	1	0.01661143	2.631438
4210	-27.41579	-27.67074	0.2549547	0.02202289	0	1	0.02009653	2.534699
4220	-26.89509	-27.05253	0.1574438	0.02512513	0	1	0.01567076	2.776382
4230	-29.70978	-31.78437	2.074591	0.008337347	0	1	0.01500586	3.155801
4240	-27.50742	-29.7165	2.209077	0.008393089	0	1	0.01303625	2.748679
4250	-30.30117	-31.47106	1.169894	0.01901227	0	1	0.01126434	2.372519
4260	-30.47683	-29.50319	-0.9736452	0.02899113	0	1	0.0315438	2.607176
4270	-27.42639	-26.09418	-1.332204	0.03580359	0	1	0.02110591	2.835108
4280	-28.23894	-27.45512	-0.7838252	0.03089053	0	1	0.02110591	2.456975
4290	-27.96437	-27.66574	-0.2986271	0.02564381	0	1	0.02333548	2.812761
4300	-27.00229	-27.36877	0.3664882	0.02362722	0	1	0.01502843	2.608166
4310	-28.04714	-29.16797	1.120837	0.01592326	0	1	0.01670124	2.305577
4320	-26.94172	-26.42393	-0.5177866	0.03074031	0	1	0.01644927	2.771734
4330	-27.10911	-27.30466	0.1955516	0.0254691	0	1	0.01451665	2.750986
4340	-27.06492	-25.92624	-1.138676	0.03436775	0	1	0.0204154	2.666235
4350	-28.37319	-31.49896	3.12577	0.0008810952	0	1	0.01205528	2.027197
4360	-28.16395	-28.32769	0.1637362	0.02145851	0	1	0.0234474	2.598022
4370	-28.06029	-30.54291	2.482618	0.006933964	0	1	0.01167039	2.720324
4380	-29.14201	-26.78501	-2.356999	0.045814	0	1	0.01924062	2.93387
4390	-26.97932	-28.23851	1.259186	0.01582653	0	1	0.01470122	2.545644
4400	-27.44063	-25.78604	-1.654595	0.04042572	0	1	0.0173925	2.787531
4410	-27.54972	-25.3857	-2.164012	0.04285324	0	1	0.02207631	2.787531
4420	-27.98591	-27.29452	-0.6913891	0.02915474	0	1	0.02335612	2.563342
4430	-27.13609	-28.65206	1.515972	0.0139888	0	1	0.01396096	2.753294
4440	-26.76503	-26.6102	-0.154826	0.02679612	0	1	0.01777081	2.753294
4450	-29.31551	-31.24708	1.931571	0.006964273	0	1	0.02018054	3.011891
4460	-28.39804	-31.08227	2.68423	0.001652828	0	1	0.01719991	2.006775
4470	-27.242	-29.74712	2.50512	0.004611111	0	1	0.01478808	2.305044
4480	-33.07179	-31.53706	-1.534735	0	1	0	0.0125948	1.963214
4490	-26.95888	-28.6861	1.727217	0.01201963	0	1	0.0140808	2.623213
4500	-30.48166	-31.72743	1.245769	0.01517059	0	1	0.0160316	2.048103
4510	-29.25423	-30.44688	1.19265	0.0119055	0	1	0.02433992	2.72665
4520	-29.62519	-27.78137	-1.843823	0.03735745	0	1	0.02959886	2.871297
4530	-28.12336	-26.57169	-1.551668	0.03735745	0	1	0.02210007	2.911488
4540	-34.32151	-32.31166	-2.009854	0	1	0	0.02025502	2.865531
4550	-28.29869	-29.0359	0.7372045	0.02049293	0	1	0.01471792	2.372624
4560	-28.20756	-26.61816	-1.589401	0.03693464	0	1	0.02405897	2.554727
4570	-27.87738	-25.55264	-2.324733	0.04352266	0	1	0.02405897	2.641886
4580	-27.10457	-25.4636	-1.640972	0.03921001	0	1	0.01965063	2.746448
4590	-27.55936	-25.78691	-1.772449	0.04034016	0	1	0.01975571	2.841195
4600	-32.11854	-34.66428	2.545739	0.002577339	0	1	0.01781792	1.507554
4610	-33.31743	-31.6388	-1.678633	0	1	0	0.01454405	1.868613
4620	-32.71294	-30.85377	-1.859178	0	1	0	0.01742188	2.116615
4630	-26.81705	-26.35929	-0.4577601	0.02898	0	1	0.01885418	2.734261
4640	-31.73779	-30.46847	-1.26932	0.03113917	0	1	0.03335791	2.428581
4650	-27.03929	-29.05667	2.017376	0.009492172	0	1	0.01396786	2.652621
4660	-27.82015	-27.56845	-0.251704	0.03003395	0	1	0.01364045	2.648973
4670	-27.71754	-30.14137	2.423829	0.004722468	0	1	0.0158423	2.178693
4680	-30.79343	-32.90131	2.10788	0.009188129	0	1	0.01319966	1.945066
4690	-27.81467	-30.15502	2.340352	0.008212941	0	1	0.01166469	2.609901
4700	-28.37768	-30.833	2.45532	0.002669697	0	1	0.01930405	2.204529
4710	-27.83277	-30.78809	2.955318	0.002678083	0	1	0.01169757	2.631096
4720	-28.5846	-25.8464	-2.738196	0.0495975	0	1	0.01846578	2.58832
4730	-27.70816	-26.67159	-1.036577	0.03263212	0	1	0.02237434	2.855642
4740	-28.21479	-25.52284	-2.691945	0.04742477	0	1	0.02246999	2.58092
4750	-28.90321	-29.806	0.9027944	0.01619681	0	1	0.02014575	2.242705
4760	-28.78779	-30.32835	1.540566	0.01563889	0	1	0.01133046	2.816244
4770	-32.4598	-32.15171	-0.308087	0.02629521	0	1	0.02190529	3.32055
4780	-27.94708	-30.26617	2.319093	0.004014954	0	1	0.0190371	2.400264
4790	-26.80776	-26.07237	-0.7353927	0.03192972	0	1	0.0179059	2.710545
4800	-27.19694	-28.29866	1.101725	0.01579083	0	1	0.01727701	2.833685
4810	-27.69623	-29.41091	1.714675	0.01195018	0	1	0.01436947	2.32877
4820	-27.4412	-29.17742	1.736219	0.01114488	0	1	0.01538583	2.855969
4830	-26.7571	-26.91232	0.1552152	0.02493999	0	1	0.01603365	2.677611
4840	-31.90214	-30.93932	-0.9628277	0.03160754	0	1	0.02330166	2.195122
4850	-28.73692	-27.00434	-1.73258	0.03989612	0	1	0.01994814	2.962561
4860	-28.56072	-31.17749	2.616768	0.0008533091	0	1	0.02011782	2.487697
4870	-28.51203	-25.80219	-2.709848	0.04588574	0	1	0.02716323	2.773634
4880	-28.00961	-26.05817	-1.951436	0.03986162	0	1	0.02492429	2.793815
4890	-30.11094	-24.82404	-5.286899	0.06840736	0	1	0.02893738	2.793815
4900	-33.03811	-28.28167	-4.75644	0.0600044	0	1	0.04349224	2.605256
4910	-27.45237	-25.67186	-1.780513	0.04074887	0	1	0.01902755	2.615368
4920	-27.72638	-28.72302	0.9966416	0.01866583	0	1	0.01392329	2.452795
4930	-26.87655	-28.60398	1.727431	0.01149788	0	1	0.01492197	2.618686
4940	-31.76341	-33.81469	2.05128	0.008735082	0	1	0.01469282	3.33734
4950	-27.60204	-27.01491	-0.5871302	0.02857143	0	1	0.02245935	2.611428
4960	-27.88896	-25.25821	-2.630746	0.04642685	0	1	0.02362644	2.785959
4970	-29.15801	-24.8118	-4.346208	0.06046108	0	1	0.02742289	2.640683
4980	-26.88289	-28.62879	1.745906	0.01114047	0	1	0.015245	2.632836
4990	-32.12724	-30.39143	-1.735811	0	1	0	0.01539988	2.58923
5000	-28.27164	-30.43868	2.167044	0.004837775	0	1	0.02021849	2.542031
5010	-27.34132	-30.33765	2.996335	0.0007904781	0	1	0.01386062	2.186763
5020	-28.53946	-30.96929	2.429834	0.00329695	0	1	0.01846337	2.847491
5030	-31.95736	-30.28159	-1.675771	0	1	0	0.01450249	2.552922
5040	-28.93218	-30.93487	2.002691	0.006037027	0	1	0.0208446	2.846299
5050	-29.96488	-30.63824	0.67336	0.0157333	0	1	0.02668663	2.848657
5060	-27.47269	-29.95103	2.478341	0.003686742	0	1	0.0168403	2.308191
5070	-28.97483	-28.09035	-0.8844791	0.03119672	0	1	0.02255667	2.403826
5080	-32.27091	-30.82698	-1.443934	0	1	0	0.01150157	2.41839
5090	-28.75999	-29.42681	0.6668205	0.02323471	0	1	0.01162807	2.7668
5100	-27.26701	-29.98939	2.722379	0.002361175	0	1	0.01529754	2.604556
5110	-28.14531	-30.1348	1.989487	0.00645345	0	1	0.0201624	2.452189
5120	-28.65815	-30.70566	2.047506	0.006790759	0	1	0.01832288	2.96934
5130	-27.9318	-24.79773	-3.134071	0.05143137	0	1	0.02235622	2.673055
5140	-27.18686	-28.22435	1.037493	0.01626356	0	1	0.01747628	2.831146
5150	-27.68334	-28.71584	1.032503	0.01504635	0	1	0.0201196	2.797171
5160	-30.17394	-31.62833	1.454396	0.00950091	0	1	0.02450222	2.206856
5170	-27.31277	-29.65522	2.342451	0.004924155	0	1	0.01680287	2.402572
5180	-28.06406	-25.53682	-2.527247	0.04698426	0	1	0.02001836	2.838831
5190	-26.93146	-25.98305	-0.9484082	0.03326253	0	1	0.01909414	2.661728
5200	-27.69854	-30.69289	2.994347	0.0003310724	0	1	0.01461892	2.718927
5210	-29.0189	-29.49211	0.4732101	0.0204809	0	1	0.01919025	2.26177
5220	-27.82208	-29.82151	1.999436	0.01054012	0	1	0.01265093	2.379034
5230	-28.62344	-25.3847	-3.238741	0.05372724	0	1	0.01921167	2.621234
5240	-27.31258	-28.65164	1.339059	0.01308476	0	1	0.01843194	2.500103
5250	-27.54156	-27.36882	-0.1727409	0.02552678	0	1	0.02084577	2.866722
5260	-27.46662	-25.16975	-2.29687	0.04474706	0	1	0.02040912	2.768641
5270	-27.95479	-28.54696	0.5921736	0.01908763	0	1	0.01990461	2.405892
5280	-27.61028	-29.37727	1.766987	0.01039898	0	1	0.01621495	2.302257
5290	-29.22806	-30.63095	1.402898	0.01089965	0	1	0.02206823	2.23204
5300	-28.08562	-30.01908	1.933458	0.01168763	0	1	0.01188917	2.443488
5310	-28.61789	-30.35576	1.73787	0.011719	0	1	0.014407	2.187678
5320	-28.39379	-30.6489	2.255114	0.0047395	0	1	0.01871821	2.835413
5330	-27.04098	-29.80526	2.764279	0.00280355	0	1	0.01396306	2.443284
5340	-26.82093	-28.24925	1.428327	0.01380429	0	1	0.01555691	2.607532
5350	-27.59263	-28.2602	0.6675694	0.01822255	0	1	0.02033029	2.824152
5360	-29.12479	-30.03021	0.905422	0.01732447	0	1	0.01771657	3.127577
5370	-28.14841	-29.6164	1.467988	0.01151121	0	1	0.01931321	2.909239
5380	-27.34891	-28.07895	0.7300403	0.01919943	0	1	0.01712613	2.898542
5390	-26.99484	-28.69501	1.700169	0.01087548	0	1	0.0164375	2.672545
5400	-27.12189	-25.54142	-1.580467	0.03835759	0	1	0.02034322	2.681264
5410	-26.78946	-27.10006	0.3105975	0.02382179	0	1	0.01555089	2.681264
5420	-27.24871	-27.39427	0.1455661	0.02273083	0	1	0.02071623	2.678425
5430	-27.44728	-25.52187	-1.925412	0.04045865	0	1	0.02271852	2.729861
5440	-30.70428	-30.13593	-0.5683413	0.02957458	0	1	0.01970655	2.241676
5450	-28.11094	-30.05447	1.943529	0.007056912	0	1	0.01973553	2.356811
5460	-26.76655	-27.88707	1.120521	0.01630342	0	1	0.01601246	2.652461
5470	-26.85274	-26.62938	-0.2233673	0.0274647	0	1	0.01766303	2.791605
5480	-27.14007	-29.70109	2.561014	0.003515061	0	1	0.01580401	2.457843
5490	-27.83524	-25.14529	-2.689959	0.04749897	0	1	0.02224045	2.795135
5500	-26.7125	-26.73449	0.02199452	0.02535027	0	1	0.01749853	2.703979
5510	-27.67809	-26.87413	-0.8039561	0.03239746	0	1	0.01820116	2.513208
5520	-28.98238	-24.9873	-3.995086	0.06028655	0	1	0.01968263	2.699744
5530	-26.94066	-27.55958	0.6189197	0.01975432	0	1	0.01798955	2.582865
5540	-27.51062	-28.09285	0.5822249	0.01975432	0	1	0.01866193	2.905189
5550	-27.69234	-27.56019	-0.1321412	0.02662411	0	1	0.01770897	2.945564
5560	-28.08798	-29.42592	1.337941	0.01179701	0	1	0.02130489	2.632034
5570	-29.34809	-29.12319	-0.2249057	0.03050283	0	1	0.01260266	2.536685
5580	-27.73906	-27.2462	-0.4928627	0.03177508	0	1	0.0142943	2.802339
5590	-28.68381	-25.96074	-2.723075	0.0495305	0	1	0.01832519	2.846707
5600	-26.96908	-28.61922	1.650134	0.01120784	0	1	0.01665157	2.631181
5610	-27.56433	-26.86386	-0.700476	0.0314033	0	1	0.0183379	2.907257
5620	-29.97041	-28.8459	-1.12451	0.03788405	0	1	0.01359424	2.912641
5630	-28.16436	-29.46551	1.301146	0.01615197	0	1	0.01359424	2.365637
5640	-32.60881	-31.13255	-1.476252	0	1	0	0.01187935	2.651489
5650	-28.32839	-26.38792	-1.940468	0.04053742	0	1	0.0228613	2.906252
5660	-26.80913	-27.0447	0.2355788	0.02379922	0	1	0.01680465	2.612325
5670	-27.68327	-24.95156	-2.731708	0.0481725	0	1	0.02150928	2.75756
5680	-29.08669	-28.94145	-0.1452455	0.02316137	0	1	0.02640817	2.806201
5690	-27.22124	-28.82564	1.604402	0.01212908	0	1	0.01572751	2.412541
5700	-27.79709	-30.81413	3.017032	0.0001908236	0	1	0.01451649	2.741616
5710	-27.20039	-28.65927	1.458884	0.0138678	0	1	0.01498215	2.821375
5720	-32.84329	-31.46377	-1.379513	0	1	0	0.01078398	2.532795
5730	-29.05125	-30.55228	1.501027	0.009891506	0	1	0.02238823	2.858742
5740	-29.39773	-31.7822	2.384477	0.001976449	0	1	0.02238823	2.53957
5750	-32.27561	-30.48059	-1.795021	0	1	0	0.01633925	2.190165
5760	-26.97029	-28.54933	1.579038	0.01339992	0	1	0.0139982	2.625562
5770	-27.73672	-29.904	2.16728	0.009634514	0	1	0.01183389	2.596737
5780	-27.53037	-29.26849	1.738118	0.009386791	0	1	0.0186861	2.677846
5790	-27.54785	-28.78691	1.239065	0.01331564	0	1	0.01985208	2.577599
5800	-30.31157	-28.75935	-1.552226	0.03965703	0	1	0.01710667	3.03028
5810	-27.73394	-27.24868	-0.4852627	0.03012551	0	1	0.01705391	2.496274
5820	-28.69545	-30.19484	1.499395	0.01064586	0	1	0.02061399	2.937814
5830	-27.35433	-27.7272	0.3728664	0.02067831	0	1	0.02075344	2.709969
5840	-27.12269	-25.98262	-1.140071	0.03587153	0	1	0.01728497	2.783705
5850	-27.51306	-25.53607	-1.976995	0.04323976	0	1	0.0175376	2.743384
5860	-28.37528	-25.18655	-3.188735	0.05045181	0	1	0.02634039	2.748142
5870	-27.24706	-29.64363	2.396563	0.005366287	0	1	0.01515133	2.690385
5880	-28.29917	-29.54498	1.245809	0.01556567	0	1	0.0153394	2.279532
5890	-27.1459	-28.61891	1.473015	0.01322584	0	1	0.01586922	2.444261
5900	-29.08766	-28.36039	-0.7272666	0.03137792	0	1	0.01888927	3.052374
5910	-30.27	-26.56572	-3.704279	0.05273218	0	1	0.03419644	2.71245
5920	-27.3735	-30.48204	3.108537	0.0008979761	0	1	0.01224174	2.508957
5930	-28.61604	-26.5098	-2.106239	0.04047867	0	1	0.02716073	2.623896
5940	-31.82551	-27.97196	-3.85355	0.05282952	0	1	0.0392726	2.641158
5950	-27.27095	-28.88323	1.612276	0.01203801	0	1	0.01576356	2.398366
5960	-27.98652	-30.83673	2.850212	0.001022556	0	1	0.01563123	2.788053
5970	-27.63523	-29.79668	2.161454	0.00719332	0	1	0.01563123	2.240095
5980	-27.14109	-26.12114	-1.019946	0.03338807	0	1	0.02022475	2.804076
5990	-27.86264	-27.6216	-0.2410464	0.02514093	0	1	0.02330163	2.649725
6000	-30.61261	-30.90532	0.2927047	0.02516267	0	1	0.01363099	2.302091
6010	-28.93089	-32.20543	3.274539	0.001241773	0	1	0.009978933	2.266214
6020	-27.34632	-27.8387	0.492381	0.02215399	0	1	0.01561898	2.493223
6030	-27.90399	-25.16131	-2.742678	0.04851481	0	1	0.02093135	2.802789
6040	-27.00662	-25.58962	-1.417	0.03767616	0	1	0.01864056	2.717424
6050	-28.72733	-24.67702	-4.050311	0.05972468	0	1	0.02214642	2.654854
6060	-28.42485	-26.81629	-1.608558	0.03955199	0	1	0.01831142	2.50365
6070	-31.56108	-25.88266	-5.678415	0.0752477	0	1	0.01994854	2.656266
6080	-26.94664	-25.71391	-1.232734	0.03568941	0	1	0.01935262	2.722764
6090	-27.51959	-26.46352	-1.056069	0.03254723	0	1	0.02303192	2.687992
6100	-28.57579	-28.16885	-0.4069358	0.02623993	0	1	0.02433088	2.906417
6110	-32.17851	-28.14583	-4.032681	0.05530537	0	1	0.03563442	2.952542
6120	-27.37713	-26.24746	-1.129669	0.03488293	0	1	0.01910172	2.859116
6130	-27.3387	-26.29538	-1.043313	0.03385987	0	1	0.01964091	2.855233
6140	-27.87418	-30.42678	2.552597	0.006092223	0	1	0.01195355	2.330401
6150	-28.43029	-27.79005	-0.6402391	0.03309229	0	1	0.01429935	2.882854
6160	-27.22796	-26.40666	-0.8212989	0.03309229	0	1	0.01713758	2.835787
6170	-26.99242	-29.32871	2.336289	0.006242615	0	1	0.01459311	2.484214
6180	-26.79398	-27.78966	0.9956891	0.01693884	0	1	0.01689935	2.662946
6190	-30.15805	-32.2358	2.077751	0.01203073	0	1	0.00990499	2.440777
6200	-27.06436	-28.08452	1.020158	0.01789332	0	1	0.01482434	2.802311
6210	-27.72697	-29.05776	1.330797	0.01461556	0	1	0.01566587	2.94155
6220	-28.08817	-25.73778	-2.350392	0.04599081	0	1	0.01874039	2.838629
6230	-26.8915	-27.06688	0.1753734	0.02336183	0	1	0.01874039	2.637063
6240	-28.27767	-24.68222	-3.595451	0.05474038	0	1	0.02451155	2.732747
6250	-33.97798	-31.8976	-2.080383	0	1	0	0.02173517	2.343936
6260	-32.33262	-30.62417	-1.708448	0	1	0	0.01498421	2.681335
6270	-27.68128	-28.96079	1.27951	0.01471598	0	1	0.01630648	2.937601
6280	-28.15756	-29.60583	1.448267	0.01202904	0	1	0.01859164	2.272351
6290	-28.17492	-29.6674	1.492477	0.01064959	0	1	0.02074845	2.423391
6300	-28.19958	-28.12628	-0.07329692	0.0236547	0	1	0.02325829	2.530315
6310	-27.62355	-26.20738	-1.416171	0.03575406	0	1	0.02308189	2.630935
6320	-27.35428	-29.52612	2.171843	0.006098172	0	1	0.01748105	2.539068
6330	-27.53989	-27.94784	0.4079593	0.02015178	0	1	0.02125068	2.739178
6340	-32.93029	-31.00582	-1.92447	0	1	0	0.01859735	2.584554
6350	-28.4836	-24.89857	-3.585025	0.0541072	0	1	0.0260337	2.671444
6360	-27.61447	-26.545	-1.069469	0.03401016	0	1	0.019826	2.53655
6370	-28.4138	-29.75914	1.345336	0.01642653	0	1	0.01261404	2.402994
6380	-27.34012	-28.39115	1.051028	0.01823802	0	1	0.0138312	2.527871
6390	-26.91892	-28.82581	1.906888	0.009720456	0	1	0.01520716	2.54359
6400	-27.52653	-28.33497	0.8084475	0.01843374	0	1	0.01724742	2.415786
6410	-27.5253	-27.19811	-0.3271927	0.02654484	0	1	0.02171429	2.819786
6420	-26.84572	-26.23778	-0.6079436	0.03128637	0	1	0.0169368	2.687598
6430	-29.94811	-31.92905	1.980942	0.006009474	0	1	0.02136853	3.044529
6440	-26.73985	-27.2188	0.4789479	0.02129871	0	1	0.01741591	2.691054
