Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-33.0926	-34.5718	1.479197	0.01372575	0	1	0.01487621	2.7577
3350	-31.819	-31.26705	-0.5519522	0.02973095	0	1	0.01883372	2.735065
3360	-34.0717	-35.42794	1.35624	0.009884806	0	1	0.02588201	2.26995
3370	-31.85011	-31.21549	-0.6346152	0.02854924	0	1	0.02335617	2.563258
3380	-32.09698	-29.38067	-2.716315	0.04672632	0	1	0.02437804	2.770908
3390	-32.72203	-31.48719	-1.234837	0.03354343	0	1	0.0243102	2.428865
3400	-31.80157	-30.73794	-1.063637	0.03354343	0	1	0.02048507	2.769079
3410	-32.58478	-34.59853	2.013742	0.008405502	0	1	0.0158311	2.595918
3420	-32.25882	-29.82773	-2.431097	0.04321109	0	1	0.02718756	2.566403
3430	-32.09362	-29.23259	-2.861028	0.0479385	0	1	0.02459219	2.592747
3440	-31.81653	-31.22207	-0.594455	0.02921427	0	1	0.020824	2.536014
3450	-33.80323	-35.90917	2.105939	0.004415746	0	1	0.02258531	2.796233
3460	-32.94791	-35.65724	2.709326	0.002597971	0	1	0.01514709	2.444743
3470	-34.92599	-37.39369	2.4677	0.0007457625	0	1	0.02374071	1.97695
3480	-31.86955	-29.86306	-2.006487	0.03972527	0	1	0.02628887	2.679551
3490	-31.68719	-31.06609	-0.6211019	0.02980335	0	1	0.0200189	2.736963
3500	-33.64135	-31.73108	-1.910274	0.03653823	0	1	0.03413812	2.638899
3510	-32.7875	-33.48549	0.6979829	0.01608557	0	1	0.02493523	2.661296
3520	-32.88336	-33.549	0.6656383	0.01797058	0	1	0.02084656	2.306709
3530	-32.01448	-31.65394	-0.3605405	0.02569759	0	1	0.02445045	2.608197
3540	-34.10904	-31.40298	-2.706063	0.04306169	0	1	0.03639686	2.790224
3550	-31.86418	-32.19432	0.3301406	0.02239168	0	1	0.01775707	2.657747
3560	-31.69009	-31.58104	-0.109048	0.02505484	0	1	0.02043504	2.720136
3570	-32.98892	-34.23139	1.242466	0.01347422	0	1	0.01938902	2.258488
3580	-33.24417	-34.60075	1.356586	0.01489938	0	1	0.01474245	2.782217
3590	-32.05537	-33.0756	1.020236	0.01635493	0	1	0.01752827	2.536475
3600	-32.97599	-35.21077	2.234784	0.005130027	0	1	0.01832628	2.756495
3610	-35.98907	-37.83486	1.845791	0.004650214	0	1	0.02853548	2.021854
3620	-31.91263	-31.49424	-0.4183935	0.02634028	0	1	0.02410483	2.678038
3630	-34.55459	-37.00671	2.452126	0.0004064688	0	1	0.02504874	2.357322
3640	-34.82	-36.63035	1.810358	0.005229843	0	1	0.02770371	2.393831
3650	-34.01748	-34.2975	0.2800174	0.02338936	0	1	0.01669317	2.302992
3660	-33.21356	-31.78443	-1.429125	0.03788942	0	1	0.01813249	2.484238
3670	-36.79627	-35.20028	-1.595984	0.0363417	0	1	0.025487	2.161969
3680	-32.16802	-29.48167	-2.68635	0.04780313	0	1	0.0209667	2.696541
3690	-32.5438	-33.63163	1.087825	0.01611515	0	1	0.01682929	2.412921
3700	-32.78985	-34.54152	1.751667	0.009563488	0	1	0.01806837	2.811694
3710	-33.49098	-30.46469	-3.026294	0.05072161	0	1	0.02123223	2.506628
3720	-34.00284	-30.46175	-3.541091	0.05072161	0	1	0.03552787	2.52435
3730	-33.96748	-30.94266	-3.024821	0.04911883	0	1	0.02537658	2.929753
3740	-33.47705	-28.97129	-4.505768	0.06033029	0	1	0.03172842	2.549719
3750	-32.74331	-29.67129	-3.072021	0.05114571	0	1	0.02119314	2.581952
3760	-33.42903	-31.27944	-2.149594	0.04056939	0	1	0.0275932	2.928833
3770	-32.5276	-32.67867	0.151077	0.02505364	0	1	0.01575663	2.673202
3780	-31.90126	-29.04452	-2.856736	0.04811782	0	1	0.02399926	2.700677
3790	-34.28344	-35.28387	1.000427	0.01259075	0	1	0.02727148	2.880029
3800	-32.31434	-28.5009	-3.81344	0.05550753	0	1	0.02727148	2.700959
3810	-32.04194	-33.02914	0.987194	0.0156529	0	1	0.01960141	2.700959
3820	-35.48815	-29.84872	-5.639432	0.06723024	0	1	0.04546424	2.700959
3830	-33.42654	-28.39297	-5.033576	0.06723024	0	1	0.02480561	2.711597
3840	-33.89203	-32.43704	-1.454997	0.03553694	0	1	0.02422655	2.33297
3850	-33.07871	-32.94869	-0.1300149	0.02238276	0	1	0.02816103	2.699616
3860	-35.01283	-34.37061	-0.6422192	0.02484541	0	1	0.03565587	2.618329
3870	-32.33535	-34.23446	1.899105	0.008521124	0	1	0.01752527	2.558893
3880	-31.5538	-30.88823	-0.6655704	0.02990635	0	1	0.0206888	2.675306
3890	-31.75007	-30.57995	-1.170121	0.03472166	0	1	0.01996582	2.733567
3900	-32.02421	-31.27031	-0.7538999	0.02942159	0	1	0.0238622	2.525898
3910	-33.3806	-32.07652	-1.304077	0.03196328	0	1	0.03110531	2.522503
3920	-32.42047	-33.66898	1.248514	0.01236803	0	1	0.02181804	2.558086
3930	-33.85342	-33.40453	-0.4488929	0.02419313	0	1	0.03161881	2.64267
3940	-36.68648	-29.64295	-7.043532	0.07874495	0	1	0.05087905	2.641934
3950	-33.53251	-31.8962	-1.636319	0.03911467	0	1	0.01944262	2.911841
3960	-31.88191	-30.85274	-1.029168	0.03221624	0	1	0.02296783	2.538789
3970	-33.61239	-31.58473	-2.027654	0.04065074	0	1	0.02420367	2.956762
3980	-32.30219	-31.88345	-0.4187484	0.02953722	0	1	0.01684704	2.721632
3990	-32.83124	-35.53027	2.699031	0.002189479	0	1	0.01602136	2.3964
4000	-33.13382	-36.04825	2.914429	0.0009760792	0	1	0.01480002	2.372929
4010	-35.44215	-34.43768	-1.004469	0.03122223	0	1	0.02505046	2.186817
4020	-31.96678	-32.57312	0.6063428	0.01941915	0	1	0.01880273	2.506701
4030	-34.43176	-33.68033	-0.7514295	0.02743838	0	1	0.0297336	3.00494
4040	-40.00077	-35.26673	-4.734037	0.05618482	0	1	0.06346376	2.656256
4050	-32.65757	-30.0927	-2.564869	0.04561492	0	1	0.02373378	2.847188
4060	-32.37569	-31.92869	-0.4470067	0.02583643	0	1	0.02624674	2.591224
4070	-32.44252	-34.19753	1.75501	0.01060702	0	1	0.0160189	2.579204
4080	-32.2709	-31.61087	-0.6600242	0.0277279	0	1	0.0262692	2.59966
4090	-32.99361	-32.3959	-0.5977088	0.03160252	0	1	0.01598221	2.559077
4100	-32.17016	-30.43858	-1.73158	0.03784126	0	1	0.02466938	2.521982
4110	-32.84656	-34.53031	1.683754	0.008415393	0	1	0.02199588	2.444066
4120	-39.11289	-36.92305	-2.189846	0	1	0	0.02424947	2.548733
4130	-32.04499	-31.56163	-0.483364	0.02659401	0	1	0.02500116	2.662352
4140	-32.00415	-28.9372	-3.066954	0.04942819	0	1	0.02556593	2.637932
4150	-32.51882	-29.31929	-3.199522	0.05229054	0	1	0.02117383	2.648367
4160	-33.34448	-35.29642	1.951941	0.005707189	0	1	0.0227927	2.366055
4170	-33.60898	-33.28543	-0.3235517	0.02342311	0	1	0.03041034	2.704713
4180	-31.77836	-30.47724	-1.301122	0.03403738	0	1	0.02457615	2.722735
4190	-32.48769	-30.52786	-1.959826	0.04167314	0	1	0.02016597	2.535485
4200	-32.93273	-33.68838	0.7556561	0.01988344	0	1	0.01537296	2.782898
4210	-32.27365	-33.23214	0.9584923	0.01539835	0	1	0.02075642	2.758979
4220	-33.31551	-30.61949	-2.696017	0.04594951	0	1	0.02606302	2.448118
4230	-32.17254	-30.23866	-1.933886	0.03857321	0	1	0.02782035	2.724557
4240	-31.60564	-31.33918	-0.2664585	0.02676168	0	1	0.01975111	2.659703
4250	-32.14568	-30.01475	-2.130931	0.04155904	0	1	0.02423747	2.538887
4260	-32.9704	-32.98912	0.01871574	0.02130443	0	1	0.02738957	2.569579
4270	-35.27423	-33.87888	-1.395352	0.03088851	0	1	0.03844418	2.695943
4280	-33.41457	-28.26536	-5.149204	0.06662056	0	1	0.02981721	2.589188
4290	-35.37587	-29.8878	-5.488068	0.06662056	0	1	0.04184404	2.535648
4300	-32.35938	-30.59981	-1.759571	0.04001444	0	1	0.01988157	2.804052
4310	-32.9731	-34.96606	1.992957	0.00683633	0	1	0.01927428	2.790736
4320	-32.79929	-29.02371	-3.775587	0.05377104	0	1	0.03190511	2.637743
4330	-32.11938	-33.55872	1.439344	0.01213592	0	1	0.01850318	2.547035
4340	-32.84927	-32.22581	-0.6234557	0.02723686	0	1	0.02675998	2.853979
4350	-34.52321	-31.60116	-2.922047	0.04697529	0	1	0.02912183	2.378818
4360	-31.91538	-30.09188	-1.823495	0.03863401	0	1	0.02474337	2.572987
4370	-32.65145	-30.34889	-2.302554	0.04401177	0	1	0.02185448	2.842528
4380	-32.45837	-29.39662	-3.061752	0.0507802	0	1	0.02185448	2.754324
4390	-31.76057	-29.7486	-2.01197	0.04127718	0	1	0.02221024	2.614687
4400	-33.1937	-28.4559	-4.7378	0.06444391	0	1	0.02522487	2.614687
4410	-32.55489	-34.24022	1.685328	0.01087234	0	1	0.01667134	2.730044
4420	-33.12768	-29.99228	-3.135404	0.04935358	0	1	0.02760727	2.489487
4430	-32.09103	-31.22604	-0.8649933	0.03275962	0	1	0.01833792	2.76053
4440	-32.03984	-30.87825	-1.161587	0.03350707	0	1	0.02268548	2.509982
4450	-34.50082	-33.3304	-1.170421	0.03226412	0	1	0.02631076	3.061309
4460	-33.74781	-31.45246	-2.29535	0.04197226	0	1	0.02727497	2.396011
4470	-31.74335	-31.26785	-0.4754987	0.02805995	0	1	0.02104424	2.761293
4480	-32.15552	-30.52612	-1.629406	0.03861873	0	1	0.02041321	2.544385
4490	-32.24829	-30.70217	-1.546117	0.03861873	0	1	0.01878188	2.756807
4500	-33.81988	-33.0298	-0.7900745	0.02725957	0	1	0.03153124	2.811102
4510	-32.21554	-33.16307	0.9475258	0.01573191	0	1	0.02021466	2.444273
4520	-33.99262	-31.80928	-2.183336	0.04393482	0	1	0.01956651	2.905967
4530	-32.72554	-33.4666	0.7410589	0.0160046	0	1	0.02410184	2.741905
4540	-32.96897	-35.84538	2.876418	0.0002496261	0	1	0.01667856	2.55033
4550	-33.41637	-36.27855	2.862186	0.002001403	0	1	0.01389966	2.517186
4560	-34.93661	-28.02493	-6.91168	0.08048632	0	1	0.03668152	2.760768
4570	-32.5078	-33.38816	0.8803545	0.01512219	0	1	0.02314943	2.511209
4580	-33.75496	-34.27707	0.5221057	0.01681167	0	1	0.02740466	2.372177
4590	-33.22006	-28.37179	-4.848271	0.06313313	0	1	0.03263311	2.729116
4600	-32.41766	-32.81331	0.3956515	0.02221129	0	1	0.01697099	2.478979
4610	-32.5209	-31.54593	-0.9749682	0.03150529	0	1	0.02356215	2.438747
4620	-32.65617	-30.82052	-1.835644	0.03977721	0	1	0.02203157	2.473231
4630	-32.33517	-32.07531	-0.2598627	0.02559623	0	1	0.02236148	2.864729
4640	-32.11371	-31.78201	-0.3316985	0.02559623	0	1	0.02402694	2.771663
4650	-34.61578	-37.72229	3.106503	0.00106013	0	1	0.01209905	2.528788
4660	-33.97813	-32.42041	-1.55772	0.04052942	0	1	0.01533563	2.665459
4670	-32.48928	-30.26526	-2.224015	0.04052942	0	1	0.0298586	2.633481
4680	-32.26951	-30.77958	-1.489922	0.03590512	0	1	0.02407267	2.494049
4690	-32.40612	-31.52397	-0.8821544	0.03048672	0	1	0.02407267	2.457964
4700	-35.03801	-34.46867	-0.5693456	0.02434266	0	1	0.03507302	2.506408
4710	-32.81696	-29.39075	-3.426212	0.05384854	0	1	0.0223025	2.775762
4720	-33.17168	-28.84927	-4.322411	0.05872344	0	1	0.03162956	2.776336
4730	-32.93822	-35.1423	2.204086	0.004723181	0	1	0.01977996	2.299956
4740	-31.96428	-32.90742	0.9431386	0.01695474	0	1	0.0177012	2.595145
4750	-33.15202	-33.55024	0.3982162	0.01822928	0	1	0.02645892	2.774952
4760	-32.18262	-33.24752	1.064903	0.0162763	0	1	0.01691105	2.522166
4770	-33.21004	-32.94702	-0.2630182	0.02716428	0	1	0.01881418	2.949787
4780	-33.36991	-34.189	0.8190935	0.02005775	0	1	0.01414868	2.550799
4790	-34.11376	-27.77393	-6.339824	0.07564156	0	1	0.03565329	2.659411
4800	-32.97269	-30.59781	-2.37488	0.04116584	0	1	0.03232865	2.659411
4810	-34.76969	-28.74961	-6.020082	0.07624826	0	1	0.02419264	2.640509
4820	-32.30678	-31.54551	-0.761277	0.03132757	0	1	0.01941186	2.484652
4830	-31.63176	-31.47431	-0.1574478	0.02572347	0	1	0.01989867	2.613469
4840	-32.72795	-34.00174	1.27379	0.01551229	0	1	0.01495099	2.59463
4850	-32.01367	-31.37841	-0.6352627	0.03035771	0	1	0.01908031	2.532847
4860	-32.65153	-32.29372	-0.3578104	0.02475258	0	1	0.0271104	2.578405
4870	-32.18126	-33.37077	1.189514	0.01398291	0	1	0.01930956	2.458699
4880	-31.68065	-30.43805	-1.242595	0.03476704	0	1	0.02135755	2.74587
4890	-32.5481	-34.18502	1.636913	0.009752121	0	1	0.01984116	2.723427
4900	-31.93938	-30.05919	-1.880194	0.03846184	0	1	0.02669744	2.670424
4910	-32.24531	-32.05147	-0.1938433	0.02392578	0	1	0.02524658	2.662726
4920	-31.72481	-30.0135	-1.71131	0.038422	0	1	0.02264985	2.748008
4930	-33.90054	-33.4614	-0.439138	0.02511188	0	1	0.02824577	2.963905
4940	-31.98774	-30.72651	-1.261232	0.03605146	0	1	0.01883982	2.610696
4950	-32.57743	-31.01474	-1.562688	0.03694122	0	1	0.02304907	2.884093
4960	-31.54646	-30.58834	-0.9581185	0.03201607	0	1	0.02187837	2.650525
4970	-31.82025	-31.01137	-0.8088791	0.02988321	0	1	0.0239387	2.591406
4980	-33.27029	-33.45686	0.1865697	0.01976979	0	1	0.02750712	2.482542
4990	-32.51448	-32.63833	0.1238527	0.02310056	0	1	0.02015711	2.390027
5000	-31.76488	-32.18238	0.4175049	0.02119167	0	1	0.01861599	2.63458
5010	-34.82411	-34.01926	-0.8048495	0.02758157	0	1	0.0308654	3.023626
5020	-32.34226	-33.90618	1.563918	0.01215954	0	1	0.01629274	2.5413
5030	-33.13397	-36.04421	2.910241	0.000874243	0	1	0.01503288	2.323539
5040	-32.6728	-31.35474	-1.318059	0.03382278	0	1	0.02560492	2.451662
5050	-36.18422	-35.57977	-0.6044535	0.02371873	0	1	0.03895958	2.589033
5060	-31.97962	-32.90816	0.9285346	0.01705466	0	1	0.01776143	2.6617
5070	-38.33371	-33.28964	-5.044073	0.06250805	0	1	0.04257398	3.022551
5080	-32.47523	-31.24283	-1.232405	0.03541045	0	1	0.01966905	2.847256
5090	-32.55226	-33.88464	1.332384	0.01169784	0	1	0.02162914	2.444369
5100	-32.66755	-31.46246	-1.205083	0.03339677	0	1	0.02398896	2.901632
5110	-31.92908	-30.66469	-1.264397	0.03433516	0	1	0.02291175	2.802349
5120	-32.55671	-32.09903	-0.4576802	0.02590965	0	1	0.02631138	2.785935
5130	-33.3458	-28.79356	-4.552243	0.06076368	0	1	0.03166068	2.786038
5140	-33.57178	-32.60853	-0.9632561	0.02954252	0	1	0.02902298	2.916123
5150	-32.04158	-33.16312	1.121535	0.01494566	0	1	0.01855223	2.514283
5160	-33.09431	-34.85621	1.761902	0.009698868	0	1	0.01761486	2.227093
5170	-32.2999	-28.78061	-3.519286	0.05406593	0	1	0.02388827	2.717571
5180	-31.61757	-30.97251	-0.6450557	0.03010708	0	1	0.01981745	2.695114
5190	-33.76355	-34.2204	0.4568476	0.01923631	0	1	0.02228705	2.20645
5200	-35.0797	-27.47646	-7.603246	0.08709334	0	1	0.03490906	2.710992
5210	-32.57319	-28.9241	-3.649093	0.05382713	0	1	0.02793782	2.772632
5220	-32.37495	-31.57488	-0.8000769	0.02867264	0	1	0.02717998	2.64062
5230	-32.09082	-31.15318	-0.9376433	0.033501	0	1	0.01814621	2.593881
5240	-31.69864	-30.44577	-1.252869	0.03474267	0	1	0.02163719	2.753322
5250	-31.85251	-30.38043	-1.472086	0.03548686	0	1	0.02478296	2.751054
5260	-33.75746	-27.84679	-5.910673	0.07400146	0	1	0.02790086	2.674895
5270	-32.23318	-32.91725	0.6840752	0.01722917	0	1	0.02224049	2.72016
5280	-32.10445	-31.09164	-1.012813	0.0342819	0	1	0.01792221	2.626879
5290	-31.88785	-31.77459	-0.1132542	0.02637359	0	1	0.01769951	2.668459
5300	-32.00723	-32.86392	0.8566912	0.01796287	0	1	0.01723601	2.610052
5310	-36.6534	-30.63409	-6.019313	0.07498054	0	1	0.02786792	2.461338
5320	-37.36443	-33.31496	-4.049466	0.05259834	0	1	0.04785541	2.908016
5330	-33.53634	-29.77257	-3.76377	0.05259834	0	1	0.03596291	2.704272
5340	-36.54838	-28.05433	-8.494049	0.09253467	0	1	0.0462106	2.721969
5350	-32.82614	-28.61076	-4.215378	0.06037242	0	1	0.02362008	2.654225
5360	-33.13363	-36.0274	2.893771	0.000909489	0	1	0.01522222	2.576706
5370	-33.54262	-35.40273	1.860107	0.009315356	0	1	0.01666908	2.168868
5380	-33.226	-35.66528	2.439276	0.002956742	0	1	0.01906046	2.748315
5390	-33.56526	-35.73901	2.173751	0.004587533	0	1	0.02070178	2.840975
5400	-34.5294	-37.05414	2.52474	0.0004832752	0	1	0.0230945	2.046508
5410	-33.6418	-35.04195	1.400156	0.009605158	0	1	0.02555926	2.438278
5420	-33.01033	-35.96399	2.953657	0.0002723945	0	1	0.01539945	2.441501
5430	-31.95875	-29.26451	-2.694239	0.04686713	0	1	0.02347211	2.614182
5440	-32.27242	-29.36996	-2.902466	0.04686713	0	1	0.02890574	2.717577
5450	-33.68927	-36.00595	2.316682	0.002388214	0	1	0.02296521	2.538741
5460	-34.43375	-33.42767	-1.006081	0.02995065	0	1	0.02893737	3.02772
5470	-32.10009	-28.70107	-3.39902	0.0525712	0	1	0.02504772	2.690265
5480	-32.03038	-32.45384	0.4234657	0.02022266	0	1	0.0206301	2.776865
5490	-37.91922	-36.10195	-1.817272	0	1	0	0.01670689	2.192236
5500	-34.10986	-35.61964	1.509777	0.01233525	0	1	0.01686348	2.12858
5510	-32.98106	-29.21208	-3.768985	0.05646075	0	1	0.02344051	2.785339
5520	-32.57757	-34.62479	2.047215	0.008110231	0	1	0.01582551	2.568678
5530	-32.30039	-34.06853	1.768144	0.009099991	0	1	0.01872156	2.559768
5540	-31.96403	-31.17494	-0.7890952	0.03156361	0	1	0.01943794	2.78692
5550	-34.31038	-27.65654	-6.65384	0.07838348	0	1	0.03588445	2.680735
5560	-31.67894	-31.72502	0.04608305	0.02417517	0	1	0.01931323	2.680735
5570	-33.69868	-33.78606	0.08737854	0.02417517	0	1	0.01853193	3.003256
5580	-32.08065	-32.75273	0.6720864	0.01889712	0	1	0.01866805	2.47413
5590	-31.69151	-29.91677	-1.774738	0.03927096	0	1	0.02194095	2.727107
5600	-31.8385	-29.99894	-1.839556	0.03841781	0	1	0.0257612	2.708662
5610	-33.16164	-34.07373	0.9120864	0.01412557	0	1	0.02507889	2.428589
5620	-32.80735	-35.5112	2.703847	0.001459078	0	1	0.01730567	2.38885
5630	-32.48683	-33.14161	0.6547836	0.01722954	0	1	0.02290064	2.445799
5640	-33.50346	-28.00294	-5.500514	0.06868137	0	1	0.03362397	2.655581
5650	-32.39458	-28.36327	-4.031305	0.05749185	0	1	0.0271433	2.683761
5660	-31.89598	-31.77532	-0.120664	0.02421396	0	1	0.02271868	2.731504
5670	-34.0422	-35.86156	1.819359	0.005884865	0	1	0.02551057	2.398744
5680	-31.58161	-30.63985	-0.9417592	0.0321959	0	1	0.02109357	2.711106
5690	-31.62987	-29.9007	-1.729163	0.03858638	0	1	0.02263661	2.712535
5700	-32.83753	-28.20589	-4.63164	0.06192608	0	1	0.0300869	2.644932
5710	-32.28253	-33.5627	1.280164	0.01460596	0	1	0.01644569	2.661237
5720	-32.67941	-33.95546	1.276042	0.01171511	0	1	0.02283846	2.537987
5730	-32.15684	-32.30859	0.1517491	0.02164759	0	1	0.0230724	2.510073
5740	-32.50321	-29.89881	-2.604399	0.0469145	0	1	0.02134164	2.559133
5750	-31.62568	-30.36974	-1.255939	0.03453424	0	1	0.02221709	2.606432
5760	-32.10268	-30.63793	-1.464755	0.03602009	0	1	0.02317361	2.512833
5770	-33.01661	-29.71318	-3.303427	0.05161293	0	1	0.02534741	2.509095
5780	-36.56488	-34.23366	-2.331224	0.03832396	0	1	0.04256633	2.914183
5790	-31.76572	-31.62198	-0.1437448	0.02596201	0	1	0.01910965	2.73281
5800	-32.56257	-32.49925	-0.06331912	0.02325839	0	1	0.02387965	2.859479
5810	-33.03119	-33.01596	-0.01523109	0.02180634	0	1	0.02678415	2.461095
5820	-32.74558	-31.00329	-1.742295	0.0360742	0	1	0.03040125	2.704584
5830	-32.21091	-32.66169	0.4507739	0.02193542	0	1	0.01656559	2.703483
5840	-32.70938	-33.03205	0.32267	0.01918296	0	1	0.02564037	2.691032
5850	-32.55517	-28.96462	-3.590551	0.05317868	0	1	0.02833715	2.769469
5860	-33.80768	-31.38209	-2.425584	0.04237455	0	1	0.02969797	2.415523
5870	-34.45113	-28.77932	-5.671812	0.06871756	0	1	0.03974478	2.630372
5880	-34.49199	-32.23256	-2.259427	0.0387397	0	1	0.03781229	2.639676
5890	-33.59955	-35.70377	2.104213	0.006771455	0	1	0.01737082	2.110314
5900	-32.89496	-32.76291	-0.1320446	0.02722223	0	1	0.01639765	2.484157
5910	-31.6621	-31.54855	-0.1135523	0.02520517	0	1	0.02018408	2.591518
5920	-32.59	-32.91703	0.3270247	0.02086747	0	1	0.02113363	2.896445
5930	-34.61035	-36.30379	1.693442	0.009443289	0	1	0.01941158	1.980376
5940	-32.35908	-29.82967	-2.52941	0.04404229	0	1	0.027326	2.553834
5950	-32.21503	-32.39914	0.1841143	0.02177899	0	1	0.02201079	2.818588
5960	-33.06685	-35.70876	2.641913	0.002642939	0	1	0.01612188	2.676768
5970	-31.92677	-32.47193	0.5451596	0.02033742	0	1	0.01803268	2.54984
5980	-33.08055	-35.5987	2.518157	0.004164834	0	1	0.01538243	2.673331
5990	-33.88694	-30.61474	-3.272196	0.04791799	0	1	0.03718469	2.673331
6000	-31.91923	-29.51909	-2.400138	0.04311505	0	1	0.02664422	2.695153
6010	-32.06835	-29.68043	-2.387914	0.04329077	0	1	0.02580682	2.576301
6020	-32.03008	-29.14424	-2.885842	0.0473429	0	1	0.02695179	2.712819
6030	-32.82356	-29.87069	-2.952867	0.04649143	0	1	0.03170842	2.607418
6040	-32.53364	-32.16837	-0.3652683	0.02607917	0	1	0.02353703	2.881916
6050	-32.66543	-30.26966	-2.395767	0.04261064	0	1	0.02807222	2.517335
6060	-33.80192	-34.85309	1.051172	0.01213389	0	1	0.02728515	2.561688
6070	-34.31415	-34.40497	0.09081288	0.02578898	0	1	0.01541042	2.933491
6080	-32.49794	-31.10508	-1.392864	0.03476241	0	1	0.02483349	2.46679
6090	-31.92773	-30.25779	-1.669946	0.03868046	0	1	0.02111109	2.568386
6100	-32.34459	-32.85542	0.5108298	0.01841594	0	1	0.0231511	2.49559
6110	-34.17281	-35.32849	1.155676	0.01113962	0	1	0.02747738	2.373261
6120	-38.24656	-36.18365	-2.062914	0	1	0	0.02135878	2.476503
6130	-32.91963	-29.55545	-3.364176	0.05366333	0	1	0.02140099	2.586493
6140	-36.15821	-29.24021	-6.917997	0.07818264	0	1	0.04779819	2.623129
6150	-33.55666	-29.16915	-4.387509	0.06254404	0	1	0.02199121	2.623129
6160	-31.8098	-30.0808	-1.729	0.03759381	0	1	0.02529834	2.623129
6170	-32.6576	-29.57186	-3.085746	0.05112926	0	1	0.02152569	2.583522
6180	-32.30993	-30.2508	-2.059125	0.0395234	0	1	0.02834434	2.596147
6190	-33.54563	-31.46361	-2.082018	0.0395234	0	1	0.02900071	2.92533
6200	-33.42093	-36.18007	2.759146	0.001550757	0	1	0.01620713	2.758288
6210	-33.62726	-33.96493	0.3376773	0.01911383	0	1	0.02545506	2.286503
6220	-34.07697	-29.91501	-4.161953	0.05598165	0	1	0.03664123	2.550644
6230	-33.59454	-30.32987	-3.264666	0.0500206	0	1	0.02915199	2.890501
6240	-31.7002	-31.65973	-0.04047535	0.02476628	0	1	0.01970843	2.715329
6250	-35.03879	-34.44319	-0.5956072	0.02520847	0	1	0.03267397	2.323921
6260	-32.16815	-33.5688	1.400648	0.01265553	0	1	0.01814428	2.670842
6270	-33.7339	-31.74595	-1.987949	0.04136378	0	1	0.02147349	2.942244
6280	-31.95796	-30.5378	-1.420159	0.03492857	0	1	0.02504943	2.567046
6290	-33.95837	-27.65587	-6.302496	0.07617849	0	1	0.03233945	2.704802
6300	-32.21702	-31.3718	-0.8452222	0.02955346	0	1	0.02576011	2.549458
6310	-32.75517	-31.59623	-1.158935	0.03137288	0	1	0.02874489	2.549458
6320	-32.92397	-34.51151	1.58754	0.01008847	0	1	0.02007357	2.267312
6330	-31.60448	-30.15865	-1.445831	0.03668928	0	1	0.02109484	2.688764
6340	-32.37989	-30.63837	-1.741512	0.03668928	0	1	0.02835237	2.590618
6350	-31.63977	-31.50281	-0.136959	0.02550416	0	1	0.01998065	2.693276
6360	-32.20159	-33.14821	0.9466211	0.01632117	0	1	0.01893886	2.776779
6370	-35.10431	-32.01745	-3.086865	0.04541509	0	1	0.04090739	2.572547
6380	-32.14667	-30.0206	-2.126069	0.0433955	0	1	0.01962975	2.698844
6390	-34.29961	-29.7955	-4.504113	0.05902314	0	1	0.03667802	2.822425
