Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11620	-32.77036	-30.29452	-2.475846	0.0449636	0	1	0.02019957	2.940996
11630	-31.76584	-29.63072	-2.13512	0.04056731	0	1	0.02394352	2.923459
11640	-34.2943	-33.19342	-1.100874	0.028963	0	1	0.03277415	3.058968
11650	-34.68377	-32.43111	-2.252663	0.03731138	0	1	0.03931138	2.562089
11660	-31.83344	-27.36388	-4.469559	0.06081579	0	1	0.02351564	2.702877
11670	-31.55165	-29.51775	-2.033894	0.03835629	0	1	0.02797601	2.818111
11680	-31.03605	-28.31175	-2.724292	0.04663911	0	1	0.02131576	2.711177
11690	-33.17105	-28.05655	-5.114498	0.06390365	0	1	0.03130747	2.548035
11700	-31.32656	-29.40347	-1.923086	0.03869338	0	1	0.02407988	2.87669
11710	-32.38807	-30.85334	-1.534729	0.03869338	0	1	0.01633026	2.619423
11720	-33.90869	-32.42955	-1.47914	0.03869338	0	1	0.01544724	2.920676
11730	-31.69761	-29.10303	-2.594585	0.04514736	0	1	0.02226578	2.881972
11740	-31.03526	-28.80358	-2.231679	0.04266882	0	1	0.020658	2.783185
11750	-31.63021	-32.01291	0.3827024	0.0192128	0	1	0.02307715	2.709262
11760	-31.94503	-30.96193	-0.9831082	0.03260249	0	1	0.01908758	2.501652
11770	-31.79276	-29.3316	-2.461166	0.04184375	0	1	0.02860114	2.588605
11780	-31.70215	-32.92153	1.219375	0.01412747	0	1	0.0180471	2.596918
11790	-32.93858	-28.18108	-4.757496	0.06146081	0	1	0.02909784	2.542425
11800	-32.18935	-32.16196	-0.02738989	0.02355326	0	1	0.02100291	2.412759
11810	-32.31466	-32.59541	0.2807519	0.02333355	0	1	0.01583219	2.526219
11820	-32.66571	-32.56375	-0.1019553	0.02365838	0	1	0.02235419	2.358569
11830	-32.32064	-33.1163	0.7956653	0.01547569	0	1	0.02357197	2.509113
11840	-31.41751	-32.15534	0.737827	0.01844516	0	1	0.01768829	2.754676
11850	-32.62033	-29.70679	-2.913542	0.04432962	0	1	0.0336837	2.816151
11860	-31.30097	-28.92999	-2.370978	0.04427752	0	1	0.01969769	2.782016
11870	-31.94933	-32.60286	0.6535288	0.01775632	0	1	0.02084744	2.460135
11880	-31.2734	-28.27505	-2.998351	0.04866594	0	1	0.02215423	2.639219
11890	-32.17749	-33.83683	1.659342	0.01027908	0	1	0.01817639	2.453342
11900	-33.47503	-30.89235	-2.582684	0.04385997	0	1	0.02555209	3.033862
11910	-32.22087	-31.79668	-0.4241863	0.02973651	0	1	0.01522724	2.663503
11920	-32.39775	-33.07001	0.6722601	0.01664135	0	1	0.0232903	2.440193
11930	-31.34063	-31.20276	-0.1378737	0.02522297	0	1	0.01932032	2.890641
11940	-31.0011	-28.90907	-2.092029	0.04178915	0	1	0.01989867	2.734884
11950	-31.52036	-28.7733	-2.747068	0.04687696	0	1	0.02121247	2.833388
11960	-31.31716	-28.33758	-2.979571	0.04665045	0	1	0.02747862	2.785612
11970	-32.11413	-31.21512	-0.8990088	0.02836643	0	1	0.02870538	2.751985
11980	-32.55873	-33.41325	0.8545136	0.01890308	0	1	0.01492467	2.538213
11990	-31.25623	-31.49842	0.2421842	0.02270087	0	1	0.01770978	2.658443
12000	-30.9538	-30.29722	-0.6565728	0.02977214	0	1	0.01913145	2.658443
12010	-34.22427	-33.6421	-0.5821703	0.02409163	0	1	0.03436	2.819143
12020	-31.1345	-28.81794	-2.316556	0.04123363	0	1	0.02656833	2.769231
12030	-33.9918	-35.69532	1.70352	0.01122912	0	1	0.01557348	3.120657
12040	-31.24597	-27.56179	-3.684176	0.05310238	0	1	0.02626999	2.691896
12050	-31.66091	-28.14262	-3.518297	0.05221944	0	1	0.02465868	2.834122
12060	-31.41341	-31.82667	0.4132627	0.01961944	0	1	0.02134973	2.623909
12070	-31.33423	-30.05896	-1.275267	0.03385003	0	1	0.02211505	2.903031
12080	-32.45499	-32.09487	-0.360127	0.02565793	0	1	0.02293989	2.395546
12090	-31.41524	-29.73347	-1.68177	0.03556657	0	1	0.02720318	2.659814
12100	-31.24169	-29.95692	-1.284765	0.03556657	0	1	0.01828952	2.648392
12110	-33.44437	-33.07359	-0.3707779	0.0235886	0	1	0.02948682	3.007289
12120	-31.99179	-32.08297	0.09118099	0.025272	0	1	0.01527788	2.696699
12130	-32.12913	-33.09216	0.9630317	0.01614698	0	1	0.01844329	2.965281
12140	-31.4631	-29.16375	-2.299355	0.04062582	0	1	0.02802604	2.801922
12150	-32.00265	-29.28147	-2.721173	0.04790541	0	1	0.01834229	2.664854
12160	-31.68443	-31.06147	-0.6229585	0.03041469	0	1	0.01716836	2.867313
12170	-32.24895	-30.46248	-1.786473	0.03653266	0	1	0.02699891	2.960358
12180	-31.10387	-27.96543	-3.138447	0.04879789	0	1	0.02509818	2.663978
12190	-32.57388	-27.13148	-5.442392	0.06608039	0	1	0.03374586	2.737125
12200	-33.83733	-32.17314	-1.664188	0.0387811	0	1	0.01839883	3.026735
12210	-32.39074	-29.20252	-3.188224	0.04666894	0	1	0.03378149	2.709878
12220	-32.71758	-27.34913	-5.368455	0.06585077	0	1	0.03218813	2.609404
12230	-37.21683	-31.37116	-5.845676	0.06534525	0	1	0.05501188	2.808058
12240	-31.75813	-32.17322	0.4150929	0.01882604	0	1	0.02336845	2.776355
12250	-30.93892	-30.61035	-0.3285689	0.02683645	0	1	0.01938304	2.7793
12260	-31.02791	-28.82145	-2.206463	0.04130907	0	1	0.02359092	2.820328
12270	-31.09435	-29.70603	-1.388319	0.03460985	0	1	0.02266981	2.594621
12280	-36.62902	-35.83547	-0.7935558	0.02518506	0	1	0.03738404	2.250636
12290	-34.73526	-28.33911	-6.396147	0.07732293	0	1	0.02372317	2.592919
12300	-33.97566	-36.06324	2.087586	0.003957568	0	1	0.02468791	2.684886
12310	-30.86237	-28.79668	-2.065687	0.04049301	0	1	0.0225311	2.789749
12320	-32.18725	-27.30761	-4.879645	0.06343438	0	1	0.0261415	2.789749
12330	-31.67596	-30.51616	-1.159801	0.03361461	0	1	0.02024975	2.516981
12340	-32.97276	-31.23542	-1.73734	0.03669869	0	1	0.02521335	3.047786
12350	-32.0577	-30.31936	-1.738342	0.03669869	0	1	0.02523862	2.962664
12360	-32.73253	-33.8236	1.091069	0.01546877	0	1	0.0175571	2.331147
12370	-31.38582	-31.44456	0.0587388	0.02407343	0	1	0.01813961	2.865744
12380	-32.38147	-32.33157	-0.04990115	0.02407343	0	1	0.02022133	3.053945
12390	-31.41521	-27.37224	-4.042969	0.05677409	0	1	0.02454825	2.718569
12400	-33.64084	-29.8671	-3.773746	0.05059896	0	1	0.03843029	2.823867
12410	-32.29389	-32.86966	0.5757742	0.01786196	0	1	0.02225824	2.414808
12420	-31.35565	-30.68181	-0.6738404	0.03095858	0	1	0.01695836	2.732219
12430	-33.16414	-31.28227	-1.881874	0.03845192	0	1	0.02376506	2.396969
12440	-33.86183	-26.45859	-7.403236	0.08244411	0	1	0.035822	2.65158
12450	-33.291	-30.14691	-3.14409	0.04547237	0	1	0.03714381	2.672998
12460	-30.95407	-28.70832	-2.245747	0.04249434	0	1	0.02137969	2.659079
12470	-32.93716	-28.8454	-4.091762	0.05788714	0	1	0.0226491	2.872982
12480	-31.24782	-27.91762	-3.330194	0.05093077	0	1	0.02373009	2.64883
12490	-33.03237	-29.15151	-3.880858	0.05205967	0	1	0.03609852	2.617397
12500	-31.46602	-32.33235	0.8663325	0.01736487	0	1	0.01763536	2.722737
12510	-31.65147	-30.15185	-1.49962	0.03371117	0	1	0.02812738	2.679576
12520	-32.26752	-34.0318	1.764273	0.008977544	0	1	0.01903741	2.777236
12530	-31.18939	-28.83972	-2.349669	0.04209477	0	1	0.02484819	2.834214
12540	-31.99454	-29.86993	-2.12461	0.04334884	0	1	0.01715052	2.72508
12550	-31.16163	-29.08662	-2.07501	0.04196869	0	1	0.01915904	2.718047
12560	-33.10337	-33.27036	0.1669838	0.02388806	0	1	0.01663302	2.392811
12570	-30.93683	-28.23199	-2.704837	0.04516167	0	1	0.02481976	2.689096
12580	-33.15457	-28.49715	-4.65742	0.05930573	0	1	0.03381707	2.865504
12590	-31.20452	-30.4114	-0.7931263	0.02877132	0	1	0.02463486	2.751499
12600	-30.9068	-29.76771	-1.139088	0.03359948	0	1	0.01986955	2.651581
12610	-32.66622	-27.67174	-4.994479	0.06250738	0	1	0.03265694	2.812744
12620	-32.03356	-28.80553	-3.228022	0.04749905	0	1	0.03192114	2.771424
12630	-31.44289	-28.3092	-3.133687	0.04749905	0	1	0.02904754	2.73796
12640	-31.08909	-30.84851	-0.2405745	0.02670493	0	1	0.01802363	2.769656
12650	-32.31221	-34.39125	2.079044	0.006914357	0	1	0.01766059	2.637759
12660	-31.63598	-29.65325	-1.982735	0.03871299	0	1	0.02550174	2.545985
12670	-31.33789	-30.48892	-0.8489755	0.03231294	0	1	0.01726267	2.680346
12680	-31.43047	-29.50776	-1.922709	0.03741926	0	1	0.02791117	2.689754
12690	-31.56181	-29.09803	-2.463789	0.04164856	0	1	0.02933396	2.732578
12700	-31.3297	-30.39103	-0.9386711	0.03279177	0	1	0.01786085	2.823052
12710	-31.66156	-30.80691	-0.85465	0.02967119	0	1	0.02359747	2.514726
12720	-31.87358	-29.28598	-2.587604	0.04288841	0	1	0.0287465	2.86496
12730	-31.35036	-30.43425	-0.9161047	0.03018254	0	1	0.0236458	2.884901
12740	-31.32462	-29.51414	-1.810478	0.03728143	0	1	0.02535075	2.857944
12750	-31.09624	-28.60061	-2.495628	0.04308321	0	1	0.0256337	2.79543
12760	-31.73809	-30.65802	-1.080067	0.03068589	0	1	0.02627632	2.884847
12770	-31.34796	-32.02769	0.6797289	0.01836503	0	1	0.01892172	2.768066
12780	-31.16323	-28.88538	-2.277853	0.04148441	0	1	0.02482573	2.613262
12790	-33.35694	-26.39749	-6.959447	0.07983566	0	1	0.03111916	2.735672
12800	-32.85484	-28.01025	-4.844589	0.06028843	0	1	0.03637802	2.735672
12810	-32.80943	-26.86001	-5.949418	0.07080863	0	1	0.0323481	2.639826
12820	-32.04947	-27.41451	-4.634956	0.06002538	0	1	0.03041368	2.639826
12830	-31.75548	-27.97674	-3.778746	0.05443601	0	1	0.02473095	2.600011
12840	-31.20618	-30.58115	-0.6250373	0.02772186	0	1	0.0235235	2.823951
12850	-31.38951	-28.31772	-3.071793	0.04709637	0	1	0.02861191	2.750065
12860	-34.21137	-35.56909	1.357719	0.009950382	0	1	0.02553208	2.168392
12870	-32.6053	-32.40584	-0.1994614	0.02567082	0	1	0.01950584	2.384544
12880	-35.7314	-27.83576	-7.89564	0.08787638	0	1	0.03118212	2.844217
12890	-31.91994	-27.88798	-4.031962	0.05486828	0	1	0.03029707	2.795195
12900	-31.50108	-28.29131	-3.20977	0.04962966	0	1	0.02447083	2.835864
12910	-34.32596	-30.50091	-3.825053	0.05025151	0	1	0.04211983	2.725463
12920	-32.31838	-34.41241	2.094031	0.007204709	0	1	0.01682079	2.574725
12930	-33.14445	-35.54774	2.403286	0.004542851	0	1	0.01682079	2.168133
12940	-33.10495	-35.60977	2.50482	0.002029149	0	1	0.02035087	2.314929
12950	-31.7392	-32.64067	0.9014722	0.01535765	0	1	0.0214981	2.682407
12960	-30.74171	-29.48606	-1.255645	0.03428935	0	1	0.02060627	2.711194
12970	-32.50649	-32.99092	0.4844365	0.01851543	0	1	0.02260407	2.378982
12980	-31.08512	-28.10146	-2.983655	0.04825336	0	1	0.02290297	2.77156
12990	-31.56895	-32.60112	1.03217	0.01517166	0	1	0.01927629	2.732868
13000	-31.90813	-30.82955	-1.078587	0.03000581	0	1	0.02839462	2.732868
13010	-32.07737	-30.21116	-1.86621	0.03653934	0	1	0.0292172	2.578343
13020	-33.25186	-31.27334	-1.978526	0.03663009	0	1	0.03234725	2.954215
13030	-32.26978	-27.14075	-5.129033	0.0651402	0	1	0.02751497	2.784486
13040	-32.30672	-33.76319	1.456474	0.01230907	0	1	0.01758677	2.917594
13050	-31.12537	-28.06246	-3.062912	0.04902943	0	1	0.02265453	2.667155
13060	-31.33768	-29.60928	-1.728395	0.03788785	0	1	0.02176431	2.563189
13070	-32.83382	-31.69212	-1.141701	0.03350286	0	1	0.02014642	3.042488
13080	-31.14814	-31.07731	-0.0708279	0.02349291	0	1	0.02208968	2.735778
13090	-31.21947	-27.87237	-3.347101	0.05064916	0	1	0.02493737	2.650454
13100	-31.29608	-31.95026	0.6541759	0.01866462	0	1	0.01874744	2.706339
13110	-31.53037	-30.14461	-1.385758	0.0366931	0	1	0.01775099	2.819666
13120	-31.19439	-29.57588	-1.618509	0.03721923	0	1	0.02107455	2.865037
13130	-30.95941	-29.73508	-1.224332	0.03396635	0	1	0.02073472	2.832069
13140	-30.86553	-30.48257	-0.3829571	0.02691319	0	1	0.02028478	2.733392
13150	-31.52816	-31.95336	0.4251968	0.01967645	0	1	0.0209572	2.867051
13160	-34.06939	-29.1859	-4.883494	0.06167329	0	1	0.03220031	2.482142
13170	-33.69516	-27.2539	-6.44126	0.07591707	0	1	0.02922132	2.815564
13180	-34.2475	-28.97143	-5.276072	0.06320674	0	1	0.03990087	2.854083
13190	-32.21973	-28.00082	-4.218912	0.05907804	0	1	0.02239662	2.797054
13200	-31.53112	-31.07544	-0.4556816	0.02661251	0	1	0.02259049	2.92354
13210	-37.11468	-35.73243	-1.382254	0.02930187	0	1	0.04174796	2.33503
13220	-30.91327	-28.41613	-2.497137	0.04441074	0	1	0.02200312	2.759101
13230	-31.64732	-28.87419	-2.773124	0.04504725	0	1	0.02692946	2.863668
13240	-32.55019	-31.1262	-1.423989	0.03527238	0	1	0.02175256	2.430459
13250	-31.34652	-31.70574	0.359217	0.02006175	0	1	0.02140657	2.654108
13260	-30.72498	-29.0661	-1.658879	0.03743216	0	1	0.02140657	2.719401
13270	-31.82451	-33.21317	1.388661	0.01224587	0	1	0.01895948	2.719401
13280	-32.48521	-32.99151	0.5062971	0.01828411	0	1	0.02271769	3.025425
13290	-31.62132	-31.85159	0.2302698	0.02347003	0	1	0.01638998	2.635904
13300	-34.58035	-26.11719	-8.463156	0.09122108	0	1	0.03729183	2.698579
13310	-33.76172	-30.86324	-2.898476	0.04379912	0	1	0.03528936	2.499491
13320	-33.6154	-35.38847	1.773063	0.007504016	0	1	0.02239439	3.023924
13330	-32.70143	-27.40822	-5.293211	0.06669278	0	1	0.02707278	2.813397
13340	-32.81201	-31.40542	-1.406587	0.03170812	0	1	0.03234388	2.718956
13350	-32.81603	-32.24741	-0.5686203	0.02981431	0	1	0.01743504	2.442935
13360	-31.13264	-31.37285	0.240217	0.02233603	0	1	0.01851298	2.756104
13370	-31.23268	-28.69455	-2.53813	0.04541942	0	1	0.02038885	2.781006
13380	-31.18637	-29.52023	-1.666146	0.03583726	0	1	0.0259523	2.659958
13390	-35.97528	-36.04532	0.07003261	0.01775202	0	1	0.03738342	2.723188
13400	-31.14115	-28.39834	-2.742806	0.04474562	0	1	0.02705703	2.735224
13410	-33.03386	-31.88669	-1.147176	0.03036698	0	1	0.02916086	3.00686
13420	-31.86873	-31.69673	-0.1719992	0.02322851	0	1	0.02520392	2.590148
13430	-30.80432	-29.88899	-0.9153223	0.03091452	0	1	0.02170105	2.767624
13440	-32.48587	-29.82274	-2.663127	0.04266669	0	1	0.03181054	2.574448
13450	-32.2819	-30.88145	-1.400452	0.03357613	0	1	0.02587469	2.466569
13460	-32.39964	-32.38384	-0.01580472	0.02138416	0	1	0.02671115	2.573216
13470	-31.10408	-29.48528	-1.618804	0.0382739	0	1	0.0186497	2.715178
13480	-30.83142	-29.89646	-0.9349654	0.03077741	0	1	0.02248691	2.720754
13490	-32.22268	-33.94306	1.720386	0.008906646	0	1	0.02005602	2.615621
13500	-35.01775	-36.86563	1.847889	0.008943769	0	1	0.01757915	3.312689
13510	-32.33523	-32.94516	0.609929	0.01757487	0	1	0.02224042	2.997606
13520	-32.50966	-27.35607	-5.153596	0.06464062	0	1	0.02988432	2.809771
13530	-31.15328	-27.93349	-3.219788	0.04968982	0	1	0.02454507	2.77751
13540	-31.36146	-31.90535	0.5438865	0.01874738	0	1	0.02073311	2.745569
13550	-33.46791	-33.80936	0.3414466	0.01977121	0	1	0.02253845	3.181567
13560	-30.88519	-30.22811	-0.6570733	0.02852237	0	1	0.02213216	2.737687
13570	-31.2257	-28.69066	-2.53504	0.04555217	0	1	0.02001487	2.685175
13580	-30.95698	-29.20897	-1.74801	0.03740688	0	1	0.02347099	2.817229
13590	-33.05791	-30.46722	-2.590696	0.04112032	0	1	0.03541105	2.774773
13600	-31.79629	-28.36537	-3.430915	0.05314289	0	1	0.02029672	2.676682
13610	-31.34449	-27.66625	-3.678242	0.05314289	0	1	0.02599194	2.653772
13620	-31.45994	-28.75458	-2.705358	0.04569993	0	1	0.02332737	2.580214
13630	-33.11503	-29.90236	-3.212671	0.04788026	0	1	0.030073	2.474237
13640	-31.60954	-27.10318	-4.506357	0.05989701	0	1	0.0271454	2.704169
13650	-32.82554	-28.03029	-4.795247	0.05989701	0	1	0.0362376	2.737033
13660	-34.0823	-31.56925	-2.513049	0.03974602	0	1	0.03843788	2.830655
13670	-31.70129	-29.24655	-2.45474	0.0421777	0	1	0.02733647	2.872677
13680	-30.92122	-30.12424	-0.7969757	0.03068362	0	1	0.01980315	2.646086
13690	-35.60111	-26.4569	-9.144211	0.09589863	0	1	0.04279365	2.646086
13700	-32.52192	-28.99859	-3.523329	0.04942796	0	1	0.034277	2.775894
13710	-30.81312	-28.91274	-1.900382	0.03979417	0	1	0.02071344	2.715364
13720	-31.19678	-29.05465	-2.14213	0.03956615	0	1	0.02708613	2.715364
13730	-31.54362	-32.59755	1.053936	0.01526531	0	1	0.01865716	2.666192
13740	-31.80535	-31.05045	-0.7549078	0.02886033	0	1	0.02346718	2.491594
13750	-33.75857	-29.30321	-4.455355	0.06237068	0	1	0.01935237	2.796929
13760	-32.77648	-33.26958	0.4930974	0.02254713	0	1	0.01402814	2.77608
13770	-31.89178	-27.05874	-4.833045	0.06202545	0	1	0.02938878	2.67916
13780	-32.1048	-26.7853	-5.319494	0.06660504	0	1	0.02807853	2.72295
13790	-32.82194	-29.29704	-3.524902	0.05030907	0	1	0.03099051	2.913814
13800	-33.3577	-27.89424	-5.463459	0.0678517	0	1	0.02805404	2.553529
13810	-32.84194	-33.99805	1.156116	0.01274088	0	1	0.02258617	2.994572
13820	-32.6365	-34.25181	1.615313	0.01235047	0	1	0.01493188	2.504021
13830	-30.91868	-30.57762	-0.3410587	0.02640584	0	1	0.02063351	2.679067
13840	-33.96266	-33.65629	-0.3063678	0.02999078	0	1	0.01314087	2.678669
13850	-31.47354	-29.29468	-2.178853	0.04077819	0	1	0.02440845	2.559557
13860	-33.07373	-32.60862	-0.4651114	0.03078084	0	1	0.01405083	2.697151
13870	-33.83436	-35.53191	1.69755	0.008477962	0	1	0.02156713	3.135852
13880	-32.24146	-33.38619	1.144729	0.012833	0	1	0.02260166	2.750322
13890	-31.38541	-30.89563	-0.4897797	0.02613219	0	1	0.0247155	2.75346
13900	-31.45807	-28.63966	-2.818415	0.04504447	0	1	0.02818626	2.800055
13910	-31.86827	-29.5825	-2.285768	0.04113449	0	1	0.02606125	2.916977
13920	-31.58704	-30.06624	-1.520804	0.03607245	0	1	0.02183673	2.926927
13930	-31.64629	-31.25548	-0.3908191	0.025293	0	1	0.02467934	2.585686
13940	-30.80498	-29.97915	-0.8258269	0.03094219	0	1	0.01977959	2.74769
13950	-33.93254	-31.69951	-2.233035	0.04080046	0	1	0.02570084	2.360989
13960	-31.33236	-27.39458	-3.937782	0.0554859	0	1	0.0256647	2.694314
13970	-32.56111	-29.95302	-2.60809	0.04480944	0	1	0.02347217	2.96283
13980	-31.69705	-27.1828	-4.514254	0.05949756	0	1	0.02866031	2.734022
13990	-30.88342	-28.36208	-2.521334	0.0441053	0	1	0.02335631	2.764197
14000	-31.19727	-28.35627	-2.840991	0.0468567	0	1	0.02335631	2.623777
14010	-31.30237	-29.02835	-2.274026	0.04197664	0	1	0.02335631	2.862714
14020	-32.62408	-26.88268	-5.741394	0.06873092	0	1	0.0334456	2.718764
14030	-32.19074	-31.90501	-0.285736	0.02415639	0	1	0.02535396	2.494564
14040	-32.44533	-31.84949	-0.5958391	0.0261115	0	1	0.027547	2.93156
14050	-31.39726	-29.37258	-2.024677	0.03893941	0	1	0.02590365	2.858585
14060	-32.7914	-30.04624	-2.745157	0.04451838	0	1	0.02784624	2.972565
14070	-31.78486	-28.54354	-3.241327	0.05033389	0	1	0.02327134	2.575186
14080	-33.88592	-27.78351	-6.102408	0.07253604	0	1	0.03084133	2.856892
14090	-33.29001	-35.22519	1.935187	0.007031902	0	1	0.02011642	2.149671
14100	-32.60638	-34.76087	2.154491	0.007321374	0	1	0.01562077	2.706629
14110	-30.7823	-29.27293	-1.50937	0.03661888	0	1	0.02026056	2.72301
14120	-32.29909	-34.02063	1.721536	0.008718916	0	1	0.02047469	2.62095
14130	-31.12208	-28.66353	-2.45855	0.04474146	0	1	0.02037226	2.760744
14140	-31.70013	-30.30504	-1.395082	0.03292745	0	1	0.02775062	2.635991
14150	-30.99319	-30.78261	-0.2105782	0.02496883	0	1	0.02139992	2.733342
14160	-32.5842	-32.52887	-0.05532955	0.02696311	0	1	0.01453332	2.799975
14170	-31.05633	-30.64195	-0.4143809	0.02624065	0	1	0.0226335	2.695473
14180	-31.4863	-27.76721	-3.719088	0.05341301	0	1	0.0262391	2.630256
14190	-31.55788	-27.79733	-3.760551	0.05341301	0	1	0.02734991	2.797717
14200	-32.7762	-27.22545	-5.550755	0.06666187	0	1	0.03515138	2.685923
14210	-32.39275	-28.04607	-4.346682	0.0565194	0	1	0.03425882	2.712333
14220	-31.06037	-29.50495	-1.555413	0.0374796	0	1	0.01919637	2.789545
14230	-31.16854	-28.50318	-2.665356	0.04599946	0	1	0.02164611	2.797823
14240	-31.51393	-30.47161	-1.042321	0.03366092	0	1	0.01790863	2.599712
14250	-31.24577	-30.07508	-1.170698	0.03278102	0	1	0.02255341	2.888222
14260	-32.47227	-31.97273	-0.4995379	0.02778099	0	1	0.02060699	3.053582
14270	-32.97755	-34.62348	1.645931	0.01045054	0	1	0.01805846	2.236433
14280	-32.09151	-30.58811	-1.503403	0.03379783	0	1	0.02795115	2.542794
14290	-31.49475	-30.59627	-0.898475	0.02999127	0	1	0.02375462	2.545326
14300	-30.72145	-29.37991	-1.341538	0.03469571	0	1	0.02141899	2.743275
14310	-31.15664	-30.11354	-1.043104	0.03081761	0	1	0.02493822	2.694862
14320	-31.42427	-32.11116	0.6868865	0.01880375	0	1	0.0178532	2.627259
14330	-32.5492	-32.55762	0.008413062	0.02544123	0	1	0.0162731	2.968252
14340	-35.8156	-38.24879	2.433192	0.0004331321	0	1	0.026316	1.799109
14350	-33.98164	-36.35511	2.373465	0.001794342	0	1	0.02384939	2.584232
14360	-31.13345	-29.31857	-1.814882	0.03968694	0	1	0.01925442	2.662355
14370	-37.12504	-31.77572	-5.349319	0.0668136	0	1	0.02823605	3.023775
14380	-34.3066	-32.66968	-1.636923	0.0325426	0	1	0.03695907	2.876171
14390	-30.96291	-29.80941	-1.153508	0.03382377	0	1	0.01963964	2.643278
14400	-31.25325	-31.11566	-0.1375957	0.02593087	0	1	0.01778999	2.819152
14410	-32.3195	-32.5904	0.2708973	0.02220253	0	1	0.01823424	3.022135
14420	-31.64387	-27.72992	-3.913947	0.05651265	0	1	0.02224224	2.69041
14430	-32.48879	-30.14339	-2.3454	0.04052283	0	1	0.02969994	2.929526
14440	-32.62869	-34.95848	2.32979	0.004203341	0	1	0.01883197	2.425955
14450	-33.13021	-32.97423	-0.1559853	0.02770553	0	1	0.01474412	2.53623
14460	-32.07617	-32.33542	0.2592528	0.02391273	0	1	0.01512357	2.680806
14470	-32.90941	-32.49197	-0.4174404	0.02424131	0	1	0.02863912	2.947459
14480	-32.44303	-34.4614	2.01837	0.006998631	0	1	0.01858248	2.406476
14490	-31.64506	-31.45048	-0.1945777	0.02569079	0	1	0.01936583	2.504046
14500	-31.7639	-29.59345	-2.17045	0.04219844	0	1	0.02052251	2.890079
14510	-31.17473	-28.27121	-2.903523	0.04611592	0	1	0.02709805	2.752549
14520	-30.91996	-29.23021	-1.689743	0.03656671	0	1	0.02441284	2.678147
14530	-32.1937	-30.4254	-1.768297	0.03621474	0	1	0.02751018	2.943681
14540	-33.21045	-26.68169	-6.528761	0.07681951	0	1	0.02871888	2.756884
14550	-32.0118	-31.42486	-0.5869429	0.02604408	0	1	0.0275177	2.690926
14560	-32.41508	-30.73531	-1.679776	0.03438405	0	1	0.0311472	2.636482
14570	-32.51284	-31.80562	-0.707214	0.02659587	0	1	0.02910744	2.603623
14580	-31.19497	-30.19843	-0.9965384	0.03145945	0	1	0.02209315	2.882272
14590	-33.9423	-27.25469	-6.687607	0.07554759	0	1	0.03902384	2.772904
14600	-32.85612	-28.29346	-4.562663	0.05835543	0	1	0.03435043	2.593993
14610	-32.79083	-33.36629	0.5754631	0.01677133	0	1	0.0252729	2.443412
14620	-31.80746	-29.52274	-2.28472	0.03990889	0	1	0.03001784	2.77629
