Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-41.38557	-35.59008	-5.795493	0.06712038	0	1	0.04648844	2.648526
3340	-41.52314	-37.63341	-3.889728	0.0533832	0	1	0.03340578	2.565994
3350	-42.57239	-35.76969	-6.802706	0.07445012	0	1	0.05492068	2.565994
3360	-41.61808	-39.64833	-1.969755	0.03520772	0	1	0.03936988	2.654984
3370	-41.60285	-36.55096	-5.051885	0.06018513	0	1	0.04895423	2.736877
3380	-44.35358	-40.10472	-4.248854	0.05838643	0	1	0.02695359	2.879328
3390	-42.21187	-37.88024	-4.331624	0.05494494	0	1	0.04344669	2.463434
3400	-41.16267	-36.86658	-4.296081	0.05576959	0	1	0.03814621	2.781894
3410	-41.62438	-38.50634	-3.118037	0.04506958	0	1	0.04006042	2.513871
3420	-41.51729	-37.38348	-4.133807	0.05253017	0	1	0.04702257	2.691673
3430	-43.86662	-39.14043	-4.726189	0.05758582	0	1	0.04762041	2.351304
3440	-42.29152	-41.21948	-1.072038	0.02962195	0	1	0.03044201	2.449649
3450	-41.27708	-38.84874	-2.428343	0.04082111	0	1	0.03271661	2.614972
3460	-41.54312	-38.30656	-3.236561	0.04846432	0	1	0.03055802	2.614972
3470	-41.8939	-36.79618	-5.097717	0.06056048	0	1	0.04909096	2.565993
3480	-41.66828	-36.48487	-5.18341	0.06301915	0	1	0.04034318	2.832414
3490	-41.08436	-37.68085	-3.403519	0.04798893	0	1	0.03813372	2.758306
3500	-41.69468	-38.54739	-3.147295	0.04798893	0	1	0.02951429	2.744499
3510	-41.97072	-34.90177	-7.068951	0.0776826	0	1	0.04947435	2.763602
3520	-43.80771	-33.2554	-10.55232	0.1064861	0	1	0.05925315	2.728784
3530	-42.43534	-35.85441	-6.58093	0.07275109	0	1	0.05346074	2.561933
3540	-44.36304	-43.46896	-0.8940732	0.02898983	0	1	0.02739462	2.232429
3550	-42.05967	-40.45329	-1.606382	0.03201693	0	1	0.03946944	2.522976
3560	-41.20609	-37.60672	-3.599375	0.0499084	0	1	0.0372199	2.798109
3570	-43.09034	-40.61718	-2.473161	0.0401961	0	1	0.03675859	3.043361
3580	-41.04875	-36.50073	-4.548025	0.05839028	0	1	0.03633735	2.660369
3590	-41.70401	-38.15545	-3.548558	0.04768772	0	1	0.0456352	2.585428
3600	-44.14968	-44.86479	0.7151144	0.0118109	0	1	0.03929616	2.450559
3610	-41.3261	-38.77006	-2.556035	0.04046884	0	1	0.03870505	2.750332
3620	-41.20351	-38.16567	-3.037848	0.04595584	0	1	0.03340047	2.761692
3630	-42.44741	-37.81176	-4.635649	0.05826029	0	1	0.04026074	2.926601
3640	-45.71357	-32.84191	-12.87166	0.1251565	0	1	0.07082183	2.632572
3650	-41.225	-38.92038	-2.304624	0.03969387	0	1	0.03289853	2.666579
3660	-43.59303	-44.13939	0.5463586	0.01377109	0	1	0.03715509	2.492125
3670	-43.84733	-43.04908	-0.7982466	0.02382344	0	1	0.04501375	2.926695
3680	-44.59719	-45.86461	1.267423	0.01174661	0	1	0.022787	2.58336
3690	-45.23783	-45.24796	0.01013402	0.01906357	0	1	0.03461954	1.921773
3700	-42.96766	-41.87337	-1.094294	0.02658076	0	1	0.04411608	2.617497
3710	-41.29271	-38.76394	-2.528766	0.04096215	0	1	0.03559236	2.784433
3720	-45.00647	-46.06371	1.057239	0.00862558	0	1	0.04021635	2.151301
3730	-47.59972	-49.77594	2.176215	0.003981862	0	1	0.02237198	3.182812
3740	-44.3876	-46.07898	1.691376	0.004814629	0	1	0.03302124	2.430964
3750	-44.80506	-46.8803	2.075238	0.001730807	0	1	0.03203799	2.158836
3760	-44.70106	-46.00716	1.306094	0.006921468	0	1	0.03812366	2.343068
3770	-41.26002	-37.01101	-4.249004	0.05462989	0	1	0.04147301	2.583502
3780	-42.4492	-39.95732	-2.491882	0.03908862	0	1	0.04252496	2.423987
3790	-43.04255	-43.52515	0.4826056	0.01558687	0	1	0.03215704	2.709835
3800	-42.36201	-39.85751	-2.504506	0.03824222	0	1	0.04745469	2.707621
3810	-41.13569	-35.64902	-5.486668	0.06576886	0	1	0.03985954	2.707621
3820	-42.04644	-36.62429	-5.422155	0.06293689	0	1	0.05170741	2.78968
3830	-41.40082	-38.4509	-2.949914	0.04591167	0	1	0.03074418	2.642033
3840	-41.9585	-39.84517	-2.113329	0.03569135	0	1	0.04299639	2.662544
3850	-42.18402	-36.51237	-5.671654	0.06926526	0	1	0.03211758	2.670848
3860	-42.20767	-41.22521	-0.9824616	0.02788868	0	1	0.03395404	2.864161
3870	-42.64522	-37.74784	-4.897382	0.05841714	0	1	0.05137356	2.48977
3880	-42.94951	-38.14146	-4.808053	0.05821445	0	1	0.04808822	2.947794
3890	-41.83848	-40.73385	-1.104626	0.02890346	0	1	0.03415141	2.752071
3900	-41.39204	-36.57428	-4.81776	0.05884467	0	1	0.04517189	2.772525
3910	-41.93087	-36.8109	-5.119977	0.06277175	0	1	0.03895315	2.857536
3920	-41.26068	-38.50873	-2.75195	0.04236196	0	1	0.03789408	2.772482
3930	-41.71135	-36.0881	-5.62325	0.06629085	0	1	0.0430381	2.82145
3940	-42.523	-36.21865	-6.304351	0.06984816	0	1	0.05655749	2.780241
3950	-42.13747	-37.51209	-4.625382	0.05714197	0	1	0.045302	2.487216
3960	-42.58474	-37.78412	-4.800612	0.05910698	0	1	0.04308811	2.441525
3970	-41.95849	-37.33339	-4.625095	0.05810554	0	1	0.04055129	2.491681
3980	-42.03329	-38.58948	-3.443809	0.04932768	0	1	0.03405138	2.896713
3990	-42.47936	-35.86877	-6.61059	0.07634254	0	1	0.03647998	2.79378
4000	-42.33797	-39.99961	-2.338353	0.03899646	0	1	0.03686018	2.962486
4010	-44.16979	-44.41269	0.2429001	0.01989977	0	1	0.02492228	2.284975
4020	-42.67152	-34.66697	-8.00455	0.08607895	0	1	0.04814488	2.802469
4030	-42.14556	-34.32108	-7.824486	0.08566384	0	1	0.04217187	2.670899
4040	-41.12433	-37.19426	-3.930065	0.05301533	0	1	0.03627941	2.772118
4050	-41.48446	-36.74718	-4.737287	0.0594347	0	1	0.03895244	2.823027
4060	-41.5386	-35.48366	-6.05494	0.07135492	0	1	0.03707936	2.702759
4070	-44.25659	-42.56955	-1.687041	0.0377601	0	1	0.02214467	2.71612
4080	-43.47694	-41.51055	-1.966389	0.03965941	0	1	0.02355042	2.656242
4090	-41.05459	-36.24389	-4.8107	0.05989258	0	1	0.03977536	2.737616
4100	-41.03268	-35.99553	-5.037157	0.0620638	0	1	0.03888943	2.68504
4110	-41.74132	-38.41148	-3.329838	0.04591046	0	1	0.04495958	2.572254
4120	-42.39374	-34.85317	-7.540574	0.08232277	0	1	0.04657077	2.572254
4130	-41.6783	-38.91965	-2.75865	0.04304181	0	1	0.03528771	2.493552
4140	-41.75997	-37.68821	-4.071761	0.0528311	0	1	0.04269462	2.509217
4150	-43.06358	-40.47225	-2.591334	0.04029776	0	1	0.04089007	2.328456
4160	-41.56384	-36.29078	-5.273057	0.06433985	0	1	0.03792536	2.572922
4170	-43.3625	-38.03661	-5.325892	0.06327392	0	1	0.04518159	2.970614
4180	-42.47928	-41.14369	-1.335589	0.02918129	0	1	0.04167523	2.53508
4190	-42.63354	-39.53705	-3.096484	0.04568772	0	1	0.03652335	2.386047
4200	-43.79495	-43.34684	-0.4481069	0.02082899	0	1	0.04471068	2.517048
4210	-41.85444	-40.78359	-1.070851	0.02955968	0	1	0.03062378	2.741693
4220	-51.0437	-48.45244	-2.591264	0	1	0	0.0362273	1.6006
4230	-51.04999	-48.41715	-2.632843	0	1	0	0.03776536	2.875096
4240	-46.16434	-46.07764	-0.08669939	0.01933627	0	1	0.03696531	3.42451
4250	-41.50588	-39.30788	-2.198009	0.03727175	0	1	0.0390392	2.612518
4260	-41.40525	-35.37402	-6.031235	0.07059586	0	1	0.03950395	2.733618
4270	-41.55318	-36.27561	-5.277572	0.06213116	0	1	0.04907813	2.711586
4280	-44.51797	-42.1032	-2.414771	0.04402943	0	1	0.0223405	2.617989
4290	-42.15796	-35.24584	-6.912114	0.07545188	0	1	0.05462125	2.650677
4300	-41.7196	-35.76621	-5.953382	0.06945227	0	1	0.04166605	2.568941
4310	-42.19753	-40.05677	-2.140759	0.03594279	0	1	0.04293603	2.515258
4320	-41.17578	-36.93808	-4.237708	0.05550863	0	1	0.03707632	2.593516
4330	-42.38805	-41.87334	-0.514707	0.02329867	0	1	0.0360031	2.560738
4340	-42.06773	-37.50937	-4.558367	0.05533523	0	1	0.05211855	2.644852
4350	-41.80111	-35.59494	-6.206166	0.07055541	0	1	0.04727439	2.793995
4360	-43.36943	-41.37756	-1.99187	0.03381911	0	1	0.04719806	2.390861
4370	-43.3367	-33.87688	-9.45982	0.09939808	0	1	0.0447967	2.627818
4380	-41.86692	-37.52069	-4.346235	0.05386713	0	1	0.04988608	2.746271
4390	-41.95248	-36.7706	-5.181876	0.06259155	0	1	0.04230577	2.864705
4400	-42.51661	-37.03077	-5.485835	0.06802494	0	1	0.03074775	2.642031
4410	-41.2297	-38.81814	-2.411555	0.03978853	0	1	0.03621609	2.623875
4420	-41.72617	-38.3667	-3.359477	0.04625307	0	1	0.04452784	2.809231
4430	-45.37997	-45.01255	-0.3674167	0.02357899	0	1	0.0300893	3.273234
4440	-41.07036	-37.31161	-3.758746	0.05062188	0	1	0.04022132	2.632444
4450	-44.03739	-41.52289	-2.514509	0.0369261	0	1	0.05574024	2.511769
4460	-41.40695	-35.36024	-6.046707	0.06924607	0	1	0.04683628	2.667989
4470	-43.86015	-38.53457	-5.325571	0.06110203	0	1	0.05794107	2.938179
4480	-43.6021	-41.97319	-1.628913	0.03503656	0	1	0.02855369	3.021839
4490	-42.11819	-40.6343	-1.483894	0.03169363	0	1	0.03623815	2.450146
4500	-42.95637	-43.07713	0.1207678	0.01959434	0	1	0.02916352	2.391194
4510	-41.65072	-40.27085	-1.379865	0.03133177	0	1	0.03404146	2.742681
4520	-41.64536	-36.28212	-5.363241	0.06458837	0	1	0.04033846	2.553479
4530	-42.15497	-34.98198	-7.172991	0.07938572	0	1	0.04515911	2.795188
4540	-44.22716	-38.9922	-5.234964	0.06282191	0	1	0.0434493	3.023977
4550	-44.92571	-46.34461	1.418894	0.006408111	0	1	0.03612203	2.86625
4560	-47.01519	-48.4653	1.450107	0.006438798	0	1	0.034889	3.472099
4570	-45.53025	-46.15389	0.6236421	0.01269078	0	1	0.03892747	3.246595
4580	-44.06026	-44.49894	0.4386815	0.01396917	0	1	0.04044985	2.705568
4590	-41.50357	-35.74703	-5.756542	0.06888886	0	1	0.03650517	2.728301
4600	-42.52621	-41.78487	-0.7413318	0.02623545	0	1	0.03224811	2.913029
4610	-43.63766	-41.21668	-2.420986	0.03681783	0	1	0.05139779	2.925906
4620	-41.19649	-38.44947	-2.747023	0.0421094	0	1	0.03881588	2.665355
4630	-42.26349	-40.30791	-1.955587	0.03600826	0	1	0.03541134	2.4053
4640	-44.04884	-42.83222	-1.216627	0.02647612	0	1	0.05045875	2.583289
4650	-43.92236	-37.31068	-6.611678	0.07242212	0	1	0.05724956	2.926141
4660	-41.05668	-36.96346	-4.093227	0.05375449	0	1	0.03923818	2.617075
4670	-41.14618	-35.92036	-5.225821	0.06289808	0	1	0.04267942	2.644086
4680	-42.96131	-42.49381	-0.4674955	0.02494051	0	1	0.02844914	2.92242
4690	-41.77306	-37.06814	-4.704925	0.05874241	0	1	0.04082794	2.513697
4700	-42.977	-35.63928	-7.337717	0.07944249	0	1	0.05290027	2.850379
4710	-41.13385	-35.57207	-5.561785	0.06614781	0	1	0.04114176	2.673789
4720	-41.42597	-37.82452	-3.601453	0.04884591	0	1	0.04213001	2.566841
4730	-42.3843	-37.03052	-5.353786	0.06481575	0	1	0.03893044	2.489718
4740	-41.34534	-35.89114	-5.454201	0.06590649	0	1	0.03798202	2.619899
4750	-42.43016	-40.72087	-1.709289	0.03364119	0	1	0.03631295	2.383142
4760	-42.73158	-42.38432	-0.3472599	0.02395251	0	1	0.02825244	2.847579
4770	-41.3789	-35.95513	-5.423774	0.06463361	0	1	0.04263397	2.593775
4780	-42.14173	-36.95835	-5.183374	0.06247931	0	1	0.04291806	2.492902
4790	-42.10695	-38.50593	-3.601014	0.04817703	0	1	0.04546868	2.492902
4800	-44.15199	-42.37588	-1.776113	0.0335474	0	1	0.03924226	2.181787
4810	-43.81884	-43.26284	-0.5559946	0.02219285	0	1	0.0425935	2.969734
4820	-42.58642	-36.01693	-6.569495	0.07666206	0	1	0.0337516	2.636018
4830	-41.90549	-35.91744	-5.988045	0.06923835	0	1	0.04420687	2.547436
4840	-43.14817	-40.14418	-3.003996	0.04145871	0	1	0.05407758	2.729716
4850	-42.96402	-38.12133	-4.842689	0.05698559	0	1	0.05731664	2.562069
4860	-43.83196	-40.10734	-3.724622	0.04781274	0	1	0.05364599	2.986604
4870	-42.69465	-42.11518	-0.5794664	0.02333566	0	1	0.03824922	2.485491
4880	-42.47982	-35.2122	-7.26762	0.08024226	0	1	0.04499716	2.821852
4890	-44.06596	-33.63664	-10.42932	0.1047042	0	1	0.06427444	2.628818
4900	-41.97891	-35.44668	-6.532227	0.07563114	0	1	0.03659746	2.639586
4910	-42.55252	-34.93566	-7.616853	0.08256861	0	1	0.04886499	2.561228
4920	-42.24604	-37.31566	-4.930381	0.05927476	0	1	0.04812379	2.873431
4930	-42.27994	-35.02945	-7.250487	0.07926275	0	1	0.04949095	2.798874
4940	-42.54624	-39.68835	-2.857895	0.04608282	0	1	0.0274964	2.824125
4950	-43.36507	-35.58054	-7.784534	0.0820466	0	1	0.06135051	2.806651
4960	-41.01829	-36.42106	-4.597221	0.05772392	0	1	0.04120074	2.659891
4970	-41.16266	-37.85096	-3.311698	0.04858809	0	1	0.03247826	2.684656
4980	-43.00327	-43.02393	0.02066266	0.01904591	0	1	0.03432639	2.859745
4990	-42.22139	-39.73595	-2.485438	0.03931125	0	1	0.04118684	2.442385
5000	-42.37033	-39.52495	-2.845378	0.04148901	0	1	0.04598554	2.49072
5010	-40.99992	-36.70563	-4.294296	0.05601124	0	1	0.03703747	2.64692
5020	-44.281	-41.69369	-2.587306	0.03743902	0	1	0.0565249	2.463996
5030	-42.94684	-39.73201	-3.214824	0.0476127	0	1	0.03296832	2.395363
5040	-42.25735	-40.60663	-1.650727	0.03171492	0	1	0.04271303	2.643081
5050	-41.88575	-39.59984	-2.285906	0.03770585	0	1	0.04055596	2.845677
5060	-41.62577	-39.59917	-2.026603	0.03676204	0	1	0.03486943	2.519085
5070	-41.98334	-38.68242	-3.300919	0.0482437	0	1	0.03342434	2.48276
5080	-43.45488	-44.15635	0.7014683	0.01494411	0	1	0.02781225	2.808603
5090	-44.68755	-46.29709	1.609541	0.006597984	0	1	0.02920919	1.968849
5100	-43.4159	-41.60206	-1.81384	0.03448294	0	1	0.03660555	2.259574
5110	-41.86102	-35.7903	-6.070726	0.07156254	0	1	0.03678307	2.603669
5120	-42.58204	-39.43918	-3.14286	0.04567266	0	1	0.0383232	2.98182
5130	-42.85219	-39.59723	-3.254966	0.04994346	0	1	0.02626962	2.603204
5140	-42.08472	-39.79007	-2.294655	0.03692173	0	1	0.04476154	2.680288
5150	-42.25915	-39.52429	-2.734859	0.04398117	0	1	0.03093917	2.469085
5160	-42.54208	-37.30755	-5.234526	0.06267992	0	1	0.04414323	2.460911
5170	-41.28939	-39.16808	-2.121312	0.03749326	0	1	0.03525006	2.6363
5180	-41.57567	-38.23555	-3.340118	0.04705371	0	1	0.03984289	2.516867
5190	-41.59248	-35.23441	-6.358076	0.07166823	0	1	0.04843721	2.727473
5200	-44.4989	-32.91063	-11.58827	0.1166793	0	1	0.05187741	2.652925
5210	-41.8131	-37.37324	-4.439865	0.05466359	0	1	0.05000078	2.652925
5220	-43.37988	-37.38064	-5.999248	0.07179415	0	1	0.03334811	2.854028
5230	-42.05494	-35.60578	-6.449157	0.07179415	0	1	0.05229545	2.770165
5240	-42.00938	-36.87227	-5.137102	0.06256408	0	1	0.04058097	2.870226
5250	-42.39366	-36.62763	-5.766031	0.06536353	0	1	0.05521341	2.782886
5260	-41.97998	-38.30523	-3.674749	0.04866697	0	1	0.04627381	2.84409
5270	-44.84382	-44.39417	-0.4496555	0.01991303	0	1	0.04973937	2.773833
5280	-41.10429	-37.83623	-3.268066	0.04734778	0	1	0.03584375	2.605494
5290	-42.20922	-34.43371	-7.775508	0.0834871	0	1	0.05154166	2.742356
5300	-41.33636	-35.72164	-5.614717	0.06566857	0	1	0.04582875	2.731377
5310	-41.71569	-39.00409	-2.711597	0.04241096	0	1	0.0361914	2.485628
5320	-41.37462	-38.36538	-3.009241	0.0462671	0	1	0.03132039	2.749734
5330	-44.4198	-44.2009	-0.218894	0.02145959	0	1	0.03307195	3.19627
5340	-41.49938	-37.53968	-3.959693	0.05450034	0	1	0.03151889	2.739969
5350	-41.15823	-37.91471	-3.243521	0.04611856	0	1	0.04026903	2.64288
5360	-41.58368	-35.9917	-5.591982	0.06530006	0	1	0.04673228	2.59331
5370	-40.97858	-36.93239	-4.046195	0.05376867	0	1	0.03737465	2.643334
5380	-43.71359	-40.6055	-3.10809	0.04517057	0	1	0.03920724	2.288607
5390	-42.83481	-41.35496	-1.479843	0.03249648	0	1	0.03291724	2.332157
5400	-45.57235	-46.04354	0.4711924	0.0123981	0	1	0.04688566	2.242331
5410	-42.39782	-36.69014	-5.707681	0.0694481	0	1	0.03260492	2.602057
5420	-41.64698	-38.38599	-3.260984	0.04526396	0	1	0.04519768	2.734993
5430	-45.78773	-41.10745	-4.680274	0.05338581	0	1	0.07362428	2.83887
5440	-44.2222	-40.09769	-4.124506	0.05253688	0	1	0.04655142	3.073441
5450	-41.99281	-41.26989	-0.7229273	0.02656306	0	1	0.03049267	2.67975
5460	-43.45423	-42.1612	-1.293021	0.03361869	0	1	0.0240104	2.538213
5470	-41.28417	-38.92528	-2.358887	0.0392767	0	1	0.03643495	2.607921
5480	-43.8544	-41.9638	-1.890598	0.03642155	0	1	0.03164721	2.262677
5490	-44.31571	-44.39532	0.07961398	0.01867235	0	1	0.03377769	3.163744
5500	-41.73131	-37.77718	-3.954134	0.05477523	0	1	0.03037153	2.739407
5510	-41.12631	-38.2546	-2.871708	0.04444794	0	1	0.03362756	2.730158
5520	-42.2614	-37.41217	-4.84923	0.06255907	0	1	0.03044744	2.618187
5530	-41.72382	-38.96464	-2.759178	0.04157894	0	1	0.0417548	2.537732
5540	-43.86073	-37.32642	-6.534313	0.07021064	0	1	0.06828245	2.682381
5550	-41.97918	-39.38056	-2.598622	0.04252575	0	1	0.03190249	2.883791
5560	-41.30258	-36.73531	-4.567273	0.05673151	0	1	0.04480459	2.624701
5570	-42.66366	-35.41129	-7.252369	0.08199096	0	1	0.03626374	2.626027
5580	-42.22795	-35.4192	-6.808742	0.07460728	0	1	0.05426631	2.758971
5590	-41.43902	-35.36261	-6.076414	0.06942748	0	1	0.04725514	2.66553
5600	-42.55655	-36.5695	-5.987046	0.06773737	0	1	0.05245754	2.523725
5610	-42.30342	-33.95945	-8.343969	0.08939449	0	1	0.04622079	2.65888
5620	-41.29406	-38.95257	-2.341494	0.03923681	0	1	0.03597093	2.760923
5630	-42.35448	-33.81427	-8.540214	0.09079534	0	1	0.04789611	2.68491
5640	-41.36933	-37.92941	-3.439919	0.04779617	0	1	0.0404313	2.560059
5650	-42.15654	-38.16397	-3.99257	0.0529779	0	1	0.03878559	2.454211
5660	-43.87817	-40.1272	-3.750962	0.05024982	0	1	0.04164907	3.068515
5670	-41.98636	-40.22745	-1.758912	0.03627476	0	1	0.0282134	2.582765
5680	-41.49972	-39.12673	-2.372996	0.03936924	0	1	0.03656259	2.82337
5690	-41.50117	-38.62396	-2.877202	0.0424633	0	1	0.0424542	2.629256
5700	-42.7549	-34.05779	-8.69711	0.0909957	0	1	0.05475974	2.745679
5710	-41.57799	-35.22586	-6.352121	0.07345902	0	1	0.03921104	2.640842
5720	-44.84994	-39.17794	-5.672	0.06254697	0	1	0.06941893	2.868653
5730	-43.96334	-43.83689	-0.1264497	0.01822118	0	1	0.04371108	2.709631
5740	-43.55244	-41.64882	-1.903618	0.03428444	0	1	0.04096588	2.259461
5750	-42.71426	-40.48728	-2.226976	0.03620222	0	1	0.04543031	2.897815
5760	-42.62875	-41.27318	-1.355573	0.02901119	0	1	0.04335389	2.592942
5770	-42.49633	-38.24548	-4.250856	0.05230424	0	1	0.05424902	2.634829
5780	-42.71293	-39.19245	-3.520478	0.04611039	0	1	0.05316909	2.75897
5790	-41.6982	-35.409	-6.289206	0.0733977	0	1	0.03707988	2.657316
5800	-42.11855	-35.40594	-6.712606	0.07519038	0	1	0.04610404	2.558318
5810	-43.38949	-33.709	-9.680495	0.1013139	0	1	0.04484055	2.650895
5820	-43.63934	-34.25724	-9.382098	0.09831107	0	1	0.04694908	2.795634
5830	-41.72995	-39.97706	-1.752888	0.03511424	0	1	0.0320358	2.524096
5840	-41.26951	-38.88572	-2.383798	0.04064668	0	1	0.03192341	2.701802
5850	-41.5909	-34.67792	-6.91298	0.07689509	0	1	0.04633004	2.684936
5860	-42.93108	-38.51164	-4.419443	0.05978299	0	1	0.02723651	2.682971
5870	-43.15418	-35.91513	-7.239048	0.08195965	0	1	0.03591259	2.578922
5880	-44.5496	-40.8161	-3.733503	0.04914431	0	1	0.04645999	3.112104
5890	-42.84587	-34.92258	-7.923289	0.08463308	0	1	0.0523922	2.556527
5900	-42.01943	-39.67391	-2.345525	0.04104795	0	1	0.02934293	2.833912
5910	-41.99377	-35.49604	-6.497721	0.07551451	0	1	0.03583223	2.665562
5920	-42.7483	-40.19913	-2.549167	0.03835956	0	1	0.04895888	2.544878
5930	-44.23968	-34.13851	-10.10117	0.1026846	0	1	0.05835839	2.812104
5940	-42.33884	-39.73517	-2.603673	0.04211045	0	1	0.03362798	2.41727
5950	-41.48873	-36.49569	-4.993042	0.06025669	0	1	0.04577947	2.590731
5960	-41.79419	-34.58768	-7.206513	0.08021906	0	1	0.04244261	2.718776
5970	-41.14965	-37.73036	-3.419292	0.04775933	0	1	0.03977353	2.612263
5980	-43.12624	-41.62082	-1.505428	0.03148975	0	1	0.03790286	3.047453
5990	-42.26128	-41.72932	-0.5319507	0.02528279	0	1	0.02917532	2.552926
6000	-42.47451	-36.24178	-6.232733	0.06956347	0	1	0.05439575	2.812939
6010	-42.49579	-41.31954	-1.176251	0.02804382	0	1	0.04048806	2.812939
6020	-42.83507	-35.49535	-7.339715	0.0818277	0	1	0.04032157	2.820724
6030	-42.37269	-38.74085	-3.631839	0.05218368	0	1	0.02961831	2.534873
6040	-41.82376	-37.66282	-4.160936	0.05281668	0	1	0.04675407	2.823228
6050	-41.85458	-39.57029	-2.284298	0.03774204	0	1	0.04032311	2.513767
6060	-41.15421	-37.7269	-3.427307	0.04893862	0	1	0.03502225	2.597686
6070	-42.07291	-38.41281	-3.660095	0.04854157	0	1	0.04626113	2.510644
6080	-42.82961	-39.56287	-3.266737	0.04393315	0	1	0.05295313	2.762111
6090	-41.52667	-39.01261	-2.514063	0.0395123	0	1	0.04141683	2.691086
6100	-42.31351	-36.22443	-6.08908	0.06828111	0	1	0.05458095	2.782842
6110	-42.41143	-41.19025	-1.221183	0.02903541	0	1	0.03779699	2.429247
6120	-45.33998	-47.63171	2.291728	0.001658079	0	1	0.02601757	2.771552
6130	-43.70039	-44.6585	0.9581032	0.0108079	0	1	0.03457583	2.526231
6140	-46.40646	-48.6239	2.217436	0.001733817	0	1	0.02778174	1.489428
6150	-46.83652	-48.32867	1.492154	0.003476004	0	1	0.04698734	2.430853
6160	-45.44726	-45.40925	-0.03801213	0.02316326	0	1	0.02270165	3.02229
6170	-44.10594	-39.32109	-4.784846	0.06293811	0	1	0.02733458	2.541728
6180	-42.42437	-36.34707	-6.077298	0.07263601	0	1	0.03273722	2.639382
6190	-44.96798	-43.1931	-1.774881	0.03344656	0	1	0.03964981	3.239468
6200	-41.40528	-35.67637	-5.728913	0.06663185	0	1	0.04600016	2.628677
6210	-43.95525	-38.64905	-5.306196	0.06115919	0	1	0.05645797	2.963274
6220	-42.05673	-35.93165	-6.125081	0.0688161	0	1	0.05321484	2.619083
6230	-40.9978	-36.57153	-4.426278	0.05627764	0	1	0.04099142	2.670717
6240	-42.32263	-37.56157	-4.761054	0.0567406	0	1	0.05432858	2.638862
6250	-42.61237	-41.33831	-1.274061	0.02837415	0	1	0.04298869	2.686514
6260	-41.22097	-37.35399	-3.86698	0.05111469	0	1	0.04235635	2.755321
6270	-42.71832	-42.98356	0.265248	0.01782333	0	1	0.0309238	2.616127
6280	-42.00973	-36.99666	-5.013071	0.06239608	0	1	0.0365446	2.852459
6290	-42.36204	-36.67229	-5.689755	0.06475201	0	1	0.05487481	2.591848
6300	-41.67077	-38.35752	-3.31325	0.04572533	0	1	0.04516871	2.608033
6310	-41.07256	-37.56715	-3.505407	0.04925435	0	1	0.03652062	2.609667
6320	-40.95434	-37.39313	-3.56121	0.04974098	0	1	0.03652062	2.667436
6330	-42.50965	-35.7891	-6.720548	0.07765496	0	1	0.03503057	2.753543
6340	-41.88026	-40.26718	-1.613076	0.03287674	0	1	0.03600377	2.49451
6350	-44.30306	-44.23898	-0.06407691	0.01907803	0	1	0.03722465	2.084417
6360	-41.33319	-39.24676	-2.086434	0.03797016	0	1	0.03223012	2.717738
6370	-41.25152	-35.31465	-5.936871	0.06927874	0	1	0.04180746	2.713607
6380	-42.06288	-38.06629	-3.996596	0.05064807	0	1	0.05086845	2.700054
6390	-41.41526	-38.93154	-2.483724	0.03951386	0	1	0.04017197	2.690332
6400	-41.93711	-36.09634	-5.840762	0.06917959	0	1	0.03841069	2.817513
