Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3390	-28.98574	-29.49379	0.5080522	0.0220586	0	1	0.01685966	2.434512
3400	-28.12977	-29.58483	1.455068	0.01162256	0	1	0.0196191	2.339488
3410	-30.40706	-30.54451	0.1374497	0.0232116	0	1	0.02163149	2.225311
3420	-29.8768	-28.04881	-1.827991	0.04146736	0	1	0.02259701	2.498377
3430	-27.78272	-30.34976	2.567044	0.003177203	0	1	0.0156985	2.284958
3440	-27.57856	-30.24271	2.664157	0.001637605	0	1	0.01675213	2.350695
3450	-29.71069	-29.39915	-0.3115486	0.0298065	0	1	0.01692696	2.737171
3460	-28.89307	-28.26344	-0.629631	0.03167862	0	1	0.01910428	2.562576
3470	-27.93095	-30.21302	2.282075	0.005181602	0	1	0.01690371	2.246563
3480	-28.61355	-31.04105	2.427505	0.004412312	0	1	0.01584866	2.623943
3490	-30.41654	-28.97321	-1.443334	0.03797223	0	1	0.02222218	2.878753
3500	-29.1232	-27.5505	-1.572708	0.03978849	0	1	0.02088994	2.645964
3510	-28.5137	-29.59257	1.078873	0.01574295	0	1	0.01852178	2.678757
3520	-28.24726	-29.5187	1.271434	0.01314564	0	1	0.0200816	2.611759
3530	-28.88802	-28.97001	0.08198468	0.02237578	0	1	0.02496817	2.649256
3540	-28.13504	-28.95977	0.8247243	0.0180393	0	1	0.01875314	2.484916
3550	-30.41825	-32.51303	2.094782	0.005836624	0	1	0.01902724	2.863555
3560	-27.85856	-30.46074	2.602182	0.0007557067	0	1	0.01955708	2.309423
3570	-28.51261	-30.98942	2.476808	0.003197666	0	1	0.01714398	2.088196
3580	-28.32811	-30.32821	2.000103	0.009036896	0	1	0.0149343	2.372628
3590	-28.11568	-29.80836	1.69268	0.009831818	0	1	0.01867905	2.583652
3600	-29.68054	-32.04565	2.365109	0.006815898	0	1	0.01309798	2.203341
3610	-34.03125	-31.82298	-2.208266	0	1	0	0.02470029	2.231327
3620	-28.92779	-27.59816	-1.329636	0.03734316	0	1	0.02119181	2.66482
3630	-29.36651	-27.50863	-1.857873	0.03997512	0	1	0.02724272	2.701218
3640	-34.19598	-29.17173	-5.024253	0.06781197	0	1	0.03449438	2.439745
3650	-28.93966	-27.53442	-1.405245	0.03676441	0	1	0.02429203	2.687051
3660	-29.3843	-31.63507	2.250776	0.001705109	0	1	0.02514855	2.367495
3670	-28.26097	-30.65897	2.398009	0.002711387	0	1	0.01952386	2.550281
3680	-33.87811	-31.74263	-2.135487	0	1	0	0.0229665	2.085031
3690	-29.01875	-29.44263	0.4238778	0.0212904	0	1	0.019885	2.340966
3700	-29.47139	-28.80442	-0.6669714	0.03077185	0	1	0.02181741	2.817871
3710	-27.74738	-30.4595	2.712115	0.00136822	0	1	0.01642699	2.217238
3720	-27.71179	-30.46248	2.750688	0.0003159666	0	1	0.01765682	2.217238
3730	-29.06033	-31.0592	1.998864	0.004765038	0	1	0.02344354	2.187704
3740	-29.44267	-29.89951	0.4568377	0.01899835	0	1	0.02449059	2.302552
3750	-28.07015	-30.14989	2.079741	0.007217802	0	1	0.0167018	2.550214
3760	-32.33432	-30.42144	-1.912878	0	1	0	0.01838301	2.353702
3770	-32.40556	-30.49268	-1.912878	0	1	0	0.01838301	2.230437
3780	-29.49684	-30.93987	1.443025	0.0100795	0	1	0.02335904	2.735031
3790	-31.08873	-26.70025	-4.38848	0.06223575	0	1	0.03285254	2.756358
3800	-31.45761	-32.55048	1.092875	0.01630497	0	1	0.01721501	2.079301
3810	-29.41545	-30.27022	0.8547719	0.01901667	0	1	0.01641878	2.743245
3820	-32.20466	-30.38582	-1.818835	0	1	0	0.01673302	2.351986
3830	-28.31221	-30.31485	2.002643	0.005383749	0	1	0.02188244	2.35441
3840	-28.03708	-30.00457	1.967488	0.006544265	0	1	0.0200589	2.302952
3850	-27.78166	-29.71759	1.93593	0.007595724	0	1	0.01853284	2.396473
3860	-30.75519	-28.93463	-1.820552	0.03814095	0	1	0.03183439	2.472854
3870	-29.016	-27.89612	-1.119882	0.03512474	0	1	0.02170175	2.535872
3880	-31.97995	-32.13643	0.1564845	0.01825396	0	1	0.03576623	2.531411
3890	-29.5411	-30.79314	1.252038	0.01059173	0	1	0.02679053	2.394459
3900	-28.7112	-30.22428	1.513083	0.01179027	0	1	0.01818931	2.22435
3910	-32.93318	-33.77186	0.8386892	0.014237	0	1	0.02759576	1.921133
3920	-29.7916	-32.09136	2.299752	0.007851758	0	1	0.01253807	2.532369
3930	-29.24472	-27.05084	-2.19388	0.0441822	0	1	0.02448147	2.663449
3940	-31.44083	-28.54995	-2.890884	0.04742353	0	1	0.03494264	2.828765
3950	-29.10639	-28.07729	-1.029095	0.03445577	0	1	0.02126425	2.751907
3960	-32.22217	-26.64309	-5.579078	0.07263471	0	1	0.03615934	2.779818
3970	-28.56487	-28.03	-0.5348699	0.03018127	0	1	0.0203438	2.597749
3980	-27.8167	-29.81324	1.996542	0.007694584	0	1	0.01726231	2.471814
3990	-35.29628	-35.86071	0.5644248	0.013996	0	1	0.03723674	1.908542
4000	-29.06988	-28.96558	-0.1043003	0.02502818	0	1	0.02275238	2.768995
4010	-34.08938	-31.87928	-2.2101	0	1	0	0.02474562	2.204777
4020	-28.77389	-31.06	2.286118	0.003029996	0	1	0.02111509	2.106916
4030	-28.15418	-30.02783	1.873656	0.00928617	0	1	0.01650836	2.305404
4040	-29.05645	-31.15771	2.101262	0.006456253	0	1	0.01771061	2.075569
4050	-27.75543	-30.68023	2.924805	1.534906e-05	0	1	0.01531223	2.422018
4060	-29.05767	-30.31955	1.261876	0.01412072	0	1	0.01829662	2.22306
4070	-29.79131	-31.18728	1.395975	0.008989546	0	1	0.02746116	2.427258
4080	-27.90571	-29.86395	1.958231	0.008597599	0	1	0.01630998	2.427258
4090	-28.54393	-28.72738	0.1834511	0.02250078	0	1	0.02226412	2.458468
4100	-33.00978	-34.50373	1.49395	0.0163567	0	1	0.01146457	2.699586
4110	-27.98216	-29.37018	1.388013	0.01231475	0	1	0.01950543	2.523634
4120	-28.76224	-30.78049	2.01825	0.004562648	0	1	0.0234886	2.417453
4130	-29.17217	-27.79932	-1.37285	0.03831141	0	1	0.01998339	2.619725
4140	-31.24474	-28.6512	-2.593544	0.04990731	0	1	0.01998339	2.819719
4150	-28.9227	-29.73051	0.8078086	0.01803488	0	1	0.01908193	2.304651
4160	-28.74663	-31.06048	2.313844	0.003728395	0	1	0.01908193	2.069256
4170	-28.66492	-30.09909	1.434175	0.01004173	0	1	0.02366057	2.474612
4180	-27.96322	-30.69092	2.727699	0.002255848	0	1	0.01473022	2.257113
4190	-28.03206	-30.17977	2.147712	0.004915139	0	1	0.01988461	2.269497
4200	-28.92184	-28.51978	-0.4020638	0.02736172	0	1	0.02396951	2.470956
4210	-29.55444	-30.45779	0.9033443	0.01965738	0	1	0.01462024	2.623413
4220	-27.5716	-30.31645	2.744855	0.001074601	0	1	0.01639694	2.350737
4230	-28.3267	-28.33986	0.01316677	0.02491757	0	1	0.02046767	2.599699
4240	-33.02755	-31.05664	-1.970909	0	1	0	0.01948136	2.091961
4250	-29.15323	-31.21468	2.061453	0.004019686	0	1	0.02381864	2.18719
4260	-28.47085	-30.6858	2.214952	0.003304704	0	1	0.02202627	2.457104
4270	-30.16889	-32.24335	2.074456	0.005296851	0	1	0.02055327	2.831373
4280	-27.88246	-30.03936	2.156907	0.006272228	0	1	0.0170797	2.28666
4290	-28.68537	-29.37308	0.687702	0.02017581	0	1	0.01717533	2.659357
4300	-28.68713	-29.51142	0.8242901	0.01650603	0	1	0.02204756	2.339336
4310	-32.90552	-34.65774	1.752217	0.007557895	0	1	0.02235925	3.069874
4320	-28.63174	-30.85559	2.22385	0.003624766	0	1	0.02110784	2.143995
4330	-29.97582	-30.55362	0.5777975	0.02211942	0	1	0.01562349	2.753457
4340	-29.90568	-27.16488	-2.740801	0.04799657	0	1	0.02831244	2.753457
4350	-30.6446	-32.031	1.386407	0.01120199	0	1	0.02196473	2.905251
4360	-28.37982	-29.73679	1.356966	0.01448102	0	1	0.01601774	2.442439
4370	-27.98777	-29.728	1.740238	0.008694411	0	1	0.02007707	2.484605
4380	-27.89064	-30.49556	2.604917	0.003227759	0	1	0.01503486	2.29678
4390	-28.43341	-29.46148	1.02807	0.01475005	0	1	0.02163416	2.625577
4400	-28.52894	-31.12272	2.593775	0.003099854	0	1	0.0154094	2.594815
4410	-27.76095	-30.24286	2.481908	0.002227457	0	1	0.01889091	2.303192
4420	-28.69744	-30.41182	1.714382	0.008459032	0	1	0.02111984	2.195832
4430	-28.96435	-30.02469	1.060336	0.01306634	0	1	0.02500938	2.531843
4440	-28.37164	-29.95069	1.579052	0.009188515	0	1	0.02239304	2.411082
4450	-28.46165	-30.33666	1.875008	0.006295297	0	1	0.02258672	2.379323
4460	-29.1899	-28.85555	-0.334347	0.02572778	0	1	0.02660423	2.667254
4470	-29.76737	-32.12224	2.354878	0.005554942	0	1	0.01511109	2.037203
4480	-29.15038	-30.81581	1.66543	0.01050004	0	1	0.0178912	2.144758
4490	-32.11035	-32.86557	0.7552162	0.01492705	0	1	0.02789629	2.012613
4500	-27.94356	-30.50839	2.564831	0.0009201231	0	1	0.01995301	2.29618
4510	-28.62803	-30.06244	1.434409	0.01384819	0	1	0.01584529	2.357737
4520	-28.87143	-29.75381	0.8823751	0.01757168	0	1	0.01859581	2.308703
4530	-27.81509	-29.92806	2.112969	0.006376458	0	1	0.01765214	2.48432
4540	-28.18007	-30.44351	2.263447	0.006299775	0	1	0.01530916	2.516427
4550	-32.14087	-30.7675	-1.373378	0.03547953	0	1	0.02693808	3.009072
4560	-29.44489	-29.25535	-0.1895357	0.02414552	0	1	0.02718927	2.457324
4570	-29.44629	-28.63004	-0.8162464	0.03151869	0	1	0.0234147	2.81125
4580	-29.82613	-28.81199	-1.01414	0.03137702	0	1	0.0289674	2.494538
4590	-32.8737	-30.88742	-1.98628	0	1	0	0.01978312	2.494538
4600	-27.88557	-29.93564	2.050067	0.006391316	0	1	0.01876879	2.494538
4610	-28.75436	-29.99066	1.236293	0.01410059	0	1	0.01881056	2.717098
4620	-31.03181	-29.36775	-1.66406	0.0368151	0	1	0.03130028	2.868903
4630	-29.03423	-27.98214	-1.052087	0.0334043	0	1	0.02430561	2.522663
4640	-30.24185	-27.21985	-3.022001	0.04982151	0	1	0.03095054	2.735973
4650	-29.73974	-28.20632	-1.533415	0.03933186	0	1	0.02107408	2.79835
4660	-29.02748	-29.26352	0.2360429	0.02397318	0	1	0.01809049	2.734091
4670	-29.73925	-31.61474	1.875493	0.008869551	0	1	0.01721681	2.0585
4680	-34.983	-35.72204	0.7390382	0.0134611	0	1	0.03308208	3.134661
4690	-30.10504	-31.96914	1.864101	0.006403529	0	1	0.02257573	1.992256
4700	-27.82096	-30.39163	2.570676	0.003175981	0	1	0.01564361	2.443945
4710	-29.7769	-31.29636	1.519458	0.008466386	0	1	0.02564536	2.185117
4720	-28.24121	-29.24002	0.9988155	0.01500465	0	1	0.02168727	2.542881
4730	-32.57042	-32.21846	-0.3519646	0.03232248	0	1	0.01352402	2.508044
4740	-28.53986	-28.37751	-0.1623474	0.02665819	0	1	0.02031028	2.676328
4750	-30.29683	-28.00086	-2.295967	0.04653662	0	1	0.02116091	2.798444
4760	-31.15749	-28.95688	-2.200609	0.04177939	0	1	0.03174034	2.443972
4770	-30.22952	-30.70277	0.4732526	0.01986348	0	1	0.02199471	2.896377
4780	-30.70416	-28.80812	-1.896044	0.04095989	0	1	0.02551563	2.89632
4790	-35.78792	-33.51306	-2.274865	0	1	0	0.02640133	2.722667
4800	-28.77868	-28.68042	-0.0982652	0.02497403	0	1	0.02274478	2.445587
4810	-28.53582	-28.81016	0.2743365	0.02316513	0	1	0.01895667	2.46512
4820	-28.00641	-29.99684	1.990425	0.006961786	0	1	0.01876106	2.540097
4830	-31.65538	-27.8988	-3.75658	0.05478662	0	1	0.03825579	2.653893
4840	-31.69981	-29.76633	-1.933481	0.04340719	0	1	0.02047293	2.909054
4850	-28.76906	-28.93832	0.1692598	0.02229802	0	1	0.02306952	2.702745
4860	-29.64646	-28.49385	-1.152618	0.03631871	0	1	0.01977542	2.784118
4870	-29.16373	-30.95955	1.795822	0.007280737	0	1	0.02203894	2.123965
4880	-28.81138	-30.94763	2.136252	0.00367252	0	1	0.02292472	2.216955
4890	-28.1424	-29.36961	1.227217	0.01343909	0	1	0.02035099	2.571182
4900	-28.19158	-28.8491	0.6575265	0.0197131	0	1	0.01858506	2.526899
4910	-29.61083	-29.42606	-0.1847696	0.02491166	0	1	0.02496328	2.809358
4920	-29.53717	-30.37073	0.8335669	0.01571155	0	1	0.02374944	2.779762
4930	-32.64682	-30.86081	-1.786002	0	1	0	0.01619255	2.510437
4940	-29.69047	-32.0146	2.324128	0.0008421906	0	1	0.0255922	2.207016
4950	-30.29132	-31.84137	1.550052	0.01428091	0	1	0.01348634	2.675191
4960	-32.14203	-34.12271	1.980675	0.00581363	0	1	0.0213788	1.774904
4970	-30.42017	-27.42291	-2.997254	0.05053357	0	1	0.02801348	2.539574
4980	-29.98975	-26.63943	-3.350324	0.05387282	0	1	0.0280569	2.671033
4990	-29.44293	-29.81565	0.3727127	0.02002229	0	1	0.02391784	2.788383
5000	-28.53395	-29.45168	0.9177264	0.01508799	0	1	0.02331372	2.447266
5010	-32.38119	-27.24144	-5.139749	0.06780129	0	1	0.03876108	2.606046
5020	-32.60527	-28.28837	-4.316899	0.06040995	0	1	0.03706414	2.506865
5030	-28.47483	-28.44444	-0.03038204	0.02547869	0	1	0.02015247	2.506865
5040	-29.52395	-30.58147	1.057526	0.01386172	0	1	0.02306534	2.780568
5050	-28.03997	-30.88922	2.849249	0.00135291	0	1	0.01434502	2.236261
5060	-29.94768	-31.49722	1.549539	0.01437649	0	1	0.01335816	2.603677
5070	-29.19221	-28.37219	-0.8200223	0.03163953	0	1	0.0232062	2.461879
5080	-28.45921	-28.95506	0.4958508	0.020489	0	1	0.02013291	2.677384
5090	-33.43254	-31.89863	-1.533907	0	1	0	0.01258437	2.424168
5100	-29.9943	-31.13004	1.13574	0.01134976	0	1	0.02778647	2.308791
5110	-29.73433	-29.8451	0.1107677	0.0217044	0	1	0.02603638	2.785785
5120	-28.90751	-31.38242	2.474913	0.005809478	0	1	0.01304752	2.391762
5130	-30.0561	-32.4223	2.366198	0.001839428	0	1	0.02209251	1.922496
5140	-29.40569	-30.83299	1.427299	0.01186594	0	1	0.01966132	2.132954
5150	-33.01392	-31.01068	-2.00324	0	1	0	0.0201215	2.51437
5160	-28.21793	-30.74415	2.526221	0.001060759	0	1	0.0204337	2.195089
5170	-27.8918	-29.99376	2.10196	0.00552659	0	1	0.01951788	2.323729
5180	-28.90425	-29.40902	0.5047687	0.02215987	0	1	0.01673574	2.461268
5190	-29.36347	-27.0853	-2.278171	0.04519679	0	1	0.02393646	2.623987
5200	-28.31875	-29.1754	0.8566496	0.01715022	0	1	0.01994599	2.643671
5210	-28.39941	-30.35209	1.952678	0.006192319	0	1	0.02112659	2.555112
5220	-32.41249	-26.21668	-6.195808	0.07946441	0	1	0.03264548	2.761317
5230	-29.66808	-28.4095	-1.258585	0.03353483	0	1	0.02947271	2.658049
5240	-29.40441	-28.19556	-1.208854	0.03353483	0	1	0.02804285	2.579213
5250	-30.04658	-31.89233	1.84575	0.01046331	0	1	0.01499709	2.762458
5260	-32.39151	-30.45628	-1.935237	0	1	0	0.01879866	2.290034
5270	-28.8465	-29.52019	0.6736944	0.01901328	0	1	0.01968507	2.743236
5280	-27.96836	-30.40457	2.436213	0.003282604	0	1	0.01769535	2.192358
5290	-28.2796	-30.35111	2.071503	0.00479712	0	1	0.0217275	2.357196
5300	-27.83991	-29.74606	1.906153	0.007738044	0	1	0.01880908	2.357196
5310	-28.9386	-30.61047	1.671868	0.007842045	0	1	0.02351588	2.249958
5320	-28.23293	-30.07247	1.839545	0.00805773	0	1	0.01943925	2.592555
5330	-29.36977	-28.19188	-1.177887	0.03661641	0	1	0.01965576	2.542749
5340	-30.18904	-27.06694	-3.1221	0.05234997	0	1	0.02621468	2.784054
5350	-28.43313	-28.50769	0.07455619	0.0236072	0	1	0.02209606	2.638084
5360	-28.19771	-30.8014	2.603694	0.001936524	0	1	0.01724499	2.116214
5370	-29.17225	-31.62509	2.452836	0.005924149	0	1	0.01317873	2.532576
5380	-28.47762	-28.32176	-0.1558553	0.02573693	0	1	0.02223383	2.528575
5390	-30.71932	-30.18643	-0.5328924	0.03187669	0	1	0.01698488	2.415694
5400	-27.95239	-30.1161	2.163705	0.005212402	0	1	0.01896624	2.259049
5410	-29.52434	-30.90262	1.378281	0.01165181	0	1	0.02111981	2.123658
5420	-28.3046	-29.91555	1.610948	0.009533985	0	1	0.02091543	2.575012
5430	-29.02325	-28.26845	-0.7548042	0.03279781	0	1	0.01924534	2.548262
5440	-28.18521	-30.35266	2.167449	0.007172032	0	1	0.01537322	2.515557
5450	-34.0444	-31.85202	-2.192384	0	1	0	0.02431111	2.477723
5460	-28.33779	-28.50064	0.1628487	0.02286712	0	1	0.02186778	2.538312
5470	-27.95527	-30.51169	2.556426	0.003495667	0	1	0.015343	2.251518
5480	-29.27725	-28.15653	-1.120726	0.03284518	0	1	0.02761073	2.607937
5490	-31.33066	-29.33782	-1.992838	0.0386931	0	1	0.03568426	2.766449
5500	-28.09472	-30.55663	2.461919	0.002292092	0	1	0.01914164	2.517725
5510	-29.57991	-31.52499	1.945073	0.007221549	0	1	0.01910196	2.026325
5520	-28.03073	-29.78377	1.753039	0.009703357	0	1	0.01782436	2.559181
5530	-29.47458	-28.60919	-0.8653902	0.03010644	0	1	0.02853622	2.5978
5540	-28.35496	-28.92954	0.5745748	0.02092848	0	1	0.01776746	2.546026
5550	-27.97838	-29.76535	1.786972	0.01011205	0	1	0.01650412	2.405972
5560	-31.68493	-31.39569	-0.2892355	0.02816135	0	1	0.01968345	2.973941
5570	-28.73925	-29.89986	1.160609	0.01514121	0	1	0.01818425	2.71017
5580	-33.19225	-31.1387	-2.053543	0	1	0	0.02115956	2.139019
5590	-33.17491	-35.19674	2.021828	0.0006858022	0	1	0.03520013	2.304528
5600	-29.13245	-27.98342	-1.149029	0.03412088	0	1	0.02483404	2.520872
5610	-28.10141	-30.32527	2.223854	0.006388637	0	1	0.01577915	2.271066
5620	-27.75238	-30.62728	2.874898	0.0008040902	0	1	0.01481334	2.307476
5630	-28.58753	-30.92038	2.332854	0.004056212	0	1	0.01808753	2.645428
5640	-28.16251	-29.86781	1.705304	0.009243807	0	1	0.01962252	2.578264
5650	-33.345	-31.21906	-2.125932	0	1	0	0.02274809	2.294054
5660	-33.52564	-31.46657	-2.05907	0	1	0	0.02127685	2.573927
5670	-29.28047	-31.2202	1.939731	0.00833614	0	1	0.01707815	2.096707
5680	-28.66734	-30.69514	2.027809	0.005249119	0	1	0.02164321	2.585956
5690	-29.78602	-27.54211	-2.243912	0.04519957	0	1	0.02312353	2.783407
5700	-31.42753	-27.66313	-3.764408	0.05647344	0	1	0.0322834	2.845892
5710	-29.24147	-29.77111	0.52964	0.02250377	0	1	0.01574421	2.483351
5720	-28.52283	-30.74795	2.225122	0.004366982	0	1	0.0194966	2.620922
5730	-30.23225	-30.51423	0.2819876	0.02114952	0	1	0.02325886	2.215195
5740	-27.88492	-30.65502	2.770103	0.0004836022	0	1	0.01701441	2.493073
5750	-28.81969	-30.64559	1.825906	0.01098349	0	1	0.01448249	2.558322
5760	-29.1391	-28.7385	-0.4006014	0.03037773	0	1	0.01742363	2.630885
5770	-29.92451	-31.12024	1.195732	0.01242495	0	1	0.02336811	2.122635
5780	-29.96525	-31.16456	1.199313	0.01465615	0	1	0.01841038	2.137936
5790	-29.59734	-31.08663	1.489296	0.01110453	0	1	0.02002153	2.810276
5800	-28.77637	-31.30902	2.532651	0.004158729	0	1	0.01465283	2.139845
5810	-28.696	-30.06361	1.367612	0.01074633	0	1	0.0234812	2.546024
5820	-28.66157	-28.2484	-0.4131732	0.02752023	0	1	0.02383621	2.547239
5830	-28.74764	-29.93046	1.182814	0.01389187	0	1	0.02028473	2.712938
5840	-33.31205	-31.21276	-2.099299	0	1	0	0.02215023	2.448318
5850	-28.46285	-28.36636	-0.096485	0.02570246	0	1	0.02102839	2.512006
5860	-29.32664	-31.78951	2.462874	0.0005244346	0	1	0.02303446	2.067306
5870	-27.85055	-30.53304	2.68249	0.002025919	0	1	0.01578901	2.46834
5880	-28.60715	-30.23561	1.628452	0.008353707	0	1	0.02327151	2.380881
5890	-29.65131	-28.22398	-1.427322	0.03867728	0	1	0.02030481	2.778383
5900	-28.00897	-29.51375	1.50478	0.01158324	0	1	0.01874507	2.553189
5910	-28.57712	-30.51068	1.933564	0.00635787	0	1	0.02116225	2.193109
5920	-30.43349	-30.87828	0.4447945	0.01887272	0	1	0.02511729	2.186759
5930	-28.63759	-31.35867	2.721077	0.001911567	0	1	0.01537535	2.076434
5940	-32.80778	-30.88033	-1.927455	0	1	0	0.01865295	2.113544
5950	-28.10044	-30.37834	2.277906	0.006384469	0	1	0.01495546	2.443051
5960	-30.00379	-32.2288	2.225014	0.005082016	0	1	0.01808489	2.816927
5970	-33.29827	-31.38944	-1.908832	0	1	0	0.01830879	2.62094
5980	-28.26788	-29.59607	1.328189	0.01210147	0	1	0.02117812	2.572533
5990	-28.50979	-30.54408	2.034289	0.004764655	0	1	0.02262851	2.349993
6000	-29.41671	-29.46302	0.04630818	0.0269193	0	1	0.01603838	2.553639
6010	-28.93637	-27.49439	-1.441979	0.0372092	0	1	0.0240482	2.686386
6020	-27.85479	-30.31131	2.456525	0.004452049	0	1	0.01533109	2.397458
6030	-28.02444	-29.3883	1.363855	0.01218031	0	1	0.02026717	2.505022
6040	-28.75999	-28.96098	0.2009885	0.02136468	0	1	0.02465637	2.505022
6050	-28.91356	-27.72185	-1.191705	0.03629085	0	1	0.02062409	2.660859
6060	-29.43798	-30.8734	1.435425	0.01032816	0	1	0.0229291	2.149147
6070	-28.71998	-30.54459	1.824614	0.007376155	0	1	0.02119944	2.641107
6080	-34.03924	-31.84142	-2.19782	0	1	0	0.02444362	2.180113
6090	-29.67355	-29.82403	0.1504764	0.02057609	0	1	0.02817857	2.641768
6100	-28.20975	-29.14815	0.9383987	0.01584837	0	1	0.02107999	2.575903
6110	-29.65805	-27.73096	-1.927088	0.04360222	0	1	0.01992907	2.641869
6120	-30.06237	-31.15281	1.09044	0.01148532	0	1	0.02866222	2.4371
6130	-32.49615	-30.54916	-1.946989	0	1	0	0.01902089	2.404646
6140	-34.03687	-31.82299	-2.213879	0	1	0	0.02483933	2.368724
6150	-33.40022	-31.81659	-1.583632	0	1	0	0.01322595	2.135372
6160	-28.34316	-30.63303	2.289868	0.004736672	0	1	0.01757675	2.609978
6170	-28.98262	-30.47154	1.488923	0.01419614	0	1	0.01446496	2.438426
6180	-29.36789	-32.10672	2.738832	0.000657108	0	1	0.01723715	1.932684
6190	-28.72887	-31.46832	2.739442	0.0002887256	0	1	0.0179078	2.639641
6200	-29.17152	-29.03643	-0.1350926	0.0281803	0	1	0.01683803	2.571381
6210	-28.71479	-29.57173	0.8569393	0.01811797	0	1	0.01800887	2.702255
6220	-29.06702	-27.77876	-1.288256	0.03720841	0	1	0.02062325	2.702255
6230	-28.62519	-30.09998	1.474785	0.01243202	0	1	0.01766483	2.257181
6240	-28.72399	-29.66643	0.9424391	0.0157132	0	1	0.02129588	2.304232
6250	-30.27318	-27.44111	-2.832061	0.05114049	0	1	0.02227807	2.770677
6260	-29.18629	-31.40866	2.222375	0.004308771	0	1	0.0196704	2.718689
6270	-28.07536	-29.12924	1.053881	0.01512975	0	1	0.0202568	2.541134
6280	-30.69645	-29.44308	-1.253378	0.03288972	0	1	0.03137992	2.438921
6290	-30.72871	-28.67745	-2.051257	0.04098301	0	1	0.02972742	2.44866
6300	-28.7663	-27.96887	-0.7974323	0.03087971	0	1	0.02457709	2.633545
6310	-30.79569	-30.86521	0.0695193	0.02457255	0	1	0.02006173	2.93194
6320	-27.93201	-30.81743	2.885417	0.0008395563	0	1	0.01460371	2.230147
6330	-27.61576	-30.47217	2.856409	0.0005046642	0	1	0.01557297	2.297522
6340	-28.37776	-30.11328	1.73552	0.009382454	0	1	0.01876262	2.63834
6350	-28.40148	-30.14808	1.7466	0.01080472	0	1	0.01597564	2.588008
6360	-30.0862	-26.80218	-3.284026	0.05474508	0	1	0.02395348	2.707605
6370	-28.81483	-28.06118	-0.7536496	0.0311226	0	1	0.02293039	2.715628
6380	-29.72536	-28.00443	-1.720933	0.03914024	0	1	0.02593865	2.495078
6390	-32.25278	-30.44338	-1.809392	0	1	0	0.01657575	2.390974
6400	-30.40092	-30.27877	-0.1221423	0.02247059	0	1	0.03031821	2.406289
6410	-30.00232	-31.62966	1.627334	0.01261665	0	1	0.01487365	2.750115
6420	-29.61358	-31.74231	2.128729	0.009179364	0	1	0.01293629	2.54394
6430	-29.38968	-29.27621	-0.113463	0.02351988	0	1	0.02691303	2.452437
6440	-29.17024	-28.63874	-0.5315008	0.02975549	0	1	0.02120483	2.439185
6450	-28.13002	-29.5326	1.402582	0.01365886	0	1	0.01668699	2.49669
6460	-29.68603	-31.75914	2.073109	0.005669021	0	1	0.01979023	2.788298
6470	-29.17756	-27.1681	-2.009465	0.04267453	0	1	0.02386024	2.691481
