Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-31.82043	-32.21541	0.3949802	0.02077639	0	1	0.02087515	2.533252
3360	-34.74946	-30.93853	-3.810928	0.05380313	0	1	0.0391795	2.533252
3370	-32.775	-32.72213	-0.05286962	0.02599637	0	1	0.01856285	2.413059
3380	-32.74057	-29.78102	-2.95955	0.0491265	0	1	0.02774865	2.553023
3390	-34.05432	-30.1092	-3.94512	0.05630305	0	1	0.03418002	2.871191
3400	-32.7628	-34.13444	1.371645	0.01187542	0	1	0.02060924	2.259477
3410	-34.1791	-34.18396	0.004861	0.02558715	0	1	0.01831542	2.981364
3420	-34.52835	-32.77004	-1.758313	0.04290113	0	1	0.01638008	2.563164
3430	-31.78465	-31.22435	-0.5603002	0.02883061	0	1	0.02268459	2.563164
3440	-31.89737	-30.65985	-1.237514	0.03611014	0	1	0.02030023	2.619012
3450	-36.71604	-35.43899	-1.277054	0.03216695	0	1	0.03236776	3.155439
3460	-32.72153	-29.95699	-2.764539	0.05003329	0	1	0.0206969	2.65317
3470	-31.8532	-29.97859	-1.874602	0.04113614	0	1	0.02227528	2.640145
3480	-32.3447	-29.52616	-2.818539	0.04985327	0	1	0.02227528	2.727182
3490	-35.51728	-30.31716	-5.20012	0.06555156	0	1	0.04404286	2.82723
3500	-32.5046	-33.14598	0.6413753	0.01789613	0	1	0.02228814	2.798218
3510	-32.45043	-33.0131	0.5626767	0.01898327	0	1	0.02143514	2.814178
3520	-33.48485	-31.13781	-2.347047	0.04210087	0	1	0.03218359	2.50389
3530	-32.29105	-34.33623	2.045179	0.006752976	0	1	0.01829983	2.390499
3540	-32.01479	-29.90121	-2.113574	0.04218165	0	1	0.02526037	2.767024
3550	-33.25314	-35.67309	2.419948	0.003951208	0	1	0.01703914	2.741728
3560	-35.74513	-37.49008	1.744954	0.006212295	0	1	0.02619752	3.030265
3570	-32.24725	-32.4676	0.2203545	0.02203476	0	1	0.02169153	2.801652
3580	-33.73477	-33.56211	-0.1726592	0.02666611	0	1	0.01946131	2.96708
3590	-34.02798	-34.71127	0.6832849	0.02196176	0	1	0.01376179	2.565433
3600	-32.57171	-30.47945	-2.092253	0.04089171	0	1	0.02843435	2.815281
3610	-31.91659	-32.6615	0.7449115	0.01884812	0	1	0.01812752	2.610319
3620	-34.52646	-29.93703	-4.589429	0.06082739	0	1	0.03988616	2.59487
3630	-32.13366	-29.89827	-2.235384	0.04286482	0	1	0.026498	2.59487
3640	-31.70753	-30.81543	-0.892103	0.03152308	0	1	0.02361621	2.626889
3650	-33.6137	-33.61761	0.003909626	0.02141523	0	1	0.02880222	2.832818
3660	-32.66014	-29.68223	-2.977906	0.04835264	0	1	0.03073313	2.767456
3670	-32.85041	-32.61818	-0.232229	0.0243116	0	1	0.02665449	2.816996
3680	-34.553	-28.23875	-6.314244	0.07889678	0	1	0.03163278	2.623059
3690	-33.85021	-31.0058	-2.844404	0.04609251	0	1	0.03434914	2.861063
3700	-32.56474	-30.49636	-2.068382	0.04116886	0	1	0.02694276	2.522185
3710	-31.78256	-30.60962	-1.172943	0.03514526	0	1	0.02112683	2.725195
3720	-32.32403	-32.02204	-0.3019836	0.02510426	0	1	0.02622933	2.566563
3730	-36.09239	-28.35044	-7.741953	0.09186517	0	1	0.03238243	2.620203
3740	-31.97056	-32.97296	1.002393	0.01650523	0	1	0.01805912	2.527905
3750	-33.96218	-28.9506	-5.011579	0.06568573	0	1	0.0359487	2.60645
3760	-33.80061	-34.4121	0.6114902	0.01813078	0	1	0.02238813	2.988276
3770	-34.00054	-36.31834	2.317802	0.007436482	0	1	0.01293912	2.403009
3780	-38.49817	-36.40181	-2.096353	0	1	0	0.02208508	2.666921
3790	-33.36148	-34.29512	0.9336465	0.01883964	0	1	0.01502349	2.751352
3800	-32.42727	-28.80283	-3.624444	0.05586095	0	1	0.02601928	2.726149
3810	-33.30795	-34.45229	1.144334	0.01174959	0	1	0.02622404	2.606619
3820	-32.00537	-33.0658	1.060436	0.01469839	0	1	0.02072339	2.601911
3830	-33.09717	-35.65658	2.559409	0.003279186	0	1	0.01593984	2.660646
3840	-37.78782	-36.10382	-1.684002	0	1	0	0.01462235	2.256798
3850	-32.82552	-35.02814	2.202615	0.004699939	0	1	0.01952645	2.207069
3860	-33.57624	-34.51544	0.939202	0.01700649	0	1	0.01822078	2.217052
3870	-33.89564	-35.24869	1.353058	0.01301806	0	1	0.01855235	2.115643
3880	-35.64671	-36.55386	0.9071569	0.0169923	0	1	0.01884306	2.025001
3890	-32.50423	-34.93306	2.428825	0.003311878	0	1	0.01809918	2.313603
3900	-32.59903	-30.3053	-2.293728	0.04497661	0	1	0.02234801	2.824897
3910	-32.15938	-31.64676	-0.5126225	0.02968343	0	1	0.01972053	2.793404
3920	-34.33331	-34.89126	0.5579472	0.01617346	0	1	0.02919572	2.276777
3930	-33.60181	-34.51436	0.9125495	0.0187113	0	1	0.01555854	2.831039
3940	-32.07883	-30.9686	-1.110232	0.03242843	0	1	0.02662967	2.704774
3950	-32.59038	-33.2578	0.6674222	0.01741932	0	1	0.02286572	2.794784
3960	-32.79925	-34.88943	2.090183	0.00613897	0	1	0.01869723	2.703761
3970	-33.08674	-33.11059	0.02384477	0.02700427	0	1	0.01541446	2.625379
3980	-31.99067	-32.37147	0.3807988	0.02126352	0	1	0.02008538	2.742063
3990	-32.25677	-31.81155	-0.4452193	0.02634484	0	1	0.02646377	2.644965
4000	-34.15154	-34.74052	0.5889865	0.01690341	0	1	0.0261524	2.962022
4010	-32.43235	-30.83394	-1.598416	0.03639324	0	1	0.02824394	2.77919
4020	-32.23249	-32.75573	0.5232422	0.01912291	0	1	0.02196269	2.422166
4030	-37.36205	-35.56108	-1.800969	0	1	0	0.01643673	2.301549
4040	-33.6141	-35.53547	1.921372	0.004994154	0	1	0.02505701	2.385754
4050	-32.60713	-34.66821	2.061076	0.00712422	0	1	0.01730151	2.659449
4060	-32.7295	-31.37553	-1.353973	0.03369068	0	1	0.02963879	2.762619
4070	-32.0962	-29.7683	-2.3279	0.04322778	0	1	0.02794622	2.671865
4080	-32.30987	-34.01863	1.708763	0.008784247	0	1	0.02056007	2.442777
4090	-32.79051	-34.07689	1.286381	0.01312947	0	1	0.0195937	2.818338
4100	-32.42693	-33.70818	1.281253	0.01341361	0	1	0.01909771	2.748826
4110	-33.38838	-28.57741	-4.810966	0.06579462	0	1	0.02906947	2.617897
4120	-32.1964	-29.97546	-2.220943	0.04200521	0	1	0.02866598	2.691
4130	-33.84536	-29.86326	-3.982102	0.05980087	0	1	0.02428503	2.844096
4140	-32.27038	-29.70825	-2.562138	0.04673409	0	1	0.02416337	2.789298
4150	-32.37036	-29.86667	-2.503693	0.04673409	0	1	0.02279164	2.789298
4160	-32.64488	-29.48062	-3.164266	0.05319104	0	1	0.02192818	2.703424
4170	-33.57789	-33.28585	-0.2920489	0.02913691	0	1	0.01678132	2.434032
4180	-31.83225	-31.89493	0.06268244	0.02481491	0	1	0.01879413	2.590668
4190	-33.85131	-28.22117	-5.630138	0.07378805	0	1	0.02775146	2.700774
4200	-32.46668	-33.04831	0.5816338	0.01764242	0	1	0.02431926	2.693098
4210	-31.83722	-29.72434	-2.112882	0.04213438	0	1	0.02537242	2.693098
4220	-37.55462	-35.8291	-1.725519	0	1	0	0.0152422	2.293562
4230	-34.18369	-34.81502	0.6313292	0.02104577	0	1	0.01600723	2.296309
4240	-33.40063	-31.63156	-1.769068	0.03723613	0	1	0.03057732	2.878998
4250	-31.7548	-30.68849	-1.066307	0.033299	0	1	0.02319254	2.733398
4260	-32.62555	-31.33784	-1.287713	0.033299	0	1	0.02894033	2.768808
4270	-32.15388	-32.40836	0.2544828	0.02370194	0	1	0.01750109	2.694987
4280	-32.59292	-29.88371	-2.709207	0.04932857	0	1	0.02113568	2.639046
4290	-32.30714	-30.26522	-2.04192	0.04054803	0	1	0.02806376	2.587169
4300	-32.59783	-31.01748	-1.580352	0.03760584	0	1	0.02432509	2.869232
4310	-32.25323	-34.30844	2.055213	0.007050903	0	1	0.01754197	2.466694
4320	-32.1308	-31.65204	-0.4787583	0.03025879	0	1	0.01791239	2.656275
4330	-34.48291	-30.62267	-3.860245	0.05495145	0	1	0.03634746	2.509167
4340	-32.88641	-29.29519	-3.59122	0.05495145	0	1	0.02777398	2.577429
4350	-32.29046	-29.47287	-2.81759	0.04838491	0	1	0.02608945	2.782222
4360	-33.20406	-32.72428	-0.4797785	0.02541467	0	1	0.03029736	2.611551
4370	-34.07458	-32.34354	-1.731042	0.03533534	0	1	0.03616385	2.669941
4380	-34.5169	-34.25176	-0.2651393	0.02235798	0	1	0.03403589	2.641149
4390	-32.50677	-34.35277	1.846007	0.00995486	0	1	0.01578952	2.551412
4400	-32.13254	-30.04178	-2.090753	0.04107366	0	1	0.02783779	2.728749
4410	-32.03365	-33.29085	1.257205	0.01435567	0	1	0.01766534	2.549554
4420	-32.14901	-33.43051	1.281499	0.01378914	0	1	0.01833217	2.666802
4430	-36.35607	-30.83008	-5.525989	0.07226131	0	1	0.02950219	2.479017
4440	-32.67164	-32.15664	-0.5149962	0.02663512	0	1	0.02749821	2.507569
4450	-33.10085	-33.72034	0.6194816	0.02076129	0	1	0.01670476	2.831032
4460	-35.77021	-36.68	0.9097954	0.01192155	0	1	0.03254403	2.844411
4470	-31.87122	-30.25333	-1.617887	0.03807036	0	1	0.02401653	2.757389
4480	-31.93963	-29.73105	-2.208579	0.0427467	0	1	0.02612923	2.724211
4490	-33.49635	-30.99815	-2.498201	0.0427467	0	1	0.03490664	2.752734
4500	-33.82622	-29.18133	-4.644894	0.06211184	0	1	0.03668649	2.624671
4510	-35.56135	-31.19199	-4.369361	0.05746245	0	1	0.04607802	2.710117
4520	-41.89269	-30.75361	-11.13907	0.1189153	0	1	0.05170724	2.905648
4530	-38.27828	-33.52786	-4.75042	0.05948565	0	1	0.05417998	2.493742
4540	-37.69226	-35.86135	-1.83091	0	1	0	0.0169363	2.143476
4550	-33.10302	-33.73	0.6269759	0.01756692	0	1	0.02343199	2.87836
4560	-31.8828	-31.97139	0.08859393	0.02401814	0	1	0.01996361	2.515664
4570	-32.37093	-33.15925	0.7883276	0.01590659	0	1	0.02386804	2.54193
4580	-33.02265	-30.76934	-2.253316	0.04515035	0	1	0.02106288	2.842891
4590	-33.42604	-32.42918	-0.9968644	0.02998168	0	1	0.03098816	2.814653
4600	-33.16177	-28.82096	-4.340804	0.06300811	0	1	0.02456357	2.732219
4610	-31.8038	-31.2022	-0.6015981	0.02942632	0	1	0.02216416	2.552349
4620	-33.29816	-29.60018	-3.697982	0.05372788	0	1	0.03528142	2.695598
4630	-34.79413	-29.2163	-5.577829	0.0725782	0	1	0.03002377	2.851061
4640	-32.38646	-30.04019	-2.346265	0.04324929	0	1	0.02839796	2.782782
4650	-33.2364	-32.42567	-0.810728	0.03311935	0	1	0.01831472	2.869478
4660	-32.06743	-31.23188	-0.8355503	0.03311935	0	1	0.01877502	2.709629
4670	-32.01784	-30.87991	-1.137936	0.03274635	0	1	0.02645126	2.685903
4680	-33.73236	-33.65803	-0.07432398	0.02717843	0	1	0.01668677	2.882504
4690	-35.42841	-32.2917	-3.136712	0.05456535	0	1	0.01838253	2.545745
4700	-36.85043	-34.93267	-1.917758	0.03937788	0	1	0.02813538	3.148644
4710	-31.9174	-29.65606	-2.261338	0.04367837	0	1	0.02490148	2.735969
4720	-32.45559	-28.99333	-3.462259	0.05314448	0	1	0.02968992	2.67731
4730	-33.56682	-29.23507	-4.331758	0.06118724	0	1	0.02964794	2.839182
4740	-33.12477	-29.97526	-3.149514	0.04940983	0	1	0.03254002	2.581386
4750	-32.21586	-30.70075	-1.515106	0.03568025	0	1	0.02807208	2.639439
4760	-33.48684	-32.50672	-0.9801206	0.03598631	0	1	0.01590522	2.664359
4770	-33.02609	-35.22583	2.199737	0.003495861	0	1	0.02230993	2.39373
4780	-31.68608	-31.09724	-0.5888411	0.03007239	0	1	0.02040459	2.677967
4790	-32.60573	-30.70231	-1.903412	0.03924332	0	1	0.02814172	2.825664
4800	-33.90399	-33.27873	-0.625257	0.02898547	0	1	0.02380446	2.287477
4810	-37.3442	-35.4962	-1.847998	0	1	0	0.01722819	2.457712
4820	-32.14723	-33.8557	1.708477	0.01018097	0	1	0.01767925	2.539984
4830	-31.87314	-30.13871	-1.73443	0.03988717	0	1	0.02216583	2.740729
4840	-32.20719	-33.27558	1.068393	0.01627656	0	1	0.01732955	2.672872
4850	-31.65086	-30.74429	-0.9065717	0.03249191	0	1	0.02157405	2.631934
4860	-32.05671	-32.05254	-0.004174191	0.0230064	0	1	0.02444036	2.633458
4870	-33.63232	-31.50829	-2.124026	0.04169201	0	1	0.0269157	2.419405
4880	-32.73952	-29.90959	-2.82993	0.05067299	0	1	0.02061676	2.692148
4890	-32.76177	-35.17589	2.414111	0.004078904	0	1	0.01690353	2.628433
4900	-37.47115	-37.71085	0.2396951	0.01613896	0	1	0.04028625	2.344142
4910	-32.87017	-28.82397	-4.046201	0.05948796	0	1	0.02678502	2.775733
4920	-38.38	-36.34543	-2.034569	0	1	0	0.02076186	2.038215
4930	-33.14438	-35.08832	1.943941	0.005501611	0	1	0.02318798	2.567856
4940	-31.95345	-32.23061	0.2771606	0.02247917	0	1	0.0195308	2.734106
4950	-32.88216	-35.42181	2.539651	0.004053114	0	1	0.01495096	2.517857
4960	-34.42188	-36.17469	1.752815	0.006148975	0	1	0.02617122	2.129188
4970	-33.06898	-30.49863	-2.570346	0.04632759	0	1	0.02545884	2.495098
4980	-32.05564	-30.36409	-1.691552	0.03752753	0	1	0.02741766	2.680197
4990	-37.50899	-35.65213	-1.856864	0	1	0	0.01738161	2.544182
5000	-32.03301	-33.14381	1.110793	0.01413181	0	1	0.0209525	2.530845
5010	-32.49077	-28.72994	-3.760829	0.05690234	0	1	0.0266411	2.729991
5020	-32.21331	-31.87378	-0.3395247	0.02917868	0	1	0.01751784	2.641913
5030	-33.03695	-30.67116	-2.365795	0.04721295	0	1	0.01885241	2.708711
5040	-33.50613	-34.61568	1.10955	0.01292255	0	1	0.02391354	2.203419
5050	-32.87824	-35.16629	2.288049	0.005387498	0	1	0.01664122	2.675914
5060	-32.48524	-32.63749	0.1522519	0.02118519	0	1	0.02545778	2.492891
5070	-32.85229	-31.65308	-1.199212	0.03718204	0	1	0.01739633	2.613823
5080	-32.56527	-29.68682	-2.878443	0.04876032	0	1	0.02662184	2.817874
5090	-32.30837	-29.81593	-2.492441	0.04447975	0	1	0.02876769	2.621801
5100	-32.46848	-30.00014	-2.468341	0.04447975	0	1	0.02808268	2.80378
5110	-35.07294	-31.87285	-3.200089	0.0516164	0	1	0.02695332	2.402528
5120	-37.266	-30.72864	-6.537369	0.07613796	0	1	0.05330657	2.59909
5130	-33.81837	-31.40102	-2.41735	0.04160246	0	1	0.0364423	2.700544
5140	-32.58153	-29.69027	-2.891258	0.04790208	0	1	0.02959135	2.785264
5150	-32.13732	-29.52204	-2.615278	0.04790208	0	1	0.02245475	2.693937
5160	-32.29734	-29.22574	-3.071602	0.0507892	0	1	0.02592462	2.621744
5170	-32.42458	-29.50983	-2.914745	0.0507892	0	1	0.02216105	2.722949
5180	-37.49886	-35.75314	-1.745721	0	1	0	0.01555326	2.45714
5190	-32.11122	-32.26349	0.1522628	0.02225808	0	1	0.02266523	2.469201
5200	-32.61563	-32.78566	0.1700263	0.02225101	0	1	0.02228322	2.860772
5210	-34.01788	-34.69374	0.6758559	0.01567618	0	1	0.02738409	2.876883
5220	-32.38453	-30.16227	-2.222253	0.04437326	0	1	0.02221118	2.801071
5230	-35.66759	-28.29666	-7.370934	0.08931544	0	1	0.02945003	2.737411
5240	-32.8782	-33.48451	0.6063137	0.01844301	0	1	0.02175616	2.877035
5250	-34.73679	-34.66883	-0.06796274	0.02802194	0	1	0.01513357	2.879787
5260	-33.71774	-36.51392	2.796185	0.001721588	0	1	0.01489033	2.702805
5270	-34.74457	-34.65447	-0.09010123	0.02499669	0	1	0.02146973	2.184445
5280	-31.83494	-30.83585	-0.9990837	0.03402984	0	1	0.02003475	2.625212
5290	-36.04895	-28.76026	-7.288694	0.08731878	0	1	0.03367193	2.577579
5300	-36.11661	-36.32077	0.204168	0.0257438	0	1	0.0147534	2.294634
5310	-31.80391	-32.03832	0.2344136	0.02211427	0	1	0.02120534	2.539481
5320	-32.14858	-31.99981	-0.1487733	0.02479361	0	1	0.02327329	2.781211
5330	-32.00364	-32.67217	0.6685313	0.01768466	0	1	0.02219345	2.616967
5340	-32.4207	-31.41049	-1.010209	0.0311109	0	1	0.02778989	2.743971
5350	-32.93421	-30.48304	-2.451169	0.04533838	0	1	0.02515369	2.500079
5360	-32.60258	-28.62057	-3.982015	0.05892763	0	1	0.02669119	2.676794
5370	-32.76676	-35.53208	2.765317	0.00176972	0	1	0.0152773	2.432327
5380	-32.07243	-33.5259	1.45347	0.01218164	0	1	0.01837067	2.46199
5390	-32.0839	-33.12348	1.039584	0.01509456	0	1	0.02027147	2.676255
5400	-33.12773	-34.65111	1.523374	0.01023437	0	1	0.02115154	2.188112
5410	-33.66718	-34.81403	1.146845	0.01300672	0	1	0.02282911	2.150493
5420	-32.55514	-32.16997	-0.3851714	0.02669837	0	1	0.02398546	2.418329
5430	-32.39002	-33.7757	1.385689	0.01342858	0	1	0.01717598	2.390388
5440	-32.19357	-31.40526	-0.788308	0.0324414	0	1	0.01927286	2.775903
5450	-35.21928	-32.78023	-2.439045	0.04057089	0	1	0.04164283	2.64701
5460	-33.84119	-33.80908	-0.03211617	0.02097463	0	1	0.03131789	2.607924
5470	-32.97649	-31.0497	-1.926792	0.03920817	0	1	0.02891728	2.491742
5480	-31.94492	-32.2199	0.2749839	0.02199366	0	1	0.02062995	2.738428
5490	-36.96765	-34.81826	-2.149388	0.03949204	0	1	0.03503317	2.23213
5500	-32.09147	-29.74616	-2.345307	0.04527216	0	1	0.02278979	2.621517
5510	-33.35314	-32.201	-1.152138	0.03103138	0	1	0.03230468	2.688803
5520	-32.17411	-31.04338	-1.130731	0.03267036	0	1	0.02647837	2.756898
5530	-32.46599	-33.41148	0.9454878	0.01448182	0	1	0.02379944	2.510837
5540	-32.69965	-34.41452	1.714872	0.01153863	0	1	0.01516488	2.529876
5550	-32.80469	-31.39051	-1.414179	0.0355588	0	1	0.02571309	2.886962
5560	-34.02402	-35.91175	1.887736	0.007149648	0	1	0.02051961	2.92615
5570	-32.54582	-30.19778	-2.34804	0.04635929	0	1	0.02031431	2.742203
5580	-33.63352	-28.43461	-5.198908	0.06997544	0	1	0.02724606	2.65349
5590	-33.62288	-31.29463	-2.328256	0.04104354	0	1	0.03541585	2.636563
5600	-34.49534	-35.90716	1.411819	0.008331111	0	1	0.02906001	2.561125
5610	-34.10286	-36.9516	2.848742	0.00152552	0	1	0.0144311	2.05032
5620	-35.95884	-38.30515	2.346305	0.006231117	0	1	0.01432885	1.933748
5630	-32.42236	-33.6102	1.187843	0.01470134	0	1	0.01823852	2.355996
5640	-32.78923	-29.68861	-3.100618	0.04928967	0	1	0.03139302	2.610968
5650	-33.16538	-29.19443	-3.970946	0.05887312	0	1	0.02655363	2.582496
5660	-32.69641	-32.9483	0.2518969	0.02227838	0	1	0.02047079	2.874415
5670	-32.35004	-29.11004	-3.239993	0.05198133	0	1	0.02696374	2.628563
5680	-32.08334	-30.61571	-1.467637	0.03675347	0	1	0.0238335	2.540414
5690	-32.19287	-33.00814	0.8152704	0.01735827	0	1	0.01985392	2.405244
5700	-33.48014	-30.24979	-3.230356	0.05031049	0	1	0.03200153	2.52586
5710	-36.82567	-33.85781	-2.967859	0.04412719	0	1	0.04807911	2.585542
5720	-32.25607	-29.04206	-3.214003	0.05215798	0	1	0.02577423	2.738989
5730	-34.2733	-28.75361	-5.519691	0.06957602	0	1	0.03921042	2.738989
5740	-34.86548	-33.51837	-1.347114	0.0318289	0	1	0.03601112	2.438766
5750	-33.05364	-35.46329	2.409651	0.002068374	0	1	0.02110887	2.559963
5760	-36.84325	-37.45377	0.6105225	0.01325363	0	1	0.03800139	2.609995
5770	-33.12213	-28.9457	-4.176429	0.05887703	0	1	0.03259716	2.628689
5780	-32.11263	-33.00686	0.8942296	0.01581969	0	1	0.0216726	2.469972
5790	-32.52669	-29.00736	-3.519329	0.05426817	0	1	0.0278323	2.623555
5800	-32.17833	-31.06361	-1.114716	0.03232739	0	1	0.02704361	2.599197
5810	-31.78023	-32.1299	0.3496653	0.02179874	0	1	0.01955378	2.661417
5820	-35.01872	-33.55208	-1.466636	0.03401679	0	1	0.03202234	2.308892
5830	-33.83274	-33.71216	-0.1205841	0.02201627	0	1	0.03056522	2.787125
5840	-31.8742	-30.67519	-1.199012	0.03584068	0	1	0.02011184	2.701404
5850	-35.13161	-33.55094	-1.580672	0.03364432	0	1	0.03736753	2.443982
5860	-32.635	-29.80338	-2.831623	0.04980785	0	1	0.02267991	2.590216
5870	-31.80914	-32.52834	0.7191985	0.01844538	0	1	0.01942879	2.583639
5880	-32.85308	-35.57414	2.721067	0.002412596	0	1	0.01489466	2.430508
5890	-31.84359	-30.01596	-1.827639	0.03975466	0	1	0.02468284	2.620523
5900	-32.02813	-30.29954	-1.728583	0.04042312	0	1	0.02079409	2.733377
5910	-32.95043	-32.34419	-0.6062335	0.02694145	0	1	0.02914221	2.531894
5920	-33.49906	-34.23963	0.7405697	0.01502705	0	1	0.02753725	2.709796
5930	-31.64544	-30.43321	-1.212233	0.03486209	0	1	0.02265763	2.67302
5940	-32.59285	-34.95731	2.364455	0.00305419	0	1	0.01984874	2.425986
5950	-32.4119	-33.42441	1.012504	0.01680925	0	1	0.01729849	2.412716
5960	-32.05701	-32.90757	0.8505536	0.01624237	0	1	0.02162724	2.64507
5970	-34.20801	-35.9264	1.718394	0.008922687	0	1	0.02006001	2.005603
5980	-32.68831	-32.61502	-0.07328815	0.02393203	0	1	0.02369155	2.865416
5990	-31.71329	-31.05867	-0.6546241	0.03024814	0	1	0.02138119	2.719301
6000	-32.14676	-30.30276	-1.844	0.04080303	0	1	0.02239745	2.793793
6010	-34.61033	-34.43886	-0.1714731	0.02420354	0	1	0.02537852	3.064121
6020	-32.13045	-32.57615	0.4457033	0.01938626	0	1	0.02306617	2.691871
6030	-31.96487	-30.42695	-1.537921	0.0364458	0	1	0.0264351	2.630085
6040	-31.96782	-30.64026	-1.327564	0.03465471	0	1	0.02600488	2.607184
6050	-32.76552	-31.5104	-1.255116	0.03465471	0	1	0.02418751	2.440035
6060	-31.90295	-30.61341	-1.289532	0.03465471	0	1	0.02503445	2.58952
6070	-33.20808	-31.71078	-1.497299	0.03526766	0	1	0.02883663	2.44821
6080	-33.05371	-33.37646	0.3227508	0.02043248	0	1	0.02329011	2.301904
6090	-32.45548	-33.90843	1.452945	0.01085658	0	1	0.02121619	2.357729
6100	-32.21887	-30.25142	-1.96745	0.04183306	0	1	0.02266585	2.562827
6110	-31.86503	-30.01632	-1.848712	0.03955925	0	1	0.02574764	2.644055
6120	-33.22128	-34.49405	1.272772	0.01148323	0	1	0.02373809	2.785654
6130	-34.09833	-30.38096	-3.717369	0.05363344	0	1	0.03634187	2.546731
6140	-33.71321	-30.47022	-3.242986	0.04967023	0	1	0.03473489	2.83465
6150	-32.53838	-30.04647	-2.491915	0.04765577	0	1	0.02038523	2.706452
6160	-32.78453	-29.7341	-3.050439	0.04884209	0	1	0.03133929	2.774555
6170	-31.76693	-30.11092	-1.656011	0.03907989	0	1	0.02236616	2.714127
6180	-34.1663	-36.12615	1.959851	0.004124449	0	1	0.02649221	2.340492
6190	-32.22022	-32.34021	0.1199876	0.02461083	0	1	0.01814396	2.498298
6200	-33.08116	-32.4485	-0.6326573	0.02688329	0	1	0.03011156	2.587533
6210	-32.21343	-29.83847	-2.374959	0.04366726	0	1	0.02793141	2.754799
6220	-33.29707	-35.85236	2.555291	0.0003254951	0	1	0.02203831	2.453909
6230	-31.83776	-31.95354	0.1157846	0.02442182	0	1	0.01859715	2.637616
6240	-32.82445	-32.16024	-0.664207	0.03179655	0	1	0.01825473	2.831188
6250	-32.58502	-31.44964	-1.135374	0.03179655	0	1	0.02924156	2.625321
6260	-33.76893	-32.27986	-1.48906	0.03380797	0	1	0.0334975	2.807242
6270	-32.59958	-34.79922	2.199637	0.004290346	0	1	0.02047287	2.396501
6280	-35.05137	-37.23899	2.187616	0.001415655	0	1	0.02828719	2.408592
6290	-33.28986	-35.61545	2.325589	0.003676584	0	1	0.01929044	2.753088
6300	-34.49688	-33.51582	-0.981063	0.02873887	0	1	0.03489634	2.483376
6310	-33.17617	-36.13388	2.957712	0.0004004495	0	1	0.01461786	2.22787
6320	-33.70616	-34.77418	1.068022	0.01236571	0	1	0.02647685	2.285305
6330	-32.65119	-32.66249	0.01130512	0.02569619	0	1	0.01798416	2.820819
6340	-33.7459	-34.10457	0.3586666	0.02245504	0	1	0.01804916	2.946671
6350	-32.06013	-29.38639	-2.673736	0.0479866	0	1	0.02358963	2.66354
6360	-33.5895	-29.89546	-3.694044	0.05787975	0	1	0.02241727	2.808345
6370	-34.66913	-31.31817	-3.350958	0.05143067	0	1	0.03197923	2.432102
6380	-33.77982	-29.99126	-3.788554	0.05408545	0	1	0.03715911	2.629622
6390	-33.05231	-33.55968	0.5073644	0.01840483	0	1	0.02411855	2.863559
6400	-33.43592	-32.63487	-0.8010479	0.0307435	0	1	0.02345997	2.964678
6410	-34.11383	-28.64443	-5.469397	0.07004997	0	1	0.03542182	2.796985
