Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-29.93839	-29.47104	-0.4673509	0.02660379	0	1	0.02622151	2.416922
3360	-29.57456	-28.86699	-0.7075745	0.02984904	0	1	0.02344779	2.801374
3370	-29.69345	-32.1972	2.503751	0.001454242	0	1	0.0205645	2.503265
3380	-32.31905	-33.39802	1.078977	0.01230796	0	1	0.02633732	2.990253
3390	-28.911	-27.59939	-1.311609	0.03549953	0	1	0.02324001	2.6559
3400	-29.14734	-29.2371	0.08976761	0.02244417	0	1	0.02358649	2.635844
3410	-29.27897	-29.31631	0.03733772	0.02302682	0	1	0.02333376	2.710255
3420	-30.59059	-26.26983	-4.320765	0.06110956	0	1	0.02928259	2.575215
3430	-28.90418	-27.38251	-1.521665	0.03757267	0	1	0.02289798	2.626478
3440	-29.50418	-31.34479	1.840613	0.008094482	0	1	0.01942199	2.235626
3450	-29.31176	-31.53243	2.220672	0.005606157	0	1	0.01739647	2.600131
3460	-30.20556	-28.5102	-1.695357	0.04184878	0	1	0.01713104	2.586442
3470	-29.41634	-32.02869	2.612347	0.001153434	0	1	0.01906015	2.275174
3480	-29.30481	-26.96431	-2.340503	0.04531242	0	1	0.02242823	2.711902
3490	-28.74097	-28.47511	-0.2658586	0.02662696	0	1	0.02138252	2.610083
3500	-29.08265	-28.86862	-0.2140351	0.02620344	0	1	0.02125712	2.736488
3510	-30.75976	-32.40546	1.645697	0.01010071	0	1	0.01898592	2.060832
3520	-34.36359	-32.34587	-2.01772	0	1	0	0.02041499	2.42559
3530	-34.28915	-32.3641	-1.925052	0	1	0	0.01860817	2.184465
3540	-29.80892	-30.99474	1.185812	0.01201059	0	1	0.02444459	2.49239
3550	-30.19589	-27.48247	-2.71342	0.04761824	0	1	0.02535848	2.48432
3560	-29.39068	-30.97837	1.587692	0.0106846	0	1	0.01888494	2.269302
3570	-29.37559	-31.83405	2.458456	0.002291401	0	1	0.01964946	2.44289
3580	-29.50281	-32.1362	2.633389	0.003077827	0	1	0.01514712	2.52946
3590	-28.7727	-29.74615	0.9734585	0.01655981	0	1	0.01845412	2.555777
3600	-29.48171	-30.85878	1.377074	0.01474611	0	1	0.01500544	2.568748
3610	-29.12192	-29.90306	0.7811427	0.01653684	0	1	0.02242318	2.562917
3620	-29.02228	-29.85744	0.8351588	0.01686908	0	1	0.02049209	2.41388
3630	-30.54823	-31.11668	0.5684484	0.01792914	0	1	0.02384943	2.874036
3640	-30.70093	-31.02545	0.3245263	0.01843811	0	1	0.02880277	2.651777
3650	-31.13013	-32.95374	1.823619	0.00843603	0	1	0.01903636	2.922092
3660	-32.29141	-34.14259	1.851178	0.004132372	0	1	0.02953658	2.228937
3670	-29.57726	-29.24182	-0.3354471	0.02572199	0	1	0.02528799	2.455971
3680	-32.05747	-29.77645	-2.28102	0.04582116	0	1	0.01999838	2.384535
3690	-29.10785	-28.49778	-0.6100642	0.02963929	0	1	0.0217588	2.744205
3700	-29.10273	-29.66243	0.559702	0.01944445	0	1	0.02041221	2.71166
3710	-29.8322	-28.57891	-1.253287	0.03514978	0	1	0.02277112	2.41812
3720	-29.2336	-31.35194	2.118343	0.00762352	0	1	0.01548333	2.494218
3730	-33.17562	-35.65317	2.477547	0.0009447587	0	1	0.02231002	3.045926
3740	-32.00235	-27.41889	-4.583462	0.06155542	0	1	0.03628214	2.523344
3750	-28.96754	-27.89057	-1.076974	0.03416052	0	1	0.02125283	2.710487
3760	-31.42727	-31.31743	-0.1098462	0.02146339	0	1	0.03203015	2.649732
3770	-28.78863	-29.47899	0.6903564	0.01923894	0	1	0.01831594	2.508645
3780	-29.1668	-30.42445	1.257646	0.01535316	0	1	0.01583133	2.539259
3790	-30.48556	-28.67914	-1.806415	0.03721052	0	1	0.0316609	2.688603
3800	-29.38083	-27.08521	-2.29562	0.04464664	0	1	0.0230498	2.737513
3810	-31.10401	-30.68672	-0.4172888	0.02437257	0	1	0.03177083	2.631445
3820	-29.71203	-30.70717	0.9951472	0.01436431	0	1	0.02291417	2.714819
3830	-29.24791	-30.09707	0.8491645	0.0160546	0	1	0.02207363	2.6553
3840	-28.9568	-27.98109	-0.9757064	0.03413716	0	1	0.0192547	2.594259
3850	-29.21838	-28.15903	-1.059345	0.03229033	0	1	0.02557789	2.594259
3860	-30.27152	-30.69713	0.4256053	0.01942365	0	1	0.02339417	2.254309
3870	-29.20021	-31.89203	2.691813	0.001978055	0	1	0.01609781	2.423058
3880	-29.74982	-29.19169	-0.5581357	0.0319385	0	1	0.01609781	2.607015
3890	-29.24334	-27.84325	-1.400084	0.03600857	0	1	0.0240259	2.517563
3900	-29.06498	-29.29246	0.2274761	0.02383746	0	1	0.01766931	2.681205
3910	-30.2021	-28.05723	-2.144866	0.04113609	0	1	0.02901198	2.498115
3920	-29.56569	-30.6508	1.085108	0.01361969	0	1	0.02270458	2.34898
3930	-29.30774	-30.14353	0.8357857	0.01581307	0	1	0.02296481	2.602869
3940	-31.82071	-32.4249	0.6041835	0.01532524	0	1	0.03052303	2.761428
3950	-29.23828	-31.40064	2.162358	0.006940607	0	1	0.01595588	2.546665
3960	-28.83596	-29.46241	0.6264498	0.02016932	0	1	0.01765035	2.579951
3970	-29.20576	-29.59467	0.388912	0.0230121	0	1	0.01644341	2.628521
3980	-28.91877	-29.76389	0.8451182	0.01833827	0	1	0.01730007	2.604554
3990	-29.09574	-31.19388	2.098141	0.007421684	0	1	0.01614903	2.411072
4000	-29.31296	-31.72729	2.414329	0.003074771	0	1	0.01886299	2.285856
4010	-29.78045	-28.49903	-1.281422	0.03546053	0	1	0.02264456	2.42594
4020	-29.39251	-27.03171	-2.360797	0.0439314	0	1	0.02658692	2.677447
4030	-30.20922	-27.97429	-2.234928	0.04604102	0	1	0.01864746	2.557885
4040	-30.29432	-26.1288	-4.165521	0.05956815	0	1	0.02963489	2.704686
4050	-29.17943	-26.9785	-2.200927	0.04437652	0	1	0.02159075	2.660618
4060	-29.05538	-31.22693	2.171547	0.005819017	0	1	0.01785533	2.497635
4070	-29.00333	-29.21252	0.2091901	0.02195547	0	1	0.02207098	2.476275
4080	-32.2958	-33.64928	1.353476	0.0113077	0	1	0.02230903	3.047847
4090	-29.51941	-30.94314	1.423728	0.01125246	0	1	0.02092052	2.694306
4100	-29.56052	-30.68584	1.125318	0.01292456	0	1	0.02351788	2.440326
4110	-29.31389	-31.77307	2.459178	0.002850837	0	1	0.01847916	2.269813
4120	-29.49848	-29.37482	-0.123659	0.02366248	0	1	0.02558345	2.638284
4130	-33.41236	-31.08622	-2.326138	0.03923066	0	1	0.04276294	2.652019
4140	-30.86249	-32.79607	1.933585	0.006584199	0	1	0.02084808	2.017347
4150	-31.98112	-33.44125	1.460125	0.007567809	0	1	0.03008496	2.531189
4160	-28.94173	-27.64988	-1.29185	0.03556656	0	1	0.02262025	2.565868
4170	-29.65756	-26.31208	-3.345479	0.05295825	0	1	0.02673348	2.666242
4180	-32.75733	-33.20419	0.4468605	0.01650034	0	1	0.03144803	2.151374
4190	-34.8048	-32.73541	-2.069391	0	1	0	0.02149758	2.192169
4200	-29.38519	-32.03074	2.64555	0.00207252	0	1	0.01668816	2.547402
4210	-31.61681	-31.17875	-0.4380584	0.02437709	0	1	0.0324217	2.40534
4220	-29.4633	-30.86389	1.40059	0.01442301	0	1	0.01517948	2.438403
4230	-29.21038	-31.56789	2.35751	0.004716884	0	1	0.01670809	2.300354
4240	-29.59015	-30.5397	0.9495454	0.01507449	0	1	0.02220506	2.318307
4250	-30.29925	-30.93872	0.639468	0.01699355	0	1	0.02458725	2.27032
4260	-30.60461	-31.5455	0.9408846	0.01664921	0	1	0.01888115	2.165773
4270	-29.78417	-32.71223	2.928055	0.000479743	0	1	0.01495388	2.178662
4280	-28.89078	-27.72695	-1.163833	0.03410895	0	1	0.0233114	2.633841
4290	-29.52402	-28.40548	-1.118541	0.03631786	0	1	0.01753222	2.585509
4300	-38.46177	-39.48688	1.025105	0.007383419	0	1	0.0474201	2.127868
4310	-32.34462	-27.51415	-4.830469	0.06621831	0	1	0.02800905	2.470957
4320	-29.1051	-29.29743	0.1923336	0.02159858	0	1	0.02333217	2.613221
4330	-29.28951	-30.38495	1.095441	0.01398613	0	1	0.02159549	2.373447
4340	-30.6802	-28.09321	-2.586987	0.04892611	0	1	0.01939102	2.517938
4350	-34.29651	-32.30304	-1.993468	0	1	0	0.01992584	2.454449
4360	-32.92998	-34.5202	1.590224	0.009660529	0	1	0.02105038	3.10115
4370	-29.10148	-31.43392	2.332439	0.004646165	0	1	0.0172642	2.492377
4380	-28.95352	-29.76589	0.8123626	0.01716384	0	1	0.02030487	2.645949
4390	-29.87642	-29.7911	-0.08532153	0.02434187	0	1	0.02287195	2.836792
4400	-31.05145	-29.79955	-1.251898	0.03300837	0	1	0.02868552	2.348564
4410	-30.84349	-32.17962	1.336129	0.01032399	0	1	0.02525552	2.18533
4420	-29.35893	-28.60481	-0.7541163	0.03055319	0	1	0.02275843	2.445406
4430	-32.27479	-30.99779	-1.277002	0.03098388	0	1	0.03663859	2.496725
4440	-30.94109	-27.85058	-3.090512	0.04884515	0	1	0.0323663	2.50971
4450	-31.02775	-27.59032	-3.437429	0.05174248	0	1	0.03343982	2.775384
4460	-29.95275	-26.81232	-3.140436	0.05054274	0	1	0.02830096	2.740355
4470	-29.35993	-28.60146	-0.7584675	0.02952637	0	1	0.02555085	2.528754
4480	-29.16101	-31.28492	2.123905	0.005508907	0	1	0.01936726	2.475006
4490	-28.95342	-29.96505	1.011623	0.01521591	0	1	0.02055085	2.598414
4500	-28.81116	-29.10757	0.2964069	0.02157509	0	1	0.02107966	2.519799
4510	-29.72262	-27.64709	-2.075527	0.04419521	0	1	0.01942446	2.726635
4520	-33.13669	-28.12722	-5.00947	0.0704477	0	1	0.02117341	2.541802
4530	-30.06871	-27.69275	-2.375957	0.04278483	0	1	0.03056799	2.644377
4540	-29.29088	-28.79428	-0.4966028	0.02717882	0	1	0.02536716	2.577886
4550	-28.73037	-29.20924	0.4788692	0.02053613	0	1	0.01965923	2.530644
4560	-29.18954	-28.64541	-0.5441293	0.03094392	0	1	0.01768229	2.556654
4570	-28.69976	-28.88032	0.1805542	0.02326225	0	1	0.01971041	2.588341
4580	-28.99857	-28.99794	-0.0006257965	0.02370344	0	1	0.02252148	2.66583
4590	-29.7448	-27.19755	-2.54725	0.04787727	0	1	0.02088113	2.735384
4600	-30.63729	-26.78697	-3.850316	0.05593071	0	1	0.0320827	2.585129
4610	-29.99649	-32.40722	2.410728	0.001711262	0	1	0.02194872	2.507052
4620	-31.99098	-34.17347	2.182489	0.005847587	0	1	0.01760638	1.886154
4630	-28.97865	-28.66991	-0.3087446	0.02823205	0	1	0.01875289	2.51402
4640	-31.07735	-27.51514	-3.562211	0.05246292	0	1	0.03503611	2.603867
4650	-29.97681	-27.7175	-2.259314	0.04388341	0	1	0.02414657	2.818177
4660	-33.89138	-27.78522	-6.106152	0.07308926	0	1	0.04760254	2.676293
4670	-31.51167	-30.59514	-0.9165317	0.02876191	0	1	0.03251362	2.8023
4680	-29.916	-26.46476	-3.451238	0.05555177	0	1	0.02242877	2.635621
4690	-30.15393	-31.53765	1.383721	0.01545306	0	1	0.01380567	2.577355
4700	-30.1724	-31.19108	1.018682	0.01608587	0	1	0.01856865	2.208073
4710	-29.76991	-31.3754	1.605489	0.008554504	0	1	0.02337412	2.490936
4720	-28.96433	-28.7656	-0.1987267	0.02527561	0	1	0.02315081	2.623915
4730	-30.06641	-32.71459	2.648177	0.002298418	0	1	0.01624147	2.089478
4740	-29.35385	-29.05145	-0.3024013	0.02597711	0	1	0.02379817	2.738308
4750	-32.10064	-30.0369	-2.063742	0.04078469	0	1	0.02779074	2.301118
4760	-34.52896	-32.89197	-1.636989	0	1	0	0.01395082	2.474269
4770	-33.28217	-31.62411	-1.658065	0.04125001	0	1	0.01761146	2.330388
4780	-30.00619	-28.896	-1.110194	0.03308723	0	1	0.02468348	2.398036
4790	-31.23721	-29.46267	-1.774533	0.03654451	0	1	0.03296497	2.796754
4800	-29.12583	-31.68446	2.55863	0.002555323	0	1	0.01727479	2.366001
4810	-33.71277	-35.62006	1.907288	0.002482456	0	1	0.03339793	2.451771
4820	-31.32092	-26.6421	-4.678822	0.06460132	0	1	0.02868235	2.809124
4830	-33.58736	-26.65494	-6.932422	0.08453818	0	1	0.03141353	2.527913
4840	-30.22431	-31.41897	1.194656	0.01190488	0	1	0.02450881	2.705736
4850	-30.36934	-32.23916	1.869827	0.01082182	0	1	0.01403207	2.288125
4860	-30.3898	-32.65596	2.266163	0.007768277	0	1	0.01314763	2.55193
4870	-32.51345	-33.10226	0.5888038	0.02380435	0	1	0.0123554	2.708114
4880	-30.40643	-27.88761	-2.518822	0.04765724	0	1	0.02078613	2.809028
4890	-29.03486	-29.66218	0.6273178	0.01880979	0	1	0.02043732	2.68858
4900	-32.63854	-31.77484	-0.8636951	0.02700477	0	1	0.03731621	2.533308
4910	-31.40209	-27.9115	-3.490593	0.05775217	0	1	0.01837539	2.674249
4920	-34.54711	-32.49467	-2.052443	0	1	0	0.02113631	2.444211
4930	-29.20691	-30.35962	1.152712	0.01350259	0	1	0.02149165	2.616977
4940	-30.57313	-26.33989	-4.233237	0.06267494	0	1	0.02263868	2.681025
4950	-29.94984	-29.61951	-0.3303241	0.02489254	0	1	0.02752734	2.668704
4960	-29.30865	-29.12167	-0.1869841	0.02590866	0	1	0.02136207	2.409686
4970	-30.53055	-28.32064	-2.209915	0.04136452	0	1	0.03020416	2.79992
4980	-30.96613	-28.98938	-1.976743	0.03854735	0	1	0.03247266	2.49072
4990	-30.94981	-25.83334	-5.116465	0.06795293	0	1	0.03088777	2.614868
5000	-29.16645	-27.3523	-1.814153	0.04104829	0	1	0.02104199	2.576664
5010	-30.76951	-27.43091	-3.338598	0.05099013	0	1	0.03286889	2.750352
5020	-29.48034	-28.35039	-1.129952	0.03337143	0	1	0.02441173	2.467476
5030	-29.94626	-28.98629	-0.9599686	0.03048118	0	1	0.02817963	2.710835
5040	-30.56578	-28.39387	-2.171911	0.04331861	0	1	0.02352363	2.872062
5050	-30.15809	-27.09998	-3.058107	0.05076127	0	1	0.02545372	2.798802
5060	-30.62918	-26.50088	-4.128306	0.05855729	0	1	0.03186123	2.599778
5070	-29.16051	-31.0078	1.847283	0.009425602	0	1	0.01669892	2.346414
5080	-30.09265	-32.64369	2.551044	0.001294096	0	1	0.01995829	2.661424
5090	-29.79399	-31.96831	2.17432	0.005739657	0	1	0.01795984	2.711753
5100	-29.69575	-30.29113	0.5953805	0.02160017	0	1	0.01558976	2.449976
5110	-29.01236	-30.76077	1.748411	0.01048298	0	1	0.0164367	2.501699
5120	-30.83645	-29.04976	-1.78669	0.03660889	0	1	0.03313595	2.6491
5130	-28.97562	-29.99959	1.023968	0.01546239	0	1	0.01976317	2.410416
5140	-33.92458	-32.10146	-1.823115	0	1	0	0.0168048	2.318244
5150	-30.73329	-32.24279	1.509496	0.01477237	0	1	0.01310695	2.431526
5160	-30.1327	-28.90193	-1.230769	0.0348583	0	1	0.02297928	2.385997
5170	-29.73486	-32.09312	2.358258	0.002434596	0	1	0.02138556	2.32108
5180	-28.81327	-27.81944	-0.9938296	0.03355578	0	1	0.02088317	2.656621
5190	-28.81193	-29.29297	0.4810409	0.02058867	0	1	0.0195051	2.482267
5200	-29.34317	-29.46542	0.122245	0.02429589	0	1	0.01867773	2.764557
5210	-29.45181	-30.53646	1.084641	0.01591253	0	1	0.01771334	2.742258
5220	-29.1878	-30.33752	1.149725	0.0154826	0	1	0.01738956	2.37141
5230	-29.41884	-31.86106	2.442213	0.003747906	0	1	0.01705255	2.221282
5240	-28.76772	-29.45116	0.6834393	0.01872477	0	1	0.01950096	2.599365
5250	-28.74267	-28.74368	0.001006192	0.02451254	0	1	0.02059544	2.540609
5260	-29.33331	-28.90598	-0.4273324	0.02675618	0	1	0.02477986	2.696205
5270	-29.12172	-26.88648	-2.235239	0.0437926	0	1	0.02380553	2.661852
5280	-29.15725	-29.38088	0.223634	0.02134311	0	1	0.0232486	2.647569
5290	-29.12406	-30.15594	1.031884	0.01442658	0	1	0.02193895	2.53924
5300	-30.90085	-27.22354	-3.677311	0.05636644	0	1	0.02574002	2.830316
5310	-29.55969	-30.02629	0.4665997	0.01844456	0	1	0.02497059	2.548811
5320	-29.6693	-31.17504	1.505741	0.009698186	0	1	0.02281269	2.589166
5330	-30.47557	-31.98719	1.511616	0.01363628	0	1	0.01479455	2.760696
5340	-29.22117	-26.73289	-2.488283	0.04588747	0	1	0.0244278	2.63869
5350	-29.0347	-30.22245	1.187751	0.01342902	0	1	0.02091792	2.451071
5360	-32.80874	-26.94664	-5.862099	0.07292276	0	1	0.03797371	2.531498
5370	-33.00771	-31.74474	-1.262974	0.03261283	0	1	0.03027658	2.194638
5380	-30.01152	-31.53562	1.524105	0.01161746	0	1	0.01818799	2.806302
5390	-30.88007	-33.46719	2.587116	0.001766069	0	1	0.01829039	1.945675
5400	-30.73094	-32.83852	2.107578	0.003849728	0	1	0.023568	2.125836
5410	-30.20555	-31.09659	0.8910396	0.0191246	0	1	0.01517261	2.358343
5420	-30.09794	-29.80841	-0.2895349	0.02972509	0	1	0.01564548	2.50715
5430	-29.89968	-31.66409	1.764407	0.01124899	0	1	0.0148861	2.672166
5440	-29.22811	-31.68988	2.461775	0.002624148	0	1	0.01889008	2.411172
5450	-30.13639	-32.51175	2.375357	0.00232112	0	1	0.02128338	2.145726
5460	-30.5579	-31.77002	1.212125	0.0116128	0	1	0.02485965	2.758971
5470	-36.40757	-34.7711	-1.636466	0	1	0	0.01394352	1.937136
5480	-29.26641	-30.47606	1.209647	0.01576321	0	1	0.01588714	2.613528
5490	-34.32486	-33.51772	-0.8071356	0.02534984	0	1	0.04219857	2.667399
5500	-30.18656	-29.30284	-0.8837275	0.03049603	0	1	0.026069	2.838832
5510	-29.21665	-30.31227	1.095618	0.01467399	0	1	0.02003923	2.694205
5520	-30.10249	-27.91202	-2.190467	0.04153843	0	1	0.02906883	2.765293
5530	-31.88429	-33.71128	1.82699	0.01278175	0	1	0.01184114	2.594177
5540	-31.47672	-29.71419	-1.762526	0.04290991	0	1	0.0163292	2.500771
5550	-29.40221	-28.50087	-0.9013445	0.03204113	0	1	0.02243808	2.788408
5560	-34.51032	-26.13262	-8.377697	0.09421183	0	1	0.04667305	2.70175
5570	-29.10988	-29.39506	0.2851806	0.02340304	0	1	0.01748333	2.684131
5580	-29.14138	-28.3019	-0.8394785	0.03208026	0	1	0.02100265	2.750602
5590	-28.86101	-30.22104	1.360026	0.01283916	0	1	0.01877106	2.553666
5600	-29.00426	-28.30098	-0.7032819	0.03181357	0	1	0.01886638	2.551552
5610	-29.02614	-27.85	-1.176137	0.03590975	0	1	0.01941227	2.591085
5620	-30.00222	-27.68996	-2.312265	0.04615253	0	1	0.0199046	2.537911
5630	-29.72886	-27.9036	-1.825261	0.04251091	0	1	0.01815544	2.640035
5640	-29.6032	-29.47947	-0.1237261	0.02350988	0	1	0.02601219	2.522434
5650	-29.71605	-28.35649	-1.359566	0.03603565	0	1	0.02300418	2.820033
5660	-31.07955	-30.21149	-0.8680578	0.03104357	0	1	0.02418381	2.951954
5670	-31.8258	-34.17383	2.348029	0.0001933375	0	1	0.0275517	2.418626
5680	-31.47326	-29.32	-2.153262	0.03930719	0	1	0.03567653	2.575412
5690	-31.2321	-32.16281	0.9307098	0.01266954	0	1	0.0293717	2.477568
5700	-29.84802	-28.62743	-1.220585	0.0367986	0	1	0.01842917	2.486058
5710	-28.9786	-27.26321	-1.715399	0.0396199	0	1	0.02225817	2.599987
5720	-29.68612	-30.48196	0.795847	0.01549736	0	1	0.02473324	2.571529
5730	-29.66993	-30.23537	0.5654382	0.01756114	0	1	0.02489555	2.454809
5740	-34.25003	-32.28055	-1.969481	0	1	0	0.01945355	2.251569
5750	-28.85933	-28.76333	-0.09600419	0.02629347	0	1	0.01870694	2.659204
5760	-30.38114	-27.81029	-2.570854	0.04934644	0	1	0.01823025	2.659204
5770	-29.58793	-26.79743	-2.7905	0.04808124	0	1	0.02604875	2.575567
5780	-29.27223	-31.54717	2.27494	0.003967382	0	1	0.01968319	2.379201
5790	-29.27666	-32.12591	2.849243	1.996108e-05	0	1	0.01700755	2.446756
5800	-30.81081	-32.30704	1.496237	0.01498149	0	1	0.01298398	2.446756
5810	-29.74634	-31.85579	2.109448	0.005435451	0	1	0.01980647	2.674828
5820	-29.527	-27.52404	-2.00296	0.04028527	0	1	0.02760771	2.674828
5830	-31.73451	-27.61715	-4.117363	0.05959281	0	1	0.0281661	2.459372
5840	-29.97446	-32.40576	2.431303	0.001472478	0	1	0.02206595	2.454077
5850	-30.88841	-31.83645	0.9480414	0.01565994	0	1	0.02087011	2.117894
5860	-31.08163	-30.93744	-0.1441874	0.02906746	0	1	0.01452935	2.458652
5870	-29.63245	-27.76479	-1.86766	0.03962348	0	1	0.02590882	2.505171
5880	-28.98474	-27.91683	-1.067907	0.03307269	0	1	0.02369879	2.566599
5890	-33.59131	-25.76349	-7.827816	0.09365757	0	1	0.02860007	2.677999
5900	-28.81968	-28.63037	-0.1893079	0.02592471	0	1	0.02137453	2.660538
5910	-29.81131	-32.01652	2.205213	0.004803291	0	1	0.01927515	2.689667
5920	-29.75304	-31.09802	1.344981	0.01537862	0	1	0.01446734	2.573592
5930	-29.224	-31.46539	2.241388	0.006039744	0	1	0.01625692	2.547206
5940	-29.66714	-30.47101	0.8038689	0.02003999	0	1	0.01498974	2.606345
5950	-31.28507	-28.53911	-2.745961	0.04499944	0	1	0.03480386	2.534091
5960	-32.48816	-30.64056	-1.847596	0.04115365	0	1	0.02151034	2.985784
5970	-29.22365	-27.24162	-1.982027	0.04115365	0	1	0.02460537	2.570186
5980	-28.85965	-29.02688	0.1672266	0.02264231	0	1	0.02136431	2.503438
5990	-29.49249	-30.50521	1.012713	0.01795436	0	1	0.01525275	2.605205
6000	-33.19357	-34.84129	1.647718	0.007708157	0	1	0.02456218	1.818984
6010	-29.68756	-27.8791	-1.808464	0.04166052	0	1	0.01957824	2.530172
6020	-29.18559	-27.12235	-2.063232	0.04166052	0	1	0.02525912	2.667236
6030	-29.52895	-26.34797	-3.180973	0.05194552	0	1	0.02531169	2.64503
6040	-30.29587	-26.69135	-3.604523	0.05420611	0	1	0.03025316	2.735221
6050	-29.99406	-30.49436	0.5002965	0.0177295	0	1	0.02609041	2.648515
6060	-31.5794	-31.54851	-0.03088586	0.02062573	0	1	0.03241373	2.621946
6070	-29.56992	-26.66851	-2.901413	0.05020696	0	1	0.02311071	2.592472
6080	-29.51314	-30.57144	1.058301	0.01350676	0	1	0.0236089	2.49072
6090	-29.69329	-32.32577	2.632486	0.0002941816	0	1	0.02050499	2.291199
6100	-35.82153	-33.5845	-2.237024	0	1	0	0.02542093	2.278141
6110	-29.15556	-31.66877	2.51321	0.003310511	0	1	0.01665564	2.333316
6120	-33.98068	-32.22516	-1.755515	0	1	0	0.01570633	2.394567
6130	-29.89325	-29.72805	-0.1651983	0.0241242	0	1	0.02536575	2.389475
6140	-30.16824	-27.86069	-2.307543	0.04209736	0	1	0.03075685	2.593401
6150	-30.90439	-28.39763	-2.506761	0.04898139	0	1	0.01778912	2.743155
6160	-28.89974	-28.13958	-0.7601636	0.03045143	0	1	0.02315061	2.573951
6170	-29.77999	-27.54618	-2.233809	0.04520446	0	1	0.02039596	2.756126
6180	-28.8175	-29.79136	0.9738616	0.01640002	0	1	0.01876921	2.597459
6190	-28.73025	-29.15975	0.4295005	0.02079165	0	1	0.02008953	2.584769
6200	-28.94976	-28.70891	-0.2408503	0.02638057	0	1	0.02141932	2.48483
6210	-31.60574	-34.30879	2.703047	0.0001973034	0	1	0.01930986	2.891872
6220	-29.33052	-31.4684	2.137879	0.005675951	0	1	0.01875555	2.596962
6230	-31.93204	-28.52977	-3.402272	0.05010193	0	1	0.03857284	2.596962
6240	-30.37091	-27.05806	-3.312854	0.0517125	0	1	0.02961925	2.775081
6250	-31.10799	-26.05203	-5.05596	0.06700679	0	1	0.03221676	2.598285
6260	-29.067	-29.80891	0.741912	0.01952086	0	1	0.01687166	2.476506
6270	-29.50038	-30.91355	1.413175	0.01116074	0	1	0.02135386	2.671082
6280	-29.49737	-30.23884	0.7414741	0.01991651	0	1	0.01616996	2.69789
6290	-30.02703	-32.94089	2.913866	0.0006746747	0	1	0.01485021	2.613208
6300	-32.48616	-34.73	2.243845	0.001606001	0	1	0.0262328	2.844726
6310	-32.46462	-31.94529	-0.5193328	0.02480457	0	1	0.03357333	2.876325
6320	-30.07882	-31.80473	1.72591	0.008428942	0	1	0.02100644	2.761961
6330	-29.64817	-31.66145	2.013281	0.005462621	0	1	0.02174163	2.524298
6340	-29.20266	-27.70247	-1.500187	0.03790492	0	1	0.02161809	2.524298
6350	-28.82926	-28.95464	0.1253733	0.02297902	0	1	0.02147847	2.524298
6360	-29.66136	-29.82246	0.1610958	0.02398725	0	1	0.01857768	2.806092
6370	-35.0453	-33.49699	-1.548307	0	1	0	0.01276691	2.303425
6380	-29.81304	-28.32794	-1.4851	0.03899184	0	1	0.01892604	2.500856
6390	-30.60369	-27.44416	-3.159532	0.04939301	0	1	0.03267821	2.58759
6400	-31.59655	-32.79367	1.197118	0.01009221	0	1	0.02976101	2.514314
6410	-34.37919	-32.35307	-2.026124	0	1	0	0.02058728	2.391103
