Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-29.81673	-29.77845	-0.03827733	0.02493845	0	1	0.0203743	2.51579
3370	-30.35771	-31.96982	1.612106	0.01179156	0	1	0.01633381	2.317137
3380	-30.01664	-32.41815	2.401518	0.002422487	0	1	0.0205414	2.332268
3390	-30.62245	-32.84213	2.219679	0.004452497	0	1	0.01975835	2.659773
3400	-30.46682	-30.3618	-0.1050215	0.02290473	0	1	0.02717039	2.470028
3410	-33.95003	-31.39066	-2.559367	0.04115981	0	1	0.04345642	2.475502
3420	-34.91467	-33.00152	-1.913147	0	1	0	0.01838795	2.47678
3430	-30.31033	-33.15314	2.842802	0.00102853	0	1	0.01537451	2.180515
3440	-34.60262	-32.70914	-1.893478	0	1	0	0.01802981	2.188837
3450	-29.86817	-30.83348	0.9653149	0.01508535	0	1	0.0218003	2.539956
3460	-31.58195	-33.40364	1.821692	0.00925471	0	1	0.01745211	2.829381
3470	-32.06027	-27.99628	-4.063992	0.05779318	0	1	0.03207196	2.479058
3480	-30.34804	-29.53117	-0.8168742	0.03268497	0	1	0.01911858	2.536916
3490	-29.88827	-29.5091	-0.3791678	0.02652785	0	1	0.02410367	2.586747
3500	-31.77756	-28.46298	-3.314577	0.05065673	0	1	0.03293221	2.475828
3510	-32.01881	-31.38358	-0.6352356	0.02750427	0	1	0.02800195	2.196069
3520	-30.87186	-28.01913	-2.852731	0.04695494	0	1	0.03103354	2.665181
3530	-32.62933	-30.7459	-1.883433	0.04372196	0	1	0.016731	2.546437
3540	-30.66937	-31.96502	1.295649	0.01098787	0	1	0.0244608	2.635066
3550	-30.43838	-28.38955	-2.048832	0.04268771	0	1	0.02208963	2.691504
3560	-38.19099	-35.77818	-2.412812	0	1	0	0.03030648	2.691504
3570	-29.92165	-32.72603	2.804374	1.704407e-05	0	1	0.01783404	2.303295
3580	-30.22396	-31.2974	1.073446	0.01319303	0	1	0.0240354	2.523611
3590	-30.26804	-30.85881	0.5907684	0.01837697	0	1	0.02216691	2.27675
3600	-32.55822	-33.4802	0.9219825	0.01207771	0	1	0.03157134	2.701165
3610	-31.4946	-33.10623	1.611638	0.0102618	0	1	0.01929841	1.933448
3620	-32.8799	-33.81229	0.9323837	0.01206867	0	1	0.03127539	2.816709
3630	-30.26446	-30.69734	0.4328827	0.0206716	0	1	0.02022686	2.725689
3640	-30.18675	-31.18961	1.002858	0.01503425	0	1	0.02111399	2.67876
3650	-31.78448	-31.37805	-0.4064246	0.02395582	0	1	0.03276151	2.632491
3660	-32.08387	-32.78153	0.6976684	0.01407229	0	1	0.03180779	2.447226
3670	-31.50487	-26.88595	-4.618927	0.06434627	0	1	0.02739764	2.616927
3680	-30.67004	-28.13347	-2.536575	0.04467309	0	1	0.02899136	2.706595
3690	-31.03767	-31.00245	-0.03522023	0.02151832	0	1	0.02946073	2.45382
3700	-30.14056	-31.06907	0.9285127	0.01522287	0	1	0.02228189	2.281256
3710	-30.645	-28.82375	-1.821247	0.03938561	0	1	0.02519213	2.77954
3720	-31.43958	-28.31514	-3.124438	0.04883183	0	1	0.03320558	2.530753
3730	-34.04166	-34.70062	0.6589575	0.01324758	0	1	0.03616475	2.100412
3740	-30.21769	-31.35792	1.140229	0.01324758	0	1	0.02234971	2.241332
3750	-30.68695	-27.42109	-3.265862	0.05273276	0	1	0.02502882	2.636695
3760	-30.09956	-30.36359	0.2640218	0.02032662	0	1	0.02486296	2.474101
3770	-29.81456	-30.95702	1.142461	0.0136737	0	1	0.02129035	2.403162
3780	-30.22547	-29.09663	-1.128844	0.03250328	0	1	0.0266392	2.51463
3790	-29.87296	-30.6285	0.755541	0.01684815	0	1	0.02219892	2.405736
3800	-30.65535	-31.68724	1.03189	0.01546961	0	1	0.01956164	2.770028
3810	-30.978	-29.74272	-1.235279	0.03526295	0	1	0.02195036	2.824327
3820	-30.04527	-30.51158	0.4663045	0.01866577	0	1	0.02432894	2.493946
3830	-30.08491	-30.96058	0.8756678	0.01708035	0	1	0.01919542	2.318702
3840	-31.00572	-32.42722	1.4215	0.009335667	0	1	0.0258123	2.166996
3850	-30.16216	-29.75618	-0.4059804	0.02776047	0	1	0.02165344	2.408094
3860	-31.65879	-32.4739	0.8151131	0.01906132	0	1	0.01644223	2.796833
3870	-31.10207	-32.04498	0.9429064	0.0136467	0	1	0.02606891	2.164432
3880	-30.11828	-30.46712	0.3488383	0.02059405	0	1	0.02218659	2.337721
3890	-32.28693	-28.74645	-3.540479	0.05715949	0	1	0.02035579	2.58266
3900	-32.98958	-30.13937	-2.85021	0.04690456	0	1	0.03112545	2.941568
3910	-31.56059	-26.93614	-4.624448	0.06288708	0	1	0.03228568	2.612662
3920	-31.28197	-27.94428	-3.337685	0.05169009	0	1	0.03012065	2.766696
3930	-30.74641	-29.4305	-1.315903	0.03652053	0	1	0.02075283	2.766696
3940	-30.24773	-32.71301	2.465284	0.00133318	0	1	0.02169555	2.323674
3950	-32.38707	-34.75894	2.371875	0.005085379	0	1	0.01584054	1.797703
3960	-30.02199	-32.05011	2.028118	0.005742347	0	1	0.02079895	2.454619
3970	-30.84961	-32.37118	1.521565	0.00964759	0	1	0.02257567	2.739118
3980	-29.978	-32.55592	2.577928	0.001157558	0	1	0.01975797	2.193653
3990	-30.01935	-32.63971	2.620359	0.0007404133	0	1	0.01981579	2.343733
4000	-31.1102	-32.60326	1.493064	0.008498264	0	1	0.02632003	2.567886
4010	-31.04078	-30.50379	-0.5369911	0.02600275	0	1	0.02988259	2.674847
4020	-30.80633	-32.21061	1.404282	0.00968831	0	1	0.0252728	2.197315
4030	-29.8109	-30.48644	0.6755413	0.01867137	0	1	0.01972369	2.437002
4040	-30.84127	-31.56337	0.722102	0.01535914	0	1	0.02698737	2.324031
4050	-30.34144	-31.12898	0.7875379	0.01883155	0	1	0.01732947	2.615701
4060	-30.80785	-27.50603	-3.301819	0.05335466	0	1	0.0242489	2.615701
4070	-30.41792	-31.66306	1.245138	0.01196358	0	1	0.02313862	2.199111
4080	-29.75747	-30.77485	1.017377	0.01506389	0	1	0.02074272	2.441375
4090	-31.30499	-29.09698	-2.208009	0.04265397	0	1	0.02599627	2.841974
4100	-31.8855	-27.02758	-4.857919	0.06501827	0	1	0.03234273	2.566115
4110	-33.27086	-33.14133	-0.1295359	0.0224798	0	1	0.02916124	2.013596
4120	-32.90242	-34.82202	1.919597	0.003176152	0	1	0.0306436	2.008737
4130	-33.33296	-32.66659	-0.6663717	0.02482148	0	1	0.03867083	2.58111
4140	-29.96669	-31.12309	1.1564	0.01351141	0	1	0.02136938	2.304151
4150	-30.97923	-33.65584	2.676612	0.001471052	0	1	0.01730144	1.858723
4160	-30.26926	-30.19425	-0.07500568	0.02624879	0	1	0.01833004	2.485281
4170	-30.14262	-32.95204	2.809426	0.0005410659	0	1	0.01676149	2.412202
4180	-30.44248	-28.78473	-1.657744	0.03801483	0	1	0.02483021	2.754495
4190	-30.51037	-30.18787	-0.3224995	0.02883903	0	1	0.01771516	2.584352
4200	-31.61769	-29.08599	-2.531708	0.04287807	0	1	0.03506797	2.648388
4210	-32.58166	-32.65314	0.07147697	0.02722302	0	1	0.0142412	2.548436
4220	-31.27675	-27.99463	-3.282122	0.05060069	0	1	0.03207541	2.729474
4230	-31.6689	-32.31712	0.6482171	0.02149677	0	1	0.01490898	2.62826
4240	-30.60827	-33.09502	2.486746	0.003839997	0	1	0.01616909	2.562462
4250	-29.98295	-32.71557	2.732611	0.0008771794	0	1	0.0174503	2.142752
4260	-30.53173	-31.4921	0.9603689	0.01412724	0	1	0.02431361	2.235289
4270	-32.01148	-26.56136	-5.450123	0.0704657	0	1	0.03234119	2.62986
4280	-31.32428	-32.88369	1.559406	0.008165454	0	1	0.02553812	2.698311
4290	-31.93577	-33.72288	1.78711	0.004983494	0	1	0.02874357	2.469142
4300	-35.6558	-32.70186	-2.953943	0.04499293	0	1	0.04250378	2.228219
4310	-30.76683	-30.60697	-0.159853	0.02474622	0	1	0.0234941	2.27207
4320	-32.2841	-33.23887	0.9547704	0.01171055	0	1	0.03179728	2.346383
4330	-31.55024	-29.24326	-2.306975	0.0456407	0	1	0.02074278	2.784083
4340	-30.02959	-30.26354	0.2339476	0.02300101	0	1	0.01915742	2.633787
4350	-30.19133	-32.38469	2.193361	0.004693103	0	1	0.01976149	2.544652
4360	-36.04886	-34.02382	-2.025045	0	1	0	0.02056506	1.753199
4370	-31.17143	-29.53849	-1.632938	0.0357985	0	1	0.03082164	2.755271
4380	-29.98313	-28.6563	-1.326833	0.0357985	0	1	0.02269427	2.64751
4390	-31.9458	-27.25351	-4.692293	0.06598921	0	1	0.02466046	2.632692
4400	-31.25903	-26.99441	-4.264619	0.06055199	0	1	0.02903983	2.595852
4410	-32.44331	-29.2662	-3.177114	0.04813527	0	1	0.03775526	2.76048
4420	-29.91781	-30.71487	0.7970559	0.01727176	0	1	0.02033763	2.619102
4430	-32.36402	-33.48094	1.116921	0.01060419	0	1	0.03049353	2.117562
4440	-30.21384	-31.91105	1.69721	0.01060419	0	1	0.01706834	2.550614
4450	-30.35925	-29.84407	-0.5151808	0.03017591	0	1	0.01857386	2.633498
4460	-29.98453	-30.92969	0.9451566	0.01674463	0	1	0.01857251	2.373757
4470	-30.36065	-29.9906	-0.3700472	0.02818639	0	1	0.01994391	2.730391
4480	-29.8927	-31.63428	1.741576	0.008263287	0	1	0.02105979	2.352344
4490	-34.75929	-32.76136	-1.99793	0	1	0	0.02001494	2.14871
4500	-36.35228	-34.70341	-1.648864	0	1	0	0.01411747	1.897021
4510	-30.34935	-32.7352	2.385852	0.00259658	0	1	0.02047452	2.534562
4520	-34.76566	-32.83571	-1.92995	0	1	0	0.01869954	2.072838
4530	-30.79485	-33.2404	2.445551	0.00068024	0	1	0.02375584	2.378876
4540	-38.6865	-36.17153	-2.51497	0	1	0	0.03356619	2.072791
4550	-32.79886	-33.07371	0.2748437	0.01769644	0	1	0.03273725	2.160024
4560	-30.91788	-30.14689	-0.7709898	0.02944812	0	1	0.02596347	2.325225
4570	-30.28188	-29.46543	-0.816442	0.03143987	0	1	0.02188052	2.426869
4580	-31.35564	-26.9935	-4.362134	0.0608953	0	1	0.03084144	2.602081
4590	-34.37264	-30.79767	-3.574967	0.0497185	0	1	0.04731595	2.592513
4600	-30.61028	-30.09502	-0.5152653	0.02641835	0	1	0.02794857	2.672347
4610	-31.07267	-27.13717	-3.935505	0.05839347	0	1	0.02642291	2.678118
4620	-31.39807	-27.28552	-4.112544	0.05839347	0	1	0.03154046	2.569881
4630	-31.10183	-30.08918	-1.012646	0.03029164	0	1	0.03016366	2.734132
4640	-30.67923	-30.84955	0.1703159	0.02087836	0	1	0.02571563	2.296842
4650	-30.20403	-32.43981	2.235781	0.005758136	0	1	0.01686977	2.160598
4660	-30.5514	-32.61662	2.065222	0.00416062	0	1	0.02380192	2.373101
4670	-30.4624	-30.48411	0.02171071	0.02584589	0	1	0.01738535	2.561809
4680	-30.38204	-27.88314	-2.4989	0.04605086	0	1	0.02403545	2.671147
4690	-30.05674	-29.52238	-0.5343649	0.02776396	0	1	0.0246104	2.667667
4700	-29.78219	-30.40606	0.6238654	0.0191659	0	1	0.01968252	2.531109
4710	-31.08719	-28.44313	-2.644055	0.04608545	0	1	0.02768592	2.459142
4720	-32.27923	-26.7951	-5.484123	0.06996069	0	1	0.03534818	2.609019
4730	-30.05859	-30.87151	0.8129169	0.01803092	0	1	0.01843176	2.609019
4740	-30.0721	-29.43347	-0.6386291	0.02846593	0	1	0.02530785	2.495567
4750	-31.4907	-31.3579	-0.1327988	0.02253308	0	1	0.02908756	2.2669
4760	-35.23807	-33.27551	-1.962558	0.04433607	0	1	0.01693906	2.342585
4770	-33.36281	-32.31612	-1.046694	0.03556661	0	1	0.01758743	2.902601
4780	-32.80724	-34.61112	1.803882	0.006226004	0	1	0.02469387	2.980611
4790	-30.55346	-32.79947	2.246018	0.002743584	0	1	0.02317403	2.419273
4800	-30.45777	-29.76913	-0.688639	0.03121977	0	1	0.01972178	2.443303
4810	-29.81046	-31.70965	1.899192	0.007417327	0	1	0.01972178	2.373726
4820	-32.83096	-31.24374	-1.587217	0.03505686	0	1	0.03191667	2.956966
4830	-31.44749	-29.91826	-1.529228	0.03505686	0	1	0.03011849	2.825681
4840	-32.69493	-31.29263	-1.402304	0.03883341	0	1	0.01759518	2.827793
4850	-29.90654	-32.26239	2.355857	0.003145225	0	1	0.01987626	2.298614
4860	-34.93049	-32.89278	-2.037718	0	1	0	0.02082735	2.382245
4870	-33.21933	-33.59041	0.3710784	0.02214726	0	1	0.01832709	3.008477
4880	-29.83163	-30.14175	0.3101203	0.02109734	0	1	0.02183442	2.436405
4890	-30.77669	-33.31441	2.537719	0.00443446	0	1	0.01440387	2.296729
4900	-33.70211	-32.72308	-0.9790323	0.03010943	0	1	0.02975016	2.083
4910	-32.90485	-34.34752	1.44267	0.007447421	0	1	0.03103059	2.005162
4920	-30.91346	-32.2507	1.337244	0.01035755	0	1	0.02512859	2.14624
4930	-30.31453	-30.59187	0.2773482	0.0214757	0	1	0.02165255	2.301244
4940	-29.95438	-30.86106	0.9066799	0.01662559	0	1	0.01955246	2.342981
4950	-30.68391	-30.68149	-0.002423877	0.02297467	0	1	0.02433526	2.276178
4960	-30.69473	-32.51935	1.824616	0.0102767	0	1	0.01557122	2.548818
4970	-32.008	-33.76618	1.75818	0.01225064	0	1	0.01342679	2.487992
4980	-30.07376	-31.49088	1.41712	0.01048021	0	1	0.02289217	2.391331
4990	-33.04882	-34.82049	1.771663	0.0040654	0	1	0.03225515	2.298883
5000	-39.04915	-37.3906	-1.658553	0	1	0	0.01425491	2.936939
5010	-30.24687	-31.77739	1.530519	0.01060329	0	1	0.02016633	2.65071
5020	-30.14517	-30.8154	0.6702282	0.01707066	0	1	0.02359807	2.345459
5030	-30.58799	-31.91144	1.323445	0.01107731	0	1	0.02356005	2.662299
5040	-31.4198	-30.45233	-0.9674722	0.03216577	0	1	0.02351661	2.28164
5050	-35.61329	-27.14169	-8.471599	0.09429869	0	1	0.04973285	2.720333
5060	-32.899	-27.0434	-5.8556	0.07244744	0	1	0.03910937	2.700966
5070	-32.13843	-32.2616	0.1231711	0.01983584	0	1	0.03019233	2.84867
5080	-35.05655	-33.29386	-1.76269	0	1	0	0.01581944	2.058196
5090	-29.81754	-30.4018	0.5842569	0.01922579	0	1	0.02034485	2.58843
5100	-30.13235	-30.63957	0.5072244	0.01922579	0	1	0.02197401	2.317126
5110	-32.14575	-28.05537	-4.090382	0.0569979	0	1	0.03590356	2.756264
5120	-33.23362	-33.76149	0.5278663	0.01493701	0	1	0.03431216	2.168803
5130	-31.80873	-30.79827	-1.010468	0.03014922	0	1	0.0305677	2.85561
5140	-30.01324	-30.87711	0.8638658	0.01756279	0	1	0.01843079	2.590718
5150	-31.21216	-30.40111	-0.8110478	0.02966506	0	1	0.02639467	2.860986
5160	-30.23667	-29.52306	-0.7136035	0.02966506	0	1	0.023944	2.416909
5170	-31.94639	-31.60499	-0.3414006	0.02472571	0	1	0.028234	2.181343
5180	-30.05973	-30.5458	0.4860721	0.01894839	0	1	0.02313095	2.640563
5190	-30.09763	-30.88506	0.7874255	0.01582996	0	1	0.02401932	2.517688
5200	-31.49057	-33.32763	1.837064	0.009581392	0	1	0.01658621	1.997873
5210	-32.55277	-34.9021	2.349328	0.001099263	0	1	0.02499049	1.672308
5220	-29.96714	-31.13023	1.163087	0.01475665	0	1	0.0185392	2.34481
5230	-30.76052	-31.50633	0.745812	0.0199744	0	1	0.01595677	2.505821
5240	-31.94611	-34.30475	2.358643	0.005282543	0	1	0.01571112	1.866458
5250	-30.05992	-28.79103	-1.26889	0.03569678	0	1	0.02165482	2.548047
5260	-36.37787	-34.11868	-2.259187	0	1	0	0.02599063	1.973312
5270	-29.87811	-29.82649	-0.05162103	0.02363179	0	1	0.02379986	2.526824
5280	-30.40848	-28.18632	-2.222156	0.04217772	0	1	0.02776785	2.560042
5290	-30.17802	-29.13354	-1.044483	0.03234988	0	1	0.02489584	2.467593
5300	-33.70716	-34.82897	1.121813	0.009274691	0	1	0.03506375	2.61121
5310	-31.36795	-27.81234	-3.555615	0.05513189	0	1	0.02576313	2.512698
5320	-32.42388	-30.40038	-2.023504	0.03750245	0	1	0.03784609	2.56768
5330	-30.56261	-30.25198	-0.3106247	0.02552711	0	1	0.02509384	2.77101
5340	-30.41279	-32.21385	1.801058	0.007253328	0	1	0.02214667	2.116941
5350	-33.35483	-32.18353	-1.171291	0.03600574	0	1	0.01899239	2.94534
5360	-30.2868	-28.73635	-1.550451	0.03600574	0	1	0.02774897	2.599284
5370	-31.37751	-30.97192	-0.4055928	0.02756084	0	1	0.02211997	2.234486
5380	-31.71467	-32.07091	0.3562412	0.02394074	0	1	0.01530574	2.41172
5390	-31.17153	-29.93475	-1.236774	0.03641436	0	1	0.01939657	2.778657
5400	-30.23256	-31.11213	0.8795693	0.01756095	0	1	0.01814725	2.330891
5410	-30.48437	-31.63994	1.15557	0.01571991	0	1	0.01682186	2.318165
5420	-30.07481	-31.38441	1.3096	0.01371385	0	1	0.01793491	2.574861
5430	-35.19426	-33.07436	-2.119899	0	1	0	0.02261125	2.302872
5440	-29.79362	-31.22554	1.43192	0.01213696	0	1	0.01883791	2.438471
5450	-30.22141	-31.51176	1.290353	0.01410866	0	1	0.01751526	2.302584
5460	-36.08546	-33.83169	-2.253767	0	1	0	0.02585013	2.352128
5470	-29.88775	-29.81366	-0.07409394	0.02380215	0	1	0.02389409	2.560914
5480	-30.95518	-30.7623	-0.1928732	0.02440531	0	1	0.02519976	2.260345
5490	-29.93494	-29.1255	-0.8094313	0.03042547	0	1	0.02426106	2.523338
5500	-30.91765	-31.3427	0.4250442	0.01774847	0	1	0.02801267	2.600385
5510	-32.00097	-26.99428	-5.006686	0.06708022	0	1	0.02999343	2.741556
5520	-30.05021	-31.8642	1.813989	0.007184033	0	1	0.02202748	2.369008
5530	-34.26923	-26.983	-7.286225	0.0877744	0	1	0.03089581	2.753643
5540	-32.21415	-34.49697	2.282821	0.003443311	0	1	0.02070042	2.916969
5550	-31.45155	-28.92033	-2.531214	0.04721178	0	1	0.02188119	2.468306
5560	-32.92639	-31.60168	-1.324712	0.03089808	0	1	0.03858141	2.62206
5570	-31.04283	-28.59666	-2.446177	0.04336158	0	1	0.03054464	2.495426
5580	-32.05374	-28.44646	-3.607278	0.05496352	0	1	0.02763029	2.838646
5590	-30.44261	-29.35775	-1.084866	0.03152686	0	1	0.02834818	2.55031
5600	-35.34335	-33.61308	-1.730266	0	1	0	0.01531473	2.009064
5610	-30.30024	-32.83362	2.533381	0.00352833	0	1	0.01596423	2.152428
5620	-30.6989	-32.84731	2.148408	0.004566373	0	1	0.02095686	2.661387
5630	-31.08258	-33.86313	2.780545	0.002324409	0	1	0.01421188	2.468823
5640	-30.89578	-28.32535	-2.570436	0.0445404	0	1	0.03042564	2.53173
5650	-29.97747	-30.79556	0.8180964	0.01591132	0	1	0.02308865	2.404244
5660	-30.42206	-32.84423	2.422171	0.002584851	0	1	0.01976943	2.576042
5670	-30.02758	-32.03104	2.003463	0.005934616	0	1	0.02087713	2.458811
5680	-31.51424	-27.22373	-4.290504	0.06132909	0	1	0.02738694	2.732986
5690	-30.66831	-30.3966	-0.2717072	0.0267379	0	1	0.02115901	2.806152
5700	-31.13454	-30.12358	-1.010957	0.03510142	0	1	0.01785035	2.49862
5710	-34.93691	-29.99903	-4.937874	0.06164161	0	1	0.05057504	2.708408
5720	-31.25763	-32.37266	1.115025	0.01544949	0	1	0.01804058	2.11028
5730	-30.74844	-32.72761	1.979166	0.004766753	0	1	0.02428654	2.151627
5740	-36.00937	-28.89714	-7.112233	0.08792506	0	1	0.02554008	2.53375
5750	-34.13023	-28.05137	-6.078864	0.07284971	0	1	0.04680035	2.660194
5760	-33.84332	-30.29952	-3.543801	0.05213941	0	1	0.0352504	2.948678
5770	-30.66391	-27.35244	-3.311477	0.05213941	0	1	0.02794261	2.636531
5780	-31.24653	-31.848	0.6014689	0.01579935	0	1	0.02902455	2.563807
5790	-31.58955	-28.56882	-3.020728	0.04772501	0	1	0.03376223	2.513794
5800	-30.3019	-32.60075	2.298849	0.003668269	0	1	0.01987908	2.558903
5810	-30.52105	-29.99699	-0.5240581	0.02661491	0	1	0.02759924	2.66584
5820	-30.25555	-31.3006	1.045049	0.01328259	0	1	0.02448811	2.454921
5830	-32.26911	-28.42392	-3.845183	0.05812713	0	1	0.02485023	2.470426
5840	-30.94926	-27.7854	-3.163861	0.05209444	0	1	0.02422599	2.549127
5850	-31.13945	-27.87806	-3.261386	0.05122688	0	1	0.02934943	2.758346
5860	-30.13336	-31.78561	1.652251	0.01047437	0	1	0.01810701	2.585754
5870	-30.68276	-33.11422	2.431465	0.005235747	0	1	0.01468217	2.363669
5880	-30.71637	-33.25836	2.541989	0.0005578393	0	1	0.02186088	2.538508
5890	-31.33688	-32.73164	1.394758	0.01489249	0	1	0.01448984	2.501236
5900	-30.13918	-32.07644	1.937262	0.005939995	0	1	0.02229295	2.321632
5910	-36.69185	-34.3785	-2.313345	0	1	0	0.02743704	2.034715
5920	-30.37167	-28.91144	-1.460233	0.0363022	0	1	0.02455092	2.749359
5930	-32.066	-30.74344	-1.322556	0.0363022	0	1	0.02139319	2.297472
5940	-30.34163	-27.70685	-2.634778	0.04676541	0	1	0.02547563	2.641888
5950	-29.84087	-31.25164	1.410768	0.0112563	0	1	0.0211739	2.442608
5960	-30.7009	-30.11697	-0.5839285	0.02678494	0	1	0.02876541	2.477848
5970	-29.93849	-29.70719	-0.2313054	0.02565185	0	1	0.02286804	2.66205
5980	-30.72221	-30.77834	0.05612883	0.02131456	0	1	0.0274911	2.66205
5990	-31.35788	-28.58041	-2.777475	0.04846123	0	1	0.02443573	2.807653
6000	-30.72026	-29.48184	-1.238424	0.03367594	0	1	0.02616624	2.794855
6010	-31.40126	-29.98181	-1.419446	0.03367594	0	1	0.03135872	2.771945
6020	-29.95551	-31.16068	1.205172	0.01257731	0	1	0.02252764	2.44763
6030	-36.3029	-34.15489	-2.148007	0	1	0	0.02325583	1.785061
6040	-31.33404	-30.14957	-1.184466	0.03504924	0	1	0.02135328	2.853298
6050	-31.24198	-33.73878	2.496803	0.004193473	0	1	0.01540379	2.646009
6060	-30.41938	-32.93384	2.514462	0.000568183	0	1	0.02244573	2.238338
6070	-33.13968	-33.25722	0.11754	0.01849651	0	1	0.03512217	2.24516
6080	-31.41561	-33.58464	2.169027	0.00337202	0	1	0.02337574	2.724235
6090	-30.29636	-29.39439	-0.9019733	0.03028014	0	1	0.02703724	2.653792
6100	-29.97162	-29.28938	-0.6822411	0.02971029	0	1	0.02309089	2.476201
6110	-32.15015	-26.75634	-5.39381	0.07040513	0	1	0.0307723	2.580339
6120	-30.32079	-30.49459	0.1737997	0.02151518	0	1	0.02391199	2.328756
6130	-32.35547	-34.86108	2.505603	0.002966483	0	1	0.0174478	1.682486
6140	-31.13802	-32.71188	1.573868	0.01217231	0	1	0.01628231	2.716892
6150	-29.93672	-29.28474	-0.6519816	0.03003101	0	1	0.02163494	2.496774
6160	-30.29393	-29.43109	-0.8628382	0.03003101	0	1	0.02671342	2.672422
6170	-30.80164	-30.36091	-0.4407286	0.02529055	0	1	0.02932514	2.564858
6180	-31.12662	-29.65129	-1.475329	0.0351083	0	1	0.02837896	2.380716
6190	-35.0565	-33.27088	-1.785613	0	1	0	0.01618624	2.456193
6200	-31.7403	-32.40876	0.6684637	0.01477473	0	1	0.03034237	2.603991
6210	-30.27245	-29.98118	-0.2912741	0.02817734	0	1	0.0184513	2.614396
6220	-30.05988	-31.26938	1.209508	0.01471174	0	1	0.01778489	2.558268
6230	-30.46464	-32.71462	2.249975	0.006473789	0	1	0.015387	2.262579
6240	-34.80075	-32.77739	-2.023356	0	1	0	0.02053037	2.182373
6250	-30.8268	-31.93987	1.113065	0.01682346	0	1	0.01556778	2.538343
6260	-31.4641	-30.64528	-0.8188179	0.0311705	0	1	0.02258438	2.269981
6270	-30.19816	-32.3213	2.12314	0.004431845	0	1	0.02180983	2.189209
6280	-34.97378	-32.92629	-2.047488	0	1	0	0.02103182	2.389277
6290	-30.57463	-32.2154	1.640765	0.01199838	0	1	0.01551943	2.409661
6300	-31.75335	-28.93487	-2.818476	0.05093869	0	1	0.01944705	2.641934
6310	-32.10327	-26.51983	-5.583439	0.07174853	0	1	0.03214276	2.677422
6320	-30.70241	-28.23327	-2.469138	0.0459624	0	1	0.02355612	2.514389
6330	-29.86952	-29.01269	-0.8568262	0.03107396	0	1	0.02370684	2.553045
6340	-29.83278	-31.00915	1.176362	0.01439323	0	1	0.01903206	2.522681
6350	-29.88303	-32.23124	2.348213	0.003942376	0	1	0.01836603	2.387731
6360	-31.63335	-30.64171	-0.9916366	0.03082588	0	1	0.02786983	2.271703
6370	-32.06194	-30.75628	-1.305657	0.03201919	0	1	0.03350946	2.801286
6380	-30.43995	-28.80136	-1.638585	0.03754231	0	1	0.02564312	2.748891
6390	-30.56523	-30.84302	0.2777864	0.02377707	0	1	0.01685213	2.524943
6400	-30.74313	-28.52174	-2.221395	0.04171641	0	1	0.02917382	2.727595
6410	-30.51148	-28.29008	-2.221395	0.04171641	0	1	0.02917382	2.625145
6420	-32.23596	-32.50238	0.2664147	0.01870347	0	1	0.02959062	2.879094
6430	-29.97551	-30.92444	0.9489298	0.01588879	0	1	0.02030683	2.314682
