Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-31.87063	-30.05613	-1.814501	0.03978532	0	1	0.01999143	2.645253
3360	-32.30809	-32.14088	-0.1672033	0.02624259	0	1	0.01817259	2.514043
3370	-34.56357	-27.76552	-6.798046	0.07962865	0	1	0.03035811	2.74507
3380	-35.02937	-29.58388	-5.445481	0.06593157	0	1	0.03771638	2.876384
3390	-33.1535	-34.63781	1.484304	0.0115123	0	1	0.0188479	3.05949
3400	-33.78594	-31.62708	-2.158858	0.04008885	0	1	0.02724522	3.047745
3410	-32.80267	-30.06174	-2.740939	0.04627207	0	1	0.02400836	2.56343
3420	-33.35901	-35.71209	2.353075	0.003372111	0	1	0.02009444	2.239556
3430	-37.91957	-35.98236	-1.937211	0	1	0	0.01883581	2.286426
3440	-36.03012	-37.77974	1.749621	0.0133617	0	1	0.01169493	3.092265
3450	-32.04088	-33.30451	1.263622	0.01362126	0	1	0.0184564	2.77398
3460	-32.94163	-35.29351	2.351878	0.004245392	0	1	0.01820266	2.751133
3470	-31.89599	-29.543	-2.352994	0.04260395	0	1	0.02479893	2.839934
3480	-32.16071	-31.59312	-0.5675845	0.0273534	0	1	0.0238791	2.615818
3490	-33.05881	-33.497	0.4381907	0.02220432	0	1	0.01575691	2.450252
3500	-32.27478	-32.08957	-0.1852059	0.02522208	0	1	0.02079807	2.998473
3510	-31.50671	-29.89486	-1.611853	0.0370782	0	1	0.02226182	2.813842
3520	-31.39124	-30.64579	-0.7454455	0.03020932	0	1	0.02056508	2.727341
3530	-32.56142	-34.88844	2.327011	0.006352283	0	1	0.01465818	2.594285
3540	-32.59566	-34.27927	1.683606	0.01006393	0	1	0.01823009	2.37597
3550	-32.65236	-34.60201	1.949645	0.009911473	0	1	0.01421794	2.741008
3560	-31.71515	-31.27578	-0.4393694	0.02727513	0	1	0.02119485	2.629307
3570	-32.95156	-30.27601	-2.675545	0.04435475	0	1	0.02801447	2.578176
3580	-33.38322	-32.97596	-0.4072626	0.02495807	0	1	0.02676702	3.001808
3590	-32.05282	-29.54486	-2.507967	0.04610552	0	1	0.01938532	2.73368
3600	-31.55712	-30.05843	-1.49869	0.0371345	0	1	0.01975208	2.692174
3610	-31.42848	-30.6772	-0.751273	0.03069334	0	1	0.0195692	2.69528
3620	-33.37889	-33.18723	-0.1916607	0.02278693	0	1	0.02767052	2.86891
3630	-31.5702	-29.49736	-2.072834	0.04070065	0	1	0.02330682	2.735292
3640	-31.65765	-30.13655	-1.521097	0.03567737	0	1	0.0238705	2.71667
3650	-31.93099	-32.55387	0.6228784	0.01945478	0	1	0.01795144	2.56055
3660	-32.28771	-30.51046	-1.777248	0.04084729	0	1	0.0170535	2.752453
3670	-32.26393	-29.41846	-2.845471	0.04577878	0	1	0.02820396	2.737374
3680	-32.18385	-28.84454	-3.339311	0.05072493	0	1	0.02621955	2.808795
3690	-32.73567	-28.54258	-4.193089	0.0570465	0	1	0.02984073	2.751196
3700	-31.83725	-31.66627	-0.17098	0.02438772	0	1	0.02256154	2.751196
3710	-32.08209	-31.09769	-0.9843996	0.03076873	0	1	0.02449439	2.638342
3720	-33.41392	-31.73926	-1.67466	0.03617771	0	1	0.02628165	2.476346
3730	-32.06338	-32.5281	0.4647174	0.0216982	0	1	0.0162607	2.897507
3740	-32.78217	-34.54356	1.761388	0.008345643	0	1	0.02053633	2.588083
3750	-33.10011	-33.52965	0.4295419	0.01830354	0	1	0.02485186	2.546473
3760	-32.64197	-34.4516	1.809625	0.008224506	0	1	0.01984277	2.578874
3770	-31.6011	-31.32656	-0.2745398	0.02773825	0	1	0.01704502	2.749668
3780	-33.21755	-33.86075	0.6431956	0.01793229	0	1	0.02094335	3.115412
3790	-33.18735	-32.59571	-0.5916425	0.03031619	0	1	0.01741872	3.048343
3800	-33.73828	-35.13128	1.392994	0.01036303	0	1	0.02355669	2.91971
3810	-31.51316	-29.56173	-1.951434	0.04040694	0	1	0.02134897	2.793095
3820	-31.67313	-31.69731	0.02417761	0.02368602	0	1	0.02011567	2.858816
3830	-31.76152	-32.67486	0.9133397	0.01703179	0	1	0.0177231	2.755834
3840	-35.07614	-29.58938	-5.486761	0.06773604	0	1	0.03196344	2.550798
3850	-32.59667	-32.26751	-0.3291619	0.02688331	0	1	0.01985489	3.045991
3860	-32.33255	-30.16597	-2.166573	0.04042567	0	1	0.02641668	2.89085
3870	-33.71938	-30.16532	-3.554057	0.05561352	0	1	0.01856079	2.817176
3880	-33.05289	-29.05365	-3.999238	0.05547357	0	1	0.0294375	2.632533
3890	-33.35395	-30.34189	-3.012058	0.04755712	0	1	0.02717407	2.967612
3900	-32.99589	-30.85454	-2.141346	0.03891836	0	1	0.03061517	2.697025
3910	-33.14039	-32.89872	-0.2416693	0.02692286	0	1	0.0181093	2.425509
3920	-34.42491	-30.08008	-4.34483	0.0590575	0	1	0.0275821	2.956015
3930	-31.49727	-30.47013	-1.027142	0.03235545	0	1	0.02131388	2.837927
3940	-34.70575	-35.27519	0.5694317	0.0161041	0	1	0.02780131	3.059269
3950	-33.4669	-29.03828	-4.428613	0.05842495	0	1	0.03224737	2.841286
3960	-35.13625	-36.07085	0.9346018	0.01306646	0	1	0.0273306	3.113147
3970	-31.61223	-31.41705	-0.1951794	0.02691005	0	1	0.01731205	2.821191
3980	-31.47589	-31.54972	0.07382908	0.02414289	0	1	0.01816495	2.756258
3990	-34.3767	-33.52907	-0.8476313	0.0285178	0	1	0.02764978	3.140023
4000	-32.64367	-32.33387	-0.3098033	0.02763669	0	1	0.01786349	3.025033
4010	-33.28152	-34.8687	1.58718	0.009919694	0	1	0.02041006	2.258411
4020	-33.15604	-35.23699	2.080947	0.009120139	0	1	0.01365198	2.388834
4030	-32.69419	-34.76561	2.071415	0.006421435	0	1	0.0187777	2.410924
4040	-38.56968	-36.79127	-1.778413	0	1	0	0.01607012	1.830705
4050	-32.94445	-35.83917	2.894713	0.0002772207	0	1	0.01666748	2.151419
4060	-32.07877	-33.08044	1.001674	0.01718546	0	1	0.01594149	2.586065
4070	-31.59746	-31.3835	-0.2139637	0.02655766	0	1	0.01836724	2.648704
4080	-32.00147	-30.53333	-1.468146	0.03637523	0	1	0.02089943	2.92789
4090	-31.9147	-31.51117	-0.4035365	0.02736696	0	1	0.02023476	2.944224
4100	-32.29024	-34.01461	1.724367	0.01137907	0	1	0.01505342	2.625513
4110	-32.4585	-31.91398	-0.5445165	0.03117849	0	1	0.01505342	2.759431
4120	-35.07943	-35.85552	0.7760851	0.02025681	0	1	0.01404907	3.166253
4130	-36.07282	-38.53488	2.46206	0.004892691	0	1	0.01513803	3.356807
4140	-32.44632	-31.01534	-1.430976	0.03446654	0	1	0.02506007	2.570157
4150	-31.99257	-28.94611	-3.046455	0.04901074	0	1	0.02380949	2.686787
4160	-32.42389	-34.1566	1.732711	0.01028845	0	1	0.01691565	2.421491
4170	-35.12329	-32.46277	-2.660518	0.04353868	0	1	0.03030191	2.414037
4180	-33.41671	-30.37876	-3.037953	0.04741551	0	1	0.02834317	2.54391
4190	-31.58402	-30.41857	-1.16545	0.03412901	0	1	0.01997393	2.86349
4200	-31.68844	-30.43798	-1.250454	0.03487081	0	1	0.01997393	2.63955
4210	-41.11423	-39.17251	-1.941714	0	1	0	0.01892083	3.362612
4220	-32.17268	-31.02459	-1.148081	0.03268651	0	1	0.02315847	2.950093
4230	-32.58666	-29.04536	-3.541307	0.05246951	0	1	0.02627411	2.634971
4240	-31.94678	-32.29031	0.3435213	0.02278993	0	1	0.01619725	2.630368
4250	-32.02492	-32.61306	0.5881393	0.01827755	0	1	0.02127032	2.7373
4260	-32.16698	-29.45573	-2.711251	0.04506533	0	1	0.02676241	2.832928
4270	-31.87541	-31.86062	-0.01479071	0.02368829	0	1	0.02090958	2.90095
4280	-31.55603	-29.31781	-2.238213	0.04260918	0	1	0.0220965	2.74767
4290	-33.60757	-30.57734	-3.030221	0.04667528	0	1	0.03061467	2.558725
4300	-33.23388	-35.83391	2.600026	0.00215065	0	1	0.01805573	2.771108
4310	-32.51203	-33.94747	1.43544	0.01127624	0	1	0.02033444	2.75631
4320	-31.94101	-29.78306	-2.157956	0.04322936	0	1	0.01899345	2.717022
4330	-32.94017	-30.46357	-2.476598	0.04645771	0	1	0.01804355	2.863678
4340	-34.21442	-33.83122	-0.3832006	0.02576365	0	1	0.02382642	2.307378
4350	-32.33982	-28.75983	-3.57999	0.05435329	0	1	0.02200784	2.758105
4360	-31.58114	-31.62293	0.04179953	0.02338329	0	1	0.02046197	2.758105
4370	-37.96107	-36.32283	-1.638242	0	1	0	0.01396831	2.659724
4380	-31.54845	-31.19877	-0.3496794	0.02709473	0	1	0.01978136	2.654539
4390	-32.33286	-30.5078	-1.825067	0.03752989	0	1	0.02616249	2.619376
4400	-32.5087	-29.39344	-3.115258	0.04840017	0	1	0.02735381	2.637847
4410	-31.63157	-29.80209	-1.829482	0.03837105	0	1	0.0238635	2.719583
4420	-31.92435	-33.1261	1.201744	0.01453189	0	1	0.01768887	2.764401
4430	-31.68819	-30.96846	-0.7197339	0.02940996	0	1	0.02196575	2.867916
4440	-34.49128	-35.06198	0.5707063	0.01739773	0	1	0.02394041	3.231951
4450	-32.67528	-31.47265	-1.202626	0.0352988	0	1	0.01812976	2.547811
4460	-32.09307	-32.09783	0.004756832	0.02496784	0	1	0.01770827	2.547811
4470	-32.15505	-31.36915	-0.785899	0.03199091	0	1	0.01745961	2.921113
4480	-32.94672	-29.15539	-3.791331	0.05411516	0	1	0.02793911	2.617734
4490	-32.43539	-28.95775	-3.477642	0.05287085	0	1	0.02354536	2.843299
4500	-34.31785	-28.63024	-5.687609	0.06922293	0	1	0.03295209	2.621887
4510	-33.57505	-34.79118	1.216132	0.01668459	0	1	0.01362441	2.443612
4520	-32.3896	-32.96112	0.5715135	0.01896616	0	1	0.01998593	2.992256
4530	-32.12174	-32.53925	0.4175096	0.0200146	0	1	0.02067423	2.547171
4540	-38.80206	-36.77284	-2.02922	0	1	0	0.02065112	2.00033
4550	-33.86844	-35.28151	1.41307	0.01186373	0	1	0.01944061	2.133955
4560	-31.5188	-31.37234	-0.1464514	0.02517827	0	1	0.02010817	2.812882
4570	-31.89441	-31.68753	-0.2068887	0.02770873	0	1	0.01598402	2.734278
4580	-31.75851	-31.07104	-0.6874731	0.02913475	0	1	0.02194988	2.630397
4590	-32.26394	-30.28516	-1.978782	0.04234211	0	1	0.01757703	2.791084
4600	-32.66401	-33.61129	0.9472809	0.01587954	0	1	0.01954985	3.018308
4610	-31.70277	-30.14948	-1.553292	0.03576382	0	1	0.02440851	2.752094
4620	-31.72849	-30.48214	-1.246356	0.03357626	0	1	0.0230733	2.658822
4630	-32.00053	-32.71463	0.7141026	0.01740693	0	1	0.02072035	2.748027
4640	-38.02277	-36.20338	-1.819391	0	1	0	0.01674232	1.998484
4650	-32.31341	-32.70098	0.3875741	0.02285918	0	1	0.01537669	2.893075
4660	-31.60615	-32.0775	0.4713447	0.02107219	0	1	0.01735463	2.747777
4670	-32.62314	-33.95073	1.32759	0.01554382	0	1	0.01388944	2.666651
4680	-33.10758	-33.97479	0.8672024	0.01613669	0	1	0.02056473	2.330124
4690	-32.66243	-31.84211	-0.82032	0.02934995	0	1	0.02445776	2.523093
4700	-33.14505	-31.89215	-1.2529	0.03294603	0	1	0.02496414	3.046807
4710	-31.43354	-31.29876	-0.1347853	0.02556673	0	1	0.01900962	2.78221
4720	-33.17553	-30.32635	-2.849181	0.04698254	0	1	0.02466113	2.969562
4730	-32.5592	-28.70225	-3.856951	0.05540277	0	1	0.02574125	2.832304
4740	-31.95433	-32.08798	0.1336546	0.02408044	0	1	0.01723297	2.582406
4750	-32.55116	-33.48062	0.929464	0.01512529	0	1	0.02169793	2.537788
4760	-32.40004	-31.46434	-0.9357028	0.02984845	0	1	0.02592493	2.874501
4770	-33.62594	-35.80515	2.179213	0.004268314	0	1	0.02157652	2.700837
4780	-31.53362	-29.56593	-1.967691	0.04045783	0	1	0.0215727	2.713102
4790	-34.30413	-29.99551	-4.308619	0.05637018	0	1	0.03619443	2.623225
4800	-32.7549	-29.72709	-3.027806	0.04747725	0	1	0.0278592	2.608892
4810	-37.81632	-35.8979	-1.918423	0	1	0	0.01848524	2.372208
4820	-32.3321	-28.89256	-3.439546	0.05121079	0	1	0.02741429	2.809699
4830	-32.01569	-32.79264	0.7769544	0.01690273	0	1	0.0206155	2.719317
4840	-33.19799	-35.38614	2.188154	0.007444928	0	1	0.01485959	2.93082
4850	-31.85204	-32.53596	0.6839226	0.01996264	0	1	0.01593358	2.751829
4860	-35.71309	-36.55107	0.837981	0.02184186	0	1	0.01101243	2.678774
4870	-31.84917	-32.01681	0.1676432	0.02353218	0	1	0.01773718	2.908174
4880	-33.35661	-28.31837	-5.038245	0.06435494	0	1	0.03007004	2.809822
4890	-32.55636	-32.95922	0.4028529	0.01890781	0	1	0.02381642	2.684382
4900	-33.18092	-34.10397	0.9230488	0.01502125	0	1	0.02209949	3.031218
4910	-32.54471	-29.88604	-2.658664	0.0437851	0	1	0.02940361	2.798343
4920	-32.55332	-28.89431	-3.659011	0.05281494	0	1	0.02840896	2.818624
4930	-32.52734	-30.61132	-1.916023	0.03774493	0	1	0.02795622	2.655365
4940	-36.79527	-30.76907	-6.026202	0.06874217	0	1	0.04884925	2.793007
4950	-32.20275	-29.5702	-2.632552	0.04423208	0	1	0.02721545	2.684916
4960	-32.25471	-31.91262	-0.3420915	0.02629977	0	1	0.02150423	2.987635
4970	-32.33133	-34.04836	1.717025	0.01081025	0	1	0.01618575	2.814194
4980	-31.67829	-31.82376	0.1454718	0.02272239	0	1	0.01989823	2.642247
4990	-32.63017	-33.35997	0.7298012	0.01740384	0	1	0.02040485	3.013959
5000	-32.69943	-35.36135	2.661919	0.003056229	0	1	0.01529915	2.62131
5010	-31.5366	-31.1293	-0.4073042	0.02732599	0	1	0.02040671	2.667795
5020	-31.61002	-29.95922	-1.6508	0.03731982	0	1	0.02251387	2.842772
5030	-32.3248	-31.70518	-0.6196218	0.02773815	0	1	0.02406964	2.579513
5040	-34.03891	-32.65172	-1.38719	0.03241133	0	1	0.03035629	3.016001
5050	-32.68373	-30.6273	-2.056435	0.03894967	0	1	0.02802219	2.900818
5060	-32.80389	-28.45586	-4.348025	0.058514	0	1	0.02944852	2.703875
5070	-34.58669	-30.3543	-4.232384	0.06035129	0	1	0.0212522	2.903203
5080	-31.56021	-31.33129	-0.228915	0.02717219	0	1	0.01737616	2.796229
5090	-33.36982	-35.07137	1.70155	0.008342857	0	1	0.02180965	2.350117
5100	-33.26797	-36.09608	2.828108	0.001666661	0	1	0.01519313	2.043297
5110	-31.7577	-31.63124	-0.1264635	0.02598345	0	1	0.01797299	2.613312
5120	-32.40589	-32.38171	-0.02418142	0.02259616	0	1	0.02392081	2.875667
5130	-31.45561	-31.47308	0.0174641	0.02433317	0	1	0.01880369	2.738594
5140	-32.50832	-28.4204	-4.087919	0.05756701	0	1	0.02530637	2.697247
5150	-33.01836	-30.38907	-2.629289	0.04475818	0	1	0.0255397	2.968588
5160	-31.35529	-30.35973	-0.995563	0.03250524	0	1	0.02029988	2.773921
5170	-32.81042	-29.05255	-3.757872	0.05425896	0	1	0.02657815	2.622524
5180	-35.68634	-33.44944	-2.236897	0.03746866	0	1	0.03977242	2.823183
5190	-31.64738	-30.33116	-1.316217	0.03525133	0	1	0.02042143	2.874273
5200	-31.45872	-30.05009	-1.408634	0.03525133	0	1	0.02239868	2.746688
5210	-38.09283	-36.25446	-1.838369	0	1	0	0.0170631	1.983867
5220	-38.23436	-36.27173	-1.962629	0	1	0	0.01932071	2.108535
5230	-34.28608	-36.79102	2.504939	0.00678834	0	1	0.01167093	2.74299
5240	-33.8357	-35.27044	1.434735	0.01057506	0	1	0.02205131	2.205405
5250	-33.24967	-35.72964	2.479971	0.00298506	0	1	0.0185024	2.794125
5260	-35.67141	-29.14851	-6.522901	0.07663663	0	1	0.03248519	2.886725
5270	-31.90366	-28.88032	-3.023336	0.04939559	0	1	0.02226162	2.753578
5280	-32.00928	-28.73524	-3.274038	0.05039694	0	1	0.02550357	2.73545
5290	-33.74447	-29.88773	-3.85674	0.05260865	0	1	0.03544824	2.734746
5300	-32.30404	-28.81499	-3.489053	0.05260663	0	1	0.02454766	2.828965
5310	-32.69573	-30.48101	-2.214723	0.03979561	0	1	0.02979516	2.752555
5320	-32.49097	-30.90772	-1.583259	0.03488533	0	1	0.0278148	2.692043
5330	-32.1836	-32.05727	-0.1263258	0.02379607	0	1	0.02308981	2.891071
5340	-31.75108	-30.21388	-1.537203	0.03769027	0	1	0.01926105	2.663395
5350	-32.64653	-31.36596	-1.280567	0.03271568	0	1	0.02635093	2.580803
5360	-33.05132	-31.57734	-1.473988	0.03802703	0	1	0.01739666	2.958132
5370	-32.62926	-33.65002	1.020753	0.0152458	0	1	0.01953324	3.000588
5380	-32.06602	-31.71549	-0.3505298	0.02891859	0	1	0.01606412	2.665122
5390	-34.3287	-29.19935	-5.12935	0.06552984	0	1	0.02878916	2.897306
5400	-31.66673	-29.8158	-1.850934	0.04022165	0	1	0.01972202	2.701508
5410	-32.91849	-33.18084	0.2623544	0.02073486	0	1	0.02223141	2.420397
5420	-33.71929	-29.93366	-3.785628	0.05202213	0	1	0.03531022	2.735171
5430	-32.11405	-33.1862	1.072145	0.0145778	0	1	0.02003088	2.659601
5440	-33.94876	-35.41977	1.471015	0.01011702	0	1	0.02241163	3.068862
5450	-32.20389	-31.27507	-0.9288211	0.03004043	0	1	0.0251869	2.652472
5460	-31.69085	-32.35351	0.6626518	0.01869256	0	1	0.01882608	2.746037
5470	-32.59299	-32.89254	0.2995509	0.02155632	0	1	0.01949534	2.43345
5480	-32.6985	-34.26509	1.566584	0.01025581	0	1	0.02004754	2.434644
5490	-35.38301	-33.4155	-1.967503	0.03869343	0	1	0.02640171	2.338916
5500	-32.97676	-33.66659	0.689832	0.0183722	0	1	0.01900636	2.351437
5510	-31.98876	-30.87797	-1.110797	0.03321859	0	1	0.0209912	2.942899
5520	-34.37642	-33.3841	-0.9923197	0.03267019	0	1	0.01985528	2.363354
5530	-38.18742	-36.19388	-1.99354	0	1	0	0.01992726	2.406153
5540	-33.72282	-32.17383	-1.548988	0.04001734	0	1	0.01492745	2.853443
5550	-31.51468	-30.78162	-0.7330568	0.03113177	0	1	0.01827436	2.701902
5560	-32.43253	-32.41674	-0.01579137	0.02230324	0	1	0.02453071	2.776079
5570	-31.71893	-29.58143	-2.137498	0.04073498	0	1	0.0247661	2.776079
5580	-31.52287	-29.53757	-1.985302	0.04039369	0	1	0.02211795	2.795917
5590	-33.47051	-29.90165	-3.568859	0.0549606	0	1	0.02030108	2.622143
5600	-32.81001	-28.75782	-4.052189	0.0580783	0	1	0.02302859	2.673248
5610	-34.27477	-29.30175	-4.973026	0.06312378	0	1	0.03244004	2.89427
5620	-32.81718	-30.5575	-2.259678	0.04334917	0	1	0.02074046	2.954652
5630	-32.67497	-32.67326	-0.001716567	0.02238635	0	1	0.02395858	2.954652
5640	-31.57335	-30.67567	-0.8976765	0.03199676	0	1	0.01951137	2.866454
5650	-34.11299	-30.37427	-3.738724	0.05754202	0	1	0.01789863	2.734741
5660	-35.13505	-29.06413	-6.070919	0.07100331	0	1	0.03942279	2.825222
5670	-32.68259	-28.44916	-4.233435	0.05768102	0	1	0.02889032	2.711598
5680	-31.48344	-30.63726	-0.8461832	0.03074155	0	1	0.02139896	2.697775
5690	-35.3714	-33.01172	-2.359683	0.0389433	0	1	0.03797682	2.928163
5700	-34.30698	-32.70443	-1.602544	0.03631535	0	1	0.02407039	2.384303
5710	-31.75283	-32.03134	0.2785096	0.02321792	0	1	0.01645795	2.687177
5720	-33.00331	-33.22953	0.2262208	0.02007802	0	1	0.02485127	2.932438
5730	-32.44151	-33.84342	1.40191	0.01429535	0	1	0.01487789	2.541195
5740	-32.78922	-31.52705	-1.262163	0.03280349	0	1	0.02561142	2.988067
5750	-35.95342	-29.85582	-6.0976	0.07642277	0	1	0.02175821	2.785864
5760	-32.17448	-29.85596	-2.318524	0.04249963	0	1	0.02424678	2.900048
5770	-32.82285	-31.23104	-1.591809	0.03608294	0	1	0.02445612	2.513301
5780	-32.18623	-32.35385	0.1676219	0.02451716	0	1	0.01584433	2.607491
5790	-32.53904	-30.85714	-1.681898	0.04031346	0	1	0.01648052	2.797557
5800	-32.74721	-33.62336	0.876152	0.01852733	0	1	0.01549748	2.463925
5810	-35.31479	-34.97439	-0.3403927	0.02318062	0	1	0.03069147	3.140914
5820	-35.41857	-36.63929	1.220715	0.01264277	0	1	0.0215515	3.384519
5830	-34.93956	-36.81128	1.871722	0.01098893	0	1	0.0135849	2.12872
5840	-32.61672	-33.68254	1.065818	0.01573794	0	1	0.01764861	3.01712
5850	-32.26576	-30.96784	-1.29792	0.03506108	0	1	0.0204931	2.967557
5860	-32.50588	-32.87067	0.3647885	0.02140032	0	1	0.01859354	2.447136
5870	-31.4099	-29.94355	-1.466355	0.03616923	0	1	0.02136037	2.788135
5880	-32.80787	-29.47209	-3.335776	0.05160733	0	1	0.02361433	2.898228
5890	-32.35337	-31.12966	-1.22371	0.03620133	0	1	0.01669675	2.65417
5900	-31.53011	-30.27788	-1.252236	0.03543526	0	1	0.01875624	2.723143
5910	-33.2438	-35.105	1.861196	0.01073384	0	1	0.01413588	2.94173
5920	-34.08672	-34.55671	0.4699897	0.02008471	0	1	0.01946024	2.235889
5930	-31.66792	-31.94587	0.2779503	0.02313119	0	1	0.01663162	2.750295
5940	-32.00122	-30.47079	-1.53043	0.03657043	0	1	0.02175052	2.926948
5950	-32.04219	-30.32287	-1.71932	0.03657043	0	1	0.02627264	2.722431
5960	-33.08383	-31.55943	-1.524401	0.034112	0	1	0.02865504	2.931671
5970	-33.38773	-32.49335	-0.8943763	0.03442037	0	1	0.01473119	2.631109
5980	-32.69508	-30.70044	-1.994646	0.04159419	0	1	0.01945616	2.573334
5990	-31.6766	-31.9891	0.3125071	0.02240215	0	1	0.01746665	2.840757
6000	-32.13771	-32.43287	0.2951588	0.0206167	0	1	0.02180724	2.883394
6010	-31.79687	-30.25984	-1.537033	0.03745962	0	1	0.01977357	2.641245
6020	-31.37423	-30.71102	-0.6632134	0.03016975	0	1	0.01902772	2.759632
6030	-32.41801	-30.73958	-1.678427	0.03683224	0	1	0.02447452	2.564811
6040	-34.20281	-27.96182	-6.24099	0.07389906	0	1	0.03353472	2.692116
6050	-34.4299	-29.50683	-4.923068	0.06292141	0	1	0.03158324	2.56474
6060	-32.07148	-31.62941	-0.4420718	0.0288681	0	1	0.01770621	2.938843
6070	-31.47002	-30.15906	-1.310964	0.03441809	0	1	0.02234978	2.733297
6080	-35.87857	-34.07858	-1.799985	0.03542524	0	1	0.03247352	3.170161
6090	-34.82345	-29.75244	-5.07101	0.06207054	0	1	0.04036938	2.72107
6100	-32.13414	-31.28864	-0.8455037	0.03017732	0	1	0.02281276	2.949392
6110	-33.44554	-33.45752	0.01198871	0.02464783	0	1	0.01823734	2.369509
6120	-33.19934	-34.62671	1.427363	0.01053329	0	1	0.02232108	2.438021
6130	-37.67018	-35.80474	-1.865433	0	1	0	0.0175312	2.477287
6140	-36.16753	-38.4857	2.318178	0.0008762141	0	1	0.0276978	2.28955
6150	-33.4458	-36.03269	2.586888	0.00387962	0	1	0.01500634	2.066038
6160	-32.76233	-33.27538	0.5130528	0.02267829	0	1	0.01384749	2.785643
6170	-33.3071	-35.17756	1.870466	0.00683082	0	1	0.02190481	2.527556
6180	-34.33268	-27.8297	-6.502981	0.07625246	0	1	0.0332777	2.702419
6190	-32.64979	-30.00295	-2.646838	0.04349457	0	1	0.03004164	2.760148
6200	-32.66478	-30.64249	-2.02229	0.04061467	0	1	0.02237747	2.97517
6210	-33.39396	-35.29709	1.903129	0.006718404	0	1	0.02147577	2.3362
6220	-31.40242	-30.74102	-0.6613995	0.02982127	0	1	0.01976706	2.7074
6230	-32.02493	-29.31197	-2.712959	0.04743611	0	1	0.02043055	2.7074
6240	-31.98064	-31.16221	-0.8184253	0.0319382	0	1	0.01814611	2.603392
6250	-32.85468	-28.36377	-4.490909	0.06117404	0	1	0.02504577	2.792844
6260	-32.27758	-31.94454	-0.3330377	0.02508153	0	1	0.02450306	2.667647
6270	-32.86186	-33.38934	0.5274807	0.018076	0	1	0.02312855	2.484126
6280	-32.53578	-33.63413	1.098354	0.01383481	0	1	0.0212468	2.833363
6290	-33.13995	-35.60292	2.462972	0.00597066	0	1	0.01336673	2.716767
6300	-32.98823	-34.93614	1.947912	0.006703593	0	1	0.02057013	2.652951
6310	-31.77755	-31.6964	-0.08114927	0.02643573	0	1	0.01630917	2.790553
6320	-31.58319	-30.93717	-0.6460191	0.0290695	0	1	0.0212166	2.855577
6330	-32.07461	-30.17839	-1.896216	0.03935873	0	1	0.02278043	2.600662
6340	-31.89093	-29.40399	-2.486944	0.0437588	0	1	0.0248389	2.681037
6350	-35.89938	-29.34573	-6.55365	0.07419389	0	1	0.04432089	2.681037
6360	-34.39374	-28.19929	-6.194455	0.07419389	0	1	0.03094654	2.817572
6370	-34.09551	-31.97111	-2.1244	0.03791324	0	1	0.03377532	2.89321
6380	-32.1498	-29.45886	-2.690946	0.04764323	0	1	0.01951695	2.743028
6390	-35.06178	-28.79825	-6.263536	0.07707969	0	1	0.0238229	2.73998
6400	-32.18698	-28.73328	-3.453705	0.05311878	0	1	0.0223445	2.73998
6410	-31.99824	-31.23185	-0.7663958	0.03028961	0	1	0.02080814	2.565105
6420	-36.05549	-30.9392	-5.116294	0.06357046	0	1	0.03556903	2.986187
