Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3400	-31.90839	-32.98654	1.078142	0.01390933	0	1	0.02214519	1.939701
3410	-29.94834	-31.99097	2.042631	0.006176754	0	1	0.01954526	1.955003
3420	-29.27888	-30.23937	0.9604855	0.01877341	0	1	0.01468954	2.320836
3430	-28.54108	-30.88304	2.341955	0.003466066	0	1	0.01944781	2.540801
3440	-29.85627	-26.93239	-2.92388	0.05185944	0	1	0.01966869	2.724509
3450	-29.65737	-30.46295	0.8055869	0.01753772	0	1	0.01961325	2.935241
3460	-29.03724	-30.12955	1.092306	0.01409114	0	1	0.02140694	2.763615
3470	-28.41579	-30.39708	1.981294	0.007477188	0	1	0.01804501	2.687953
3480	-30.19791	-30.33969	0.1417758	0.02550525	0	1	0.01603708	2.314645
3490	-32.9417	-31.48273	-1.458975	0	1	0	0.01167587	2.182956
3500	-29.06666	-28.87565	-0.1910122	0.02614499	0	1	0.02086825	2.859864
3510	-28.0718	-29.5421	1.4703	0.01351253	0	1	0.01561992	2.682363
3520	-27.72051	-29.95202	2.231508	0.006046261	0	1	0.0164122	2.508118
3530	-28.604	-28.22598	-0.3780155	0.02870275	0	1	0.01905847	2.803176
3540	-29.67596	-29.67938	0.003423723	0.0232625	0	1	0.02349466	2.34813
3550	-29.67208	-30.87425	1.202171	0.01650235	0	1	0.01476178	2.8879
3560	-28.13232	-29.04097	0.9086587	0.01871349	0	1	0.01557192	2.470687
3570	-29.26664	-30.09353	0.8268887	0.01546571	0	1	0.02404393	2.521717
3580	-29.89021	-32.1243	2.23409	0.003391415	0	1	0.02183917	2.715301
3590	-28.46262	-28.80968	0.3470595	0.0207312	0	1	0.02193286	2.605555
3600	-28.34314	-29.23289	0.8897531	0.01713501	0	1	0.01883591	2.379119
3610	-28.35506	-30.81818	2.463125	0.002568424	0	1	0.01899224	2.237839
3620	-27.54188	-30.33777	2.795886	0.001588588	0	1	0.01514483	2.278307
3630	-28.2528	-29.43607	1.18327	0.01396866	0	1	0.01980729	2.424668
3640	-28.88959	-30.61387	1.724284	0.01334577	0	1	0.01233782	2.478791
3650	-33.43567	-31.43463	-2.001036	0	1	0	0.0200772	2.394589
3660	-28.10387	-30.53505	2.431182	0.006155185	0	1	0.01328351	2.275254
3670	-28.8149	-28.36857	-0.4463304	0.02801062	0	1	0.02199858	2.798637
3680	-31.28429	-30.99478	-0.2895071	0.02480698	0	1	0.02662912	2.250186
3690	-28.85423	-26.98272	-1.871508	0.04073687	0	1	0.02297352	2.733785
3700	-30.75291	-30.11852	-0.6343902	0.02683344	0	1	0.03017023	2.729221
3710	-28.61606	-28.49099	-0.1250678	0.0279489	0	1	0.01606136	2.530345
3720	-27.64317	-30.55183	2.908665	0.0009842873	0	1	0.01444713	2.197355
3730	-28.83619	-28.84162	0.005430926	0.02408788	0	1	0.02143761	2.425577
3740	-29.87564	-29.49679	-0.3788447	0.02534712	0	1	0.027459	2.671237
3750	-28.417	-27.3187	-1.0983	0.0342408	0	1	0.02146612	2.69266
3760	-28.86004	-27.16867	-1.691372	0.03982082	0	1	0.02119298	2.76991
3770	-28.71618	-27.37319	-1.342997	0.03661235	0	1	0.02119298	2.770331
3780	-28.02064	-30.69043	2.669791	0.002766567	0	1	0.01511746	2.602938
3790	-28.31375	-27.84451	-0.4692417	0.02970082	0	1	0.01873451	2.742072
3800	-29.16755	-29.33004	0.1624911	0.02173374	0	1	0.02365793	2.759617
3810	-29.31916	-29.61369	0.2945328	0.02544388	0	1	0.01385728	2.516008
3820	-32.58692	-34.2559	1.668985	0.009224745	0	1	0.02039783	1.754319
3830	-33.92046	-31.92247	-1.997998	0	1	0	0.02001631	2.023192
3840	-28.98619	-27.94888	-1.037308	0.03515094	0	1	0.01829559	2.806317
3850	-29.94924	-28.1398	-1.80944	0.04043571	0	1	0.02230862	2.458771
3860	-28.06597	-29.51637	1.450401	0.0118145	0	1	0.01915987	2.458771
3870	-28.71981	-29.86438	1.144571	0.01584921	0	1	0.01678624	2.821857
3880	-28.60088	-29.6206	1.019715	0.01872134	0	1	0.01392324	2.676581
3890	-31.20469	-27.51536	-3.689331	0.05416398	0	1	0.03292566	2.590321
3900	-28.97678	-30.35436	1.377571	0.01332962	0	1	0.01748138	2.195883
3910	-27.90121	-30.79872	2.89751	0.002431406	0	1	0.01248494	2.326421
3920	-28.29199	-27.93999	-0.3519944	0.02830172	0	1	0.01939537	2.534864
3930	-30.46197	-28.13118	-2.330794	0.04630773	0	1	0.01986074	2.870751
3940	-28.88301	-27.07469	-1.808328	0.04102258	0	1	0.02090816	2.590429
3950	-28.77151	-27.28703	-1.484484	0.03828951	0	1	0.02034939	2.768632
3960	-29.73259	-28.62016	-1.11243	0.03196315	0	1	0.02788009	2.668358
3970	-29.41772	-31.59491	2.177196	0.006572556	0	1	0.01636576	2.866111
3980	-28.81437	-29.09403	0.2796564	0.02454851	0	1	0.01550103	2.782615
3990	-31.45921	-30.53896	-0.920257	0.03432502	0	1	0.0178016	2.996645
4000	-29.0772	-27.46906	-1.608136	0.03798484	0	1	0.02380234	2.55759
4010	-29.0875	-30.87967	1.792166	0.01059911	0	1	0.01553381	2.135985
4020	-28.50949	-30.54812	2.038634	0.006195993	0	1	0.01958258	2.588687
4030	-32.19636	-30.564	-1.63236	0	1	0	0.01388639	2.384564
4040	-29.26294	-28.21825	-1.044688	0.03533815	0	1	0.01806025	2.832688
4050	-28.09196	-29.27137	1.179408	0.01582994	0	1	0.01624549	2.703655
4060	-28.06731	-27.886	-0.1813148	0.02695666	0	1	0.01892342	2.587402
4070	-28.88628	-29.17016	0.2838711	0.02132299	0	1	0.02190945	2.411669
4080	-28.91626	-28.7036	-0.2126663	0.02503424	0	1	0.0240585	2.675537
4090	-30.33027	-31.64228	1.312011	0.01529995	0	1	0.01507079	2.960266
4100	-29.12847	-32.06183	2.933355	0.001897854	0	1	0.01276377	1.984629
4110	-32.21801	-34.34793	2.12992	0.002844407	0	1	0.02572	2.895408
4120	-27.6874	-29.94344	2.256041	0.006910618	0	1	0.01457984	2.493661
4130	-31.11076	-31.87422	0.7634671	0.01668686	0	1	0.02243699	2.072548
4140	-28.3455	-31.2121	2.866606	0.001725011	0	1	0.01390331	2.643415
4150	-28.03065	-30.36885	2.338195	0.004075291	0	1	0.01827154	2.332342
4160	-28.35227	-31.23055	2.878278	0.001575196	0	1	0.01396735	2.044835
4170	-28.13702	-29.97343	1.836412	0.008762836	0	1	0.01814065	2.297788
4180	-32.18389	-30.48154	-1.702352	0	1	0	0.01489314	2.258528
4190	-32.4291	-30.66371	-1.765387	0	1	0	0.01586216	2.468179
4200	-33.5019	-31.52793	-1.973977	0	1	0	0.01954121	2.105186
4210	-30.20936	-31.38534	1.175986	0.0121345	0	1	0.0243489	2.215802
4220	-27.83031	-30.87956	3.049247	0.0003228421	0	1	0.01348709	2.142059
4230	-27.70637	-30.51402	2.807653	0.001107594	0	1	0.01577015	2.200759
4240	-32.16735	-30.47228	-1.695074	0	1	0	0.01478515	2.271093
4250	-30.01491	-32.01448	1.999569	0.0119721	0	1	0.01087577	2.498625
4260	-28.16436	-29.06547	0.9011123	0.01817073	0	1	0.01664231	2.728126
4270	-29.05441	-28.3724	-0.6820127	0.03232564	0	1	0.01742901	2.48973
4280	-30.08034	-26.45004	-3.630296	0.05520498	0	1	0.02772088	2.733806
4290	-35.11866	-33.0246	-2.09406	0	1	0	0.02203449	2.733806
4300	-27.79732	-29.36026	1.562941	0.0124952	0	1	0.01590076	2.595288
4310	-32.15722	-30.45899	-1.69823	0	1	0	0.01483189	2.347052
4320	-28.2232	-30.65257	2.429368	0.004818479	0	1	0.01538628	2.666122
4330	-36.31601	-34.41795	-1.898059	0	1	0	0.01811261	3.038603
4340	-28.10535	-29.01314	0.9077871	0.01774417	0	1	0.01731528	2.718354
4350	-28.28851	-31.15462	2.86611	0.001632562	0	1	0.01405054	2.055952
4360	-32.32083	-30.6462	-1.674624	0	1	0	0.01448586	2.463741
4370	-28.17078	-28.4884	0.3176178	0.02260497	0	1	0.01842988	2.48169
4380	-28.73584	-30.05096	1.315122	0.01621918	0	1	0.01359683	2.410092
4390	-28.91947	-31.98612	3.06665	0.002221614	0	1	0.01078506	2.407791
4400	-28.13535	-29.22871	1.093368	0.01733623	0	1	0.01503381	2.469443
4410	-27.84378	-28.64896	0.8051848	0.01844756	0	1	0.01777543	2.543205
4420	-29.00141	-31.56045	2.559032	0.001728142	0	1	0.01890377	2.678697
4430	-32.4084	-30.70973	-1.698666	0	1	0	0.01483834	2.143329
4440	-28.43057	-28.01211	-0.4184609	0.02765802	0	1	0.0222289	2.652708
4450	-27.74522	-30.49713	2.751906	0.002331391	0	1	0.01459948	2.519994
4460	-27.90456	-29.26182	1.357255	0.01318154	0	1	0.01812932	2.592549
4470	-28.48374	-29.94661	1.462871	0.01352838	0	1	0.01570933	2.284387
4480	-28.92525	-31.24718	2.32193	0.005642157	0	1	0.0156658	2.034916
4490	-30.98796	-30.48136	-0.506597	0.02875401	0	1	0.02155326	2.251683
4500	-29.07291	-30.35968	1.286769	0.0164204	0	1	0.01368556	2.349463
4510	-28.27484	-27.55785	-0.7169949	0.03219007	0	1	0.01831717	2.68509
4520	-29.00023	-29.9692	0.9689746	0.01666259	0	1	0.01831717	2.862969
4530	-28.64252	-30.21548	1.572966	0.011948	0	1	0.01670582	2.216406
4540	-29.69053	-27.17816	-2.512374	0.04488799	0	1	0.02778455	2.724119
4550	-29.24335	-26.91522	-2.328135	0.04488799	0	1	0.02310942	2.776022
4560	-31.8603	-28.99563	-2.864673	0.0462543	0	1	0.0340703	2.863388
4570	-29.54176	-26.78755	-2.754212	0.04807343	0	1	0.02503924	2.770499
4580	-28.30009	-29.38893	1.08884	0.01771127	0	1	0.01449941	2.474156
4590	-28.23743	-29.13105	0.8936143	0.01794076	0	1	0.01719152	2.394945
4600	-32.90699	-30.98306	-1.923927	0	1	0	0.01858725	2.349376
4610	-28.84839	-27.85083	-0.9975671	0.03406767	0	1	0.01977742	2.507953
4620	-27.70664	-29.29914	1.592501	0.01217361	0	1	0.0159862	2.507953
4630	-29.49437	-26.34972	-3.144647	0.05189471	0	1	0.02443374	2.696963
4640	-31.81298	-31.72342	-0.08955975	0.02137545	0	1	0.03164729	2.78441
4650	-29.50319	-28.82232	-0.6808671	0.03176294	0	1	0.01850587	2.417579
4660	-28.04861	-28.42942	0.3808138	0.02320086	0	1	0.01621726	2.594406
4670	-32.22508	-30.48103	-1.744048	0	1	0	0.01552725	2.36292
4680	-33.57289	-31.68229	-1.890605	0	1	0	0.01797809	1.967628
4690	-28.96631	-28.10085	-0.8654562	0.03127795	0	1	0.02346095	2.782792
4700	-28.1473	-29.08985	0.9425528	0.01663083	0	1	0.01887258	2.693078
4710	-28.51535	-30.17178	1.656436	0.01313104	0	1	0.01351544	2.376586
4720	-28.52735	-30.79174	2.264396	0.004295748	0	1	0.01920569	2.19688
4730	-28.51753	-29.00253	0.4850009	0.02123149	0	1	0.01809657	2.393978
4740	-28.28627	-30.83054	2.544271	0.001812248	0	1	0.01901046	2.381996
4750	-28.05068	-29.74985	1.699173	0.009986126	0	1	0.01822092	2.350145
4760	-28.28614	-27.70148	-0.5846592	0.03091014	0	1	0.01843917	2.580852
4770	-28.18221	-28.1593	-0.02291223	0.02492975	0	1	0.02012736	2.547466
4780	-28.55548	-30.70476	2.149271	0.009394518	0	1	0.01238775	2.547034
4790	-29.41871	-28.36557	-1.053136	0.03180506	0	1	0.02672994	2.6576
4800	-29.41201	-26.96616	-2.44585	0.04692974	0	1	0.02082727	2.592849
4810	-28.01535	-30.01345	1.998099	0.0080445	0	1	0.01668425	2.265034
4820	-27.93123	-29.94013	2.008904	0.008037918	0	1	0.01651675	2.615512
4830	-29.71629	-28.539	-1.17729	0.03274817	0	1	0.0273177	2.755399
4840	-28.88881	-27.27658	-1.612229	0.03913646	0	1	0.02109076	2.781645
4850	-29.50358	-27.21149	-2.292084	0.04319334	0	1	0.02679444	2.620296
4860	-29.9537	-28.95851	-0.9951917	0.03098157	0	1	0.0275845	2.786428
4870	-29.15576	-26.93568	-2.220081	0.04389854	0	1	0.02309511	2.590481
4880	-30.42009	-31.21618	0.7960932	0.02235242	0	1	0.01173905	2.590481
4890	-28.49678	-27.47382	-1.022961	0.03312373	0	1	0.02247553	2.661881
4900	-27.83804	-30.11074	2.272707	0.005837598	0	1	0.01611067	2.26197
4910	-31.71402	-30.92102	-0.7930033	0.0276988	0	1	0.03218524	2.43652
4920	-28.17477	-28.21902	0.044243	0.02577139	0	1	0.01717645	2.54311
4930	-32.68179	-28.96199	-3.719799	0.05559076	0	1	0.02907272	2.958593
4940	-29.49874	-29.83329	0.334559	0.01953303	0	1	0.0252944	2.516893
4950	-28.10775	-29.22242	1.114671	0.01472854	0	1	0.0195337	2.600577
4960	-28.82456	-27.10804	-1.716518	0.0410978	0	1	0.01891893	2.69674
4970	-33.77994	-31.73448	-2.04546	0	1	0	0.02098922	2.403216
4980	-28.13137	-29.88132	1.74995	0.01049118	0	1	0.01639464	2.281532
4990	-28.18566	-29.2281	1.042438	0.01813293	0	1	0.01450838	2.546747
5000	-28.94221	-28.62181	-0.3203915	0.02857808	0	1	0.01823649	2.436942
5010	-29.38696	-26.71978	-2.667176	0.04919813	0	1	0.02031355	2.699137
5020	-29.38259	-26.50444	-2.878148	0.04919813	0	1	0.02508475	2.699137
5030	-29.71391	-27.45882	-2.25509	0.04417926	0	1	0.02319993	2.519084
5040	-29.35697	-26.63098	-2.725993	0.04950652	0	1	0.02083469	2.701307
5050	-27.59501	-30.66968	3.07467	0.0003731437	0	1	0.01307691	2.322834
5060	-29.7617	-30.90153	1.139824	0.0125625	0	1	0.02409916	2.311995
5070	-29.23465	-31.58365	2.349	0.002437726	0	1	0.0215925	2.232717
5080	-28.25427	-30.58644	2.332172	0.004611592	0	1	0.01734209	2.158423
5090	-28.5492	-28.18028	-0.3689282	0.02697469	0	1	0.02278397	2.611456
5100	-31.43312	-32.64319	1.210074	0.01247011	0	1	0.02269078	3.054599
5110	-32.46048	-30.44675	-2.013726	0.03949965	0	1	0.03029242	3.014178
5120	-31.6988	-27.03401	-4.664788	0.06278071	0	1	0.03426436	2.777551
5130	-32.7385	-29.18965	-3.548857	0.05119277	0	1	0.03950358	2.596428
5140	-28.6752	-26.99354	-1.681657	0.03915997	0	1	0.02254945	2.69605
5150	-29.7301	-29.47262	-0.257478	0.0249466	0	1	0.02540169	2.428111
5160	-28.51566	-28.14267	-0.3729836	0.02957319	0	1	0.01725268	2.531078
5170	-30.21538	-31.75971	1.544328	0.009276294	0	1	0.02297687	2.10332
5180	-27.63118	-30.31523	2.684042	0.003494988	0	1	0.01377021	2.341741
5190	-31.79615	-33.2422	1.446054	0.01579178	0	1	0.0124948	2.952445
5200	-29.09029	-31.59009	2.499791	0.007083498	0	1	0.0112135	2.407562
5210	-28.78329	-30.96249	2.179203	0.004653259	0	1	0.02011732	2.201814
5220	-30.88904	-31.67723	0.7881962	0.01685944	0	1	0.02148261	3.039974
5230	-28.13609	-30.04541	1.909324	0.007857052	0	1	0.01860802	2.571688
5240	-27.68546	-30.70308	3.017623	0.000245328	0	1	0.01403808	2.478845
5250	-28.19868	-29.27231	1.073632	0.01791305	0	1	0.01440258	2.586329
5260	-32.59691	-31.11105	-1.485859	0	1	0	0.01199402	2.311536
5270	-28.13479	-29.80276	1.667972	0.01059357	0	1	0.01759852	2.302222
5280	-27.80065	-29.61074	1.810086	0.009284722	0	1	0.01759852	2.486434
5290	-29.92828	-32.2802	2.351919	0.008960665	0	1	0.01060333	2.472954
5300	-32.64079	-30.80704	-1.833753	0	1	0	0.01698452	2.472954
5310	-29.26144	-27.54415	-1.717292	0.04042314	0	1	0.02037259	2.52944
5320	-28.38421	-28.37	-0.01420866	0.02653329	0	1	0.01676451	2.743229
5330	-29.14264	-27.28663	-1.856013	0.04015302	0	1	0.0241007	2.572028
5340	-29.55989	-26.54785	-3.012039	0.0519764	0	1	0.02121029	2.696174
5350	-30.05264	-28.81146	-1.241183	0.03817386	0	1	0.01615627	2.823022
5360	-28.05107	-29.03112	0.9800522	0.01652947	0	1	0.01837913	2.436153
5370	-32.62437	-30.84639	-1.777984	0	1	0	0.01606324	2.109339
5380	-28.34883	-31.08991	2.741074	0.0006244071	0	1	0.0177638	2.094596
5390	-29.30071	-30.19989	0.8991776	0.01489855	0	1	0.02378787	2.438293
5400	-28.06205	-28.67889	0.616844	0.02126867	0	1	0.01579735	2.645883
5410	-29.65844	-27.83491	-1.823535	0.04063645	0	1	0.02213748	2.863475
5420	-30.41518	-31.24786	0.8326845	0.01728613	0	1	0.01961757	2.117949
5430	-29.59044	-30.2876	0.697159	0.01816055	0	1	0.02043004	2.228477
5440	-27.71997	-30.39443	2.674462	0.002276855	0	1	0.01586875	2.490393
5450	-32.41255	-30.59886	-1.813687	0	1	0	0.0166471	2.369328
5460	-29.62904	-30.33578	0.7067391	0.02056946	0	1	0.01557812	2.898412
5470	-27.89512	-29.64489	1.749764	0.01175293	0	1	0.01429829	2.50689
5480	-29.56743	-31.91397	2.346539	0.008602679	0	1	0.01108307	2.574122
5490	-28.25871	-31.0554	2.796692	0.003154526	0	1	0.0127665	2.570894
5500	-28.27634	-31.3421	3.065758	0.0005067536	0	1	0.01300395	2.066194
5510	-28.27655	-30.2412	1.964651	0.01050883	0	1	0.01320159	2.396266
5520	-28.71175	-30.30151	1.589759	0.00990854	0	1	0.02049965	2.294046
5530	-28.95172	-29.69827	0.746548	0.01851486	0	1	0.01871165	2.294046
5540	-28.29817	-30.39436	2.096194	0.009601365	0	1	0.01277291	2.494615
5550	-30.38965	-28.36425	-2.025398	0.03975792	0	1	0.02980052	2.795324
5560	-31.27701	-26.68239	-4.594618	0.06236578	0	1	0.03341448	2.702025
5570	-30.90858	-28.98785	-1.920726	0.04502267	0	1	0.01515314	2.731626
5580	-28.83126	-30.68897	1.857715	0.01133706	0	1	0.01342802	2.725301
5590	-31.44029	-29.62233	-1.817954	0.03962208	0	1	0.02457751	2.997642
5600	-29.20297	-28.91859	-0.2843845	0.02632361	0	1	0.02247058	2.847158
5610	-28.29598	-28.05659	-0.2393889	0.02632361	0	1	0.02148191	2.631108
5620	-27.96005	-29.05847	1.098421	0.01700995	0	1	0.01549746	2.631108
5630	-29.7199	-27.69622	-2.023685	0.04041249	0	1	0.02770851	2.754964
5640	-30.29549	-28.07268	-2.222806	0.04661521	0	1	0.0172424	2.584839
5650	-29.11839	-26.71305	-2.405341	0.04661521	0	1	0.02069529	2.657257
5660	-28.20524	-30.29984	2.094601	0.007761245	0	1	0.0156226	2.686655
5670	-27.65197	-30.54606	2.894088	0.001267203	0	1	0.01421579	2.206205
5680	-27.80942	-30.65707	2.847644	0.002553496	0	1	0.01295047	2.283043
5690	-28.40912	-31.2219	2.812785	0.003451501	0	1	0.01216406	2.542356
5700	-28.77868	-31.16771	2.389033	0.00441201	0	1	0.01674243	2.752955
5710	-28.95848	-27.24649	-1.711994	0.03961986	0	1	0.0221118	2.563672
5720	-27.62002	-29.86047	2.240448	0.006319163	0	1	0.0157912	2.384599
5730	-27.67073	-29.55733	1.8866	0.009337847	0	1	0.01620845	2.44168
5740	-29.62669	-30.62231	0.9956162	0.01429857	0	1	0.023055	2.799083
5750	-27.9795	-29.83438	1.854875	0.009578224	0	1	0.01629989	2.64674
5760	-28.55728	-30.93502	2.377737	0.004995048	0	1	0.0158939	2.729398
5770	-27.90717	-29.1276	1.220433	0.01493991	0	1	0.01717455	2.433155
5780	-30.5491	-30.82501	0.2759053	0.0263634	0	1	0.01277637	2.783247
5790	-28.59887	-30.17973	1.580864	0.01083851	0	1	0.01869634	2.233701
5800	-28.26707	-29.0828	0.8157261	0.01870035	0	1	0.01711282	2.754634
5810	-28.49001	-30.68988	2.199869	0.004513848	0	1	0.02000641	2.41797
5820	-28.41735	-30.29079	1.873439	0.0101484	0	1	0.01503957	2.233439
5830	-28.02002	-30.5679	2.547888	0.002940958	0	1	0.01675703	2.168578
5840	-28.43598	-30.92958	2.493592	0.00203755	0	1	0.01951542	2.385445
5850	-29.37647	-30.62513	1.248663	0.01553279	0	1	0.01565552	2.211183
5860	-32.38242	-30.71334	-1.669077	0	1	0	0.01440573	2.151039
5870	-28.98584	-30.63839	1.652549	0.009179999	0	1	0.02083685	2.235067
5880	-29.32917	-32.41197	3.082804	0.001339168	0	1	0.01167936	2.665606
5890	-28.26664	-30.94075	2.674101	0.003558604	0	1	0.01381204	2.122078
5900	-28.41791	-30.20463	1.786725	0.01096672	0	1	0.01500742	2.254111
5910	-28.96766	-27.77873	-1.188923	0.0336866	0	1	0.02495999	2.645132
5920	-29.41155	-30.1089	0.6973534	0.0187684	0	1	0.01912147	2.24366
5930	-28.06474	-28.0456	-0.01913771	0.0258501	0	1	0.01814462	2.691525
5940	-28.51752	-29.87022	1.352699	0.01195201	0	1	0.02081323	2.5973
5950	-34.9391	-32.80245	-2.136649	0	1	0	0.0229932	2.591318
5960	-28.62972	-31.11677	2.487049	0.006668507	0	1	0.01188076	2.345468
5970	-32.39992	-30.85618	-1.543743	0	1	0	0.01270876	2.246922
5980	-28.85078	-30.51342	1.662636	0.008703887	0	1	0.02172215	2.462339
5990	-30.41825	-30.53252	0.1142645	0.02433211	0	1	0.01872379	2.236827
6000	-28.56501	-30.78292	2.217915	0.004254309	0	1	0.02021019	2.368491
6010	-29.04893	-29.21217	0.1632335	0.02430658	0	1	0.01787848	2.368491
6020	-27.54911	-30.31108	2.761968	0.002325143	0	1	0.01446313	2.293511
6030	-32.14008	-30.46703	-1.673054	0	1	0	0.01446313	2.318797
6040	-28.71836	-31.03782	2.319457	0.00660472	0	1	0.01414609	2.11898
6050	-32.84121	-31.34571	-1.495502	0	1	0	0.01211023	2.149756
6060	-32.34636	-30.54772	-1.798646	0	1	0	0.01639859	2.302343
6070	-28.91828	-27.42636	-1.49192	0.03720427	0	1	0.02306515	2.562636
6080	-28.16786	-27.71063	-0.4572313	0.02960282	0	1	0.01870888	2.593781
6090	-28.08438	-27.77271	-0.3116683	0.02823244	0	1	0.01876945	2.606432
6100	-33.54568	-31.58662	-1.959066	0	1	0	0.019252	2.577197
6110	-32.1452	-30.47565	-1.669545	0	1	0	0.01441247	2.343455
6120	-28.23492	-29.21137	0.9764492	0.01586806	0	1	0.01981886	2.442167
6130	-28.61435	-31.61894	3.004594	0.0009925625	0	1	0.01311383	2.015115
6140	-28.07363	-29.04645	0.9728235	0.01649752	0	1	0.0185768	2.679907
6150	-27.74318	-29.86947	2.126284	0.007066751	0	1	0.01632086	2.536878
6160	-28.7376	-27.03143	-1.706165	0.03910961	0	1	0.02323562	2.665041
6170	-30.82722	-30.54688	-0.2803418	0.02409413	0	1	0.02850959	2.847174
6180	-28.72243	-27.79227	-0.9301594	0.03275552	0	1	0.02131916	2.791021
6190	-27.96587	-30.03007	2.064202	0.009176323	0	1	0.01381106	2.549163
6200	-31.13109	-30.95946	-0.1716289	0.02240344	0	1	0.03072579	2.651989
6210	-29.16384	-30.19633	1.032489	0.01554041	0	1	0.01941741	2.86717
6220	-28.83094	-29.36817	0.5372297	0.02065732	0	1	0.01828054	2.340148
6230	-28.19414	-30.61784	2.423701	0.004652844	0	1	0.01575453	2.657981
6240	-27.82571	-30.19928	2.373565	0.006529925	0	1	0.01351028	2.411351
6250	-28.94571	-26.66427	-2.281443	0.04474105	0	1	0.02240992	2.706826
6260	-28.78482	-26.93035	-1.854469	0.04048139	0	1	0.02322067	2.662324
6270	-31.62377	-27.54857	-4.075196	0.05696405	0	1	0.03573343	2.662324
6280	-28.52212	-28.39043	-0.1316925	0.02621006	0	1	0.01952789	2.464253
6290	-28.21431	-28.17838	-0.03592896	0.02475651	0	1	0.02077826	2.666593
6300	-29.19794	-27.94395	-1.253988	0.03415788	0	1	0.02530917	2.752505
6310	-28.81709	-27.47753	-1.339561	0.03573468	0	1	0.02323203	2.577789
6320	-29.05525	-30.24396	1.188712	0.01292376	0	1	0.02206655	2.700326
6330	-29.1723	-31.55504	2.382739	0.002935349	0	1	0.0197781	2.688172
6340	-28.51311	-27.5017	-1.011415	0.03369019	0	1	0.0208922	2.750251
6350	-29.19004	-29.19287	0.002830742	0.02276734	0	1	0.02480712	2.557847
6360	-29.53126	-31.14508	1.613818	0.01255902	0	1	0.01500766	2.883551
6370	-28.84594	-30.8301	1.984158	0.006775955	0	1	0.01941691	2.710839
6380	-30.41105	-29.39442	-1.01663	0.03160062	0	1	0.0263502	2.911606
6390	-29.8037	-26.76939	-3.034313	0.05260097	0	1	0.02026601	2.659532
6400	-29.57753	-30.02306	0.4455245	0.01844298	0	1	0.02548208	2.605507
6410	-28.80077	-28.295	-0.5057638	0.03171236	0	1	0.01561882	2.662864
6420	-32.5778	-35.54484	2.967046	0.003841017	0	1	0.009993462	1.94636
6430	-28.48852	-27.50843	-0.9800961	0.03286599	0	1	0.0221436	2.70317
6440	-28.18043	-29.53389	1.353461	0.01551756	0	1	0.01412124	2.499375
6450	-28.73951	-30.73229	1.992779	0.00625432	0	1	0.02037202	2.254053
6460	-29.07296	-28.73761	-0.3353532	0.02732659	0	1	0.02120576	2.414382
6470	-28.53497	-31.01141	2.476443	0.004269552	0	1	0.01558025	2.061987
6480	-28.62206	-27.05199	-1.570066	0.03819933	0	1	0.02238578	2.648414
