Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-30.60006	-28.82323	-1.776834	0.03679365	0	1	0.02886398	2.908659
3360	-31.25281	-28.41721	-2.835594	0.04475765	0	1	0.03400185	2.786593
3370	-28.88198	-27.16619	-1.715796	0.03915521	0	1	0.02082554	2.786593
3380	-30.59155	-28.54749	-2.044065	0.0408381	0	1	0.0239349	2.47375
3390	-29.26891	-27.61767	-1.651248	0.03944897	0	1	0.01888978	2.847576
3400	-29.69674	-27.15266	-2.544074	0.04487601	0	1	0.02506807	2.87668
3410	-29.43299	-29.41429	-0.01869753	0.02335879	0	1	0.02251479	2.770929
3420	-29.32632	-26.42148	-2.904836	0.04986256	0	1	0.02053238	2.763867
3430	-29.7124	-31.02642	1.314024	0.01305104	0	1	0.01891139	2.470963
3440	-29.26867	-26.21091	-3.057763	0.05072816	0	1	0.02170756	2.716902
3450	-30.94648	-29.41023	-1.53625	0.04077237	0	1	0.01451103	2.688743
3460	-29.88435	-32.09994	2.215589	0.006264773	0	1	0.01645769	2.551974
3470	-28.88379	-28.05096	-0.8328348	0.03208055	0	1	0.01907197	2.670527
3480	-31.80348	-31.46615	-0.3373334	0.03083654	0	1	0.01336329	2.547725
3490	-29.16783	-27.5442	-1.623623	0.03835768	0	1	0.02077246	2.613663
3500	-32.41297	-30.49923	-1.913744	0.03650063	0	1	0.03420701	2.498027
3510	-29.93826	-28.95074	-0.9875211	0.03344831	0	1	0.01909081	2.973419
3520	-30.36343	-31.99749	1.634055	0.009339565	0	1	0.02083851	2.354018
3530	-37.41769	-35.31329	-2.104397	0	1	0	0.02226344	1.653937
3540	-36.71979	-35.09689	-1.622903	0	1	0	0.01375569	2.847179
3550	-30.29681	-29.21309	-1.083718	0.03091638	0	1	0.02793624	2.812594
3560	-29.14282	-27.52083	-1.621992	0.03819783	0	1	0.02111448	2.617444
3570	-36.52602	-34.37716	-2.148854	0	1	0	0.02327554	2.527953
3580	-30.46181	-31.39374	0.9319304	0.01910387	0	1	0.0140368	2.521798
3590	-29.39576	-28.67028	-0.725483	0.03034713	0	1	0.02081466	2.915833
3600	-31.74143	-34.7484	3.006966	0.0004028824	0	1	0.01441304	2.853282
3610	-30.7034	-32.29439	1.59099	0.009158569	0	1	0.02220255	2.759811
3620	-29.64208	-30.70692	1.064845	0.01685387	0	1	0.01582525	2.545104
3630	-29.93127	-30.66811	0.7368366	0.01895818	0	1	0.01734229	2.946454
3640	-29.3638	-28.93409	-0.4297063	0.02845674	0	1	0.01915013	2.544761
3650	-29.23458	-30.01883	0.7842546	0.01820512	0	1	0.01799968	2.624074
3660	-31.33668	-29.40282	-1.933855	0.03707754	0	1	0.03271106	2.836169
3670	-32.19607	-31.10536	-1.090715	0.03743624	0	1	0.01352129	2.894749
3680	-30.40415	-30.93977	0.5356232	0.01916393	0	1	0.02072293	3.025991
3690	-29.68261	-28.71446	-0.9681557	0.03311784	0	1	0.01943309	2.94989
3700	-29.11283	-27.3392	-1.773632	0.03876661	0	1	0.02305043	2.824224
3710	-30.9494	-30.11598	-0.8334165	0.03194564	0	1	0.01937458	3.076625
3720	-29.37052	-26.99427	-2.376246	0.04469827	0	1	0.02162263	2.857905
3730	-31.31873	-30.25302	-1.065714	0.03185701	0	1	0.02468559	2.365492
3740	-30.30496	-29.71422	-0.590736	0.02689273	0	1	0.02681851	2.614833
3750	-30.5041	-29.48514	-1.018954	0.03008133	0	1	0.02876034	2.717651
3760	-29.33969	-27.05934	-2.280348	0.04415973	0	1	0.02087097	2.853069
3770	-29.31183	-28.97619	-0.3356418	0.02900196	0	1	0.016395	2.653929
3780	-31.17644	-33.79826	2.621822	0.004506194	0	1	0.01335881	2.136361
3790	-30.07048	-32.75233	2.681852	0.001726665	0	1	0.01719279	2.402205
3800	-29.91832	-32.00868	2.090354	0.008039387	0	1	0.01528097	2.533068
3810	-29.15453	-26.97037	-2.184156	0.04355122	0	1	0.02029851	2.659245
3820	-30.6672	-28.93812	-1.729081	0.04173654	0	1	0.01579026	2.610036
3830	-30.14925	-31.57299	1.423744	0.0132883	0	1	0.01650037	2.898382
3840	-28.85336	-27.54521	-1.308154	0.03514857	0	1	0.02173181	2.731119
3850	-30.24544	-25.55068	-4.694758	0.06350039	0	1	0.02655986	2.7841
3860	-28.94947	-27.59337	-1.356105	0.03519748	0	1	0.02267428	2.741349
3870	-29.3031	-26.24137	-3.061725	0.05068878	0	1	0.02189037	2.695272
3880	-29.44133	-26.55208	-2.889258	0.04991384	0	1	0.02009884	2.783002
3890	-32.30419	-29.47373	-2.830454	0.051309	0	1	0.01620112	2.906211
3900	-29.81741	-31.59601	1.778599	0.01079511	0	1	0.01531288	2.572934
3910	-29.81094	-29.36906	-0.4418789	0.02761878	0	1	0.02129871	2.971975
3920	-28.96683	-28.24405	-0.7227791	0.03012737	0	1	0.02127746	2.666259
3930	-29.3394	-29.91523	0.5758395	0.01895257	0	1	0.02038453	2.646261
3940	-31.426	-30.15864	-1.267364	0.03445626	0	1	0.02255109	2.361046
3950	-31.52678	-25.74128	-5.785505	0.07162437	0	1	0.03172902	2.634099
3960	-29.31237	-27.71308	-1.599291	0.03645317	0	1	0.02511112	2.747725
3970	-33.16033	-31.49393	-1.6664	0.03339994	0	1	0.03784582	2.841373
3980	-32.73513	-27.16094	-5.574193	0.06745025	0	1	0.04105769	2.750114
3990	-35.35694	-26.48513	-8.871813	0.09743196	0	1	0.03822402	2.863401
4000	-34.66881	-25.68239	-8.986418	0.09743196	0	1	0.04286559	2.657493
4010	-30.59951	-26.85554	-3.743975	0.0540187	0	1	0.02978795	2.605993
4020	-31.22159	-32.48781	1.266221	0.01719123	0	1	0.01245748	2.667418
4030	-29.56577	-27.55087	-2.014901	0.04255983	0	1	0.01915755	2.871201
4040	-29.95712	-25.93965	-4.017473	0.05801313	0	1	0.0249965	2.650329
4050	-29.34142	-29.46999	0.1285709	0.0238882	0	1	0.01830938	2.544309
4060	-31.94778	-33.86305	1.915271	0.007644851	0	1	0.01903019	1.907098
4070	-29.57555	-30.20059	0.6250351	0.01856223	0	1	0.02027613	2.517705
4080	-30.96225	-27.45912	-3.503128	0.05119182	0	1	0.03216639	2.857486
4090	-29.14292	-29.33542	0.1925034	0.02327493	0	1	0.01840082	2.821527
4100	-32.37223	-26.54684	-5.825383	0.07040094	0	1	0.03788634	2.641603
4110	-29.07586	-29.49306	0.4172009	0.02158065	0	1	0.01778027	2.724184
4120	-32.16154	-30.31498	-1.846555	0.03655094	0	1	0.03180389	2.442935
4130	-29.81478	-29.33813	-0.4766467	0.0273119	0	1	0.02282598	2.941348
4140	-30.88765	-29.97965	-0.9079941	0.02951704	0	1	0.02742482	2.979509
4150	-29.88252	-27.58232	-2.300204	0.04363896	0	1	0.02257258	2.550132
4160	-30.2006	-30.85384	0.6532359	0.0174194	0	1	0.02241357	2.443597
4170	-29.87517	-29.3694	-0.5057771	0.02942416	0	1	0.01853514	2.975115
4180	-29.26784	-27.12124	-2.146602	0.04254742	0	1	0.02188482	2.620689
4190	-29.77208	-28.50622	-1.265865	0.03758586	0	1	0.015841	2.711271
4200	-29.67086	-26.37123	-3.299629	0.05167432	0	1	0.02485856	2.834734
4210	-29.54964	-26.47489	-3.074743	0.05167432	0	1	0.01985223	2.726635
4220	-29.04153	-27.21577	-1.825758	0.0410401	0	1	0.01880892	2.726635
4230	-29.87496	-28.1771	-1.69786	0.03728805	0	1	0.02523073	2.915644
4240	-29.84389	-30.01197	0.1680785	0.02324099	0	1	0.01892785	2.445435
4250	-29.18723	-29.05939	-0.1278474	0.02469455	0	1	0.02161138	2.670239
4260	-29.39414	-29.54051	0.1463676	0.02207591	0	1	0.02204904	2.683671
4270	-32.67433	-33.11879	0.4444656	0.02147269	0	1	0.01751323	3.246128
4280	-29.12317	-27.64624	-1.476931	0.03582999	0	1	0.02383082	2.701595
4290	-30.70739	-28.16928	-2.538109	0.04635417	0	1	0.02110531	2.505318
4300	-31.88173	-29.96226	-1.919478	0.03934403	0	1	0.02499421	2.370965
4310	-30.74917	-32.70473	1.955568	0.007865107	0	1	0.01783171	2.119029
4320	-30.59636	-32.86151	2.265145	0.004897898	0	1	0.01826226	2.105789
4330	-30.62539	-33.09614	2.470745	0.002364877	0	1	0.01976434	2.58844
4340	-30.08747	-31.90706	1.81959	0.008039258	0	1	0.02003311	2.527101
4350	-30.82424	-32.94091	2.116671	0.006226983	0	1	0.01824621	2.072099
4360	-30.60441	-26.89496	-3.709452	0.05621308	0	1	0.02248824	2.575638
4370	-30.04961	-32.35176	2.302151	0.006093117	0	1	0.01538695	2.601176
4380	-29.86546	-29.32722	-0.5382384	0.02685318	0	1	0.02556026	2.755216
4390	-29.8946	-30.49043	0.5958343	0.02114006	0	1	0.01562647	2.513683
4400	-29.03858	-27.53817	-1.500412	0.0363671	0	1	0.02296806	2.676722
4410	-29.69275	-25.85798	-3.834777	0.05588759	0	1	0.0264404	2.751464
4420	-28.925	-26.74002	-2.184978	0.04304389	0	1	0.02150703	2.754586
4430	-32.27376	-29.88471	-2.389046	0.0486056	0	1	0.01411815	2.753651
4440	-32.24132	-27.32136	-4.919964	0.06726498	0	1	0.02179256	2.885428
4450	-32.24448	-27.65453	-4.589949	0.06158822	0	1	0.02965019	2.962092
4460	-32.07476	-29.24276	-2.832005	0.04431636	0	1	0.03560245	2.893412
4470	-32.48348	-24.99674	-7.486736	0.08635837	0	1	0.03320697	2.72281
4480	-32.88969	-29.6405	-3.249192	0.04824459	0	1	0.03474985	2.455298
4490	-28.83833	-27.73382	-1.10451	0.03396538	0	1	0.0202487	2.788011
4500	-29.46243	-27.85924	-1.603196	0.03630204	0	1	0.02564117	2.788011
4510	-30.47971	-27.87918	-2.600529	0.04706909	0	1	0.02073051	2.530906
4520	-30.92194	-32.76981	1.847868	0.01052123	0	1	0.01473467	2.923141
4530	-30.51685	-32.98341	2.466566	0.004050595	0	1	0.01642213	2.754357
4540	-32.51164	-35.51672	3.005079	0.002547528	0	1	0.01134776	2.094866
4550	-30.95242	-32.93465	1.982222	0.009802539	0	1	0.01396577	2.274724
4560	-29.99134	-31.93538	1.944048	0.007980111	0	1	0.01780671	2.710659
4570	-30.52489	-32.99018	2.465291	0.005211836	0	1	0.01443148	2.224166
4580	-30.4785	-32.68317	2.204666	0.004755524	0	1	0.01971371	2.661416
4590	-28.89455	-28.73147	-0.1630782	0.0260969	0	1	0.01912247	2.716884
4600	-29.10056	-26.98487	-2.115686	0.04179151	0	1	0.02309974	2.665755
4610	-29.91131	-30.50538	0.5940737	0.02147639	0	1	0.01507341	2.844884
4620	-31.41512	-30.4467	-0.9684191	0.02951621	0	1	0.02913579	2.464159
4630	-30.8936	-31.89897	1.00537	0.01897766	0	1	0.0132292	2.825486
4640	-28.94102	-27.59098	-1.350039	0.03538048	0	1	0.02207844	2.793327
4650	-29.05284	-27.45437	-1.598466	0.03698597	0	1	0.0236323	2.726229
4660	-29.8409	-30.40917	0.5682697	0.02159332	0	1	0.01526552	2.84629
4670	-29.71427	-25.66571	-4.048556	0.05827364	0	1	0.02504177	2.721436
4680	-31.60223	-34.21642	2.614182	0.005124155	0	1	0.0125582	2.174086
4690	-29.64054	-30.77225	1.131709	0.01465496	0	1	0.01895072	2.48468
4700	-30.99053	-29.42214	-1.568384	0.0345701	0	1	0.03008452	2.908808
4710	-29.49647	-26.528	-2.968461	0.04911565	0	1	0.02379703	2.637078
4720	-29.80859	-31.28262	1.474024	0.01179485	0	1	0.01855847	2.428429
4730	-30.15015	-31.97368	1.823536	0.007995075	0	1	0.02005354	2.630583
4740	-29.43371	-30.45135	1.017648	0.01597659	0	1	0.0183089	2.546661
4750	-29.33579	-27.50857	-1.827221	0.03898255	0	1	0.02373634	2.618647
4760	-29.14482	-26.48423	-2.660591	0.04670252	0	1	0.02293952	2.790142
4770	-31.59503	-27.47132	-4.123714	0.05911397	0	1	0.02456376	2.519797
4780	-28.89718	-28.57416	-0.3230214	0.0273263	0	1	0.01954375	2.679642
4790	-31.10409	-32.0677	0.9636087	0.01380948	0	1	0.02465429	2.889665
4800	-30.54378	-29.89556	-0.6482236	0.0304007	0	1	0.01915144	3.048329
4810	-30.63792	-31.86756	1.22964	0.01701472	0	1	0.01318048	2.671941
4820	-30.17325	-32.96694	2.793697	0.0005932976	0	1	0.01746162	2.419657
4830	-31.922	-34.04992	2.127922	0.004196026	0	1	0.02266747	1.95898
4840	-31.12067	-32.69506	1.57439	0.01380339	0	1	0.01339463	2.388255
4850	-30.38654	-30.87334	0.4868039	0.01809246	0	1	0.02454395	2.798682
4860	-30.55085	-31.21514	0.6642945	0.01639532	0	1	0.02487062	2.605354
4870	-30.04422	-32.1127	2.068474	0.007769274	0	1	0.01610037	2.332548
4880	-31.65875	-33.0065	1.347752	0.0116822	0	1	0.02132452	2.075696
4890	-34.736	-36.49812	1.762118	0.005374291	0	1	0.02862639	1.726453
4900	-29.51161	-29.67144	0.1598348	0.02339887	0	1	0.01874894	2.504053
4910	-29.7491	-26.13644	-3.612667	0.05562864	0	1	0.0217994	2.673205
4920	-30.54291	-30.13148	-0.4114342	0.02505068	0	1	0.02757161	2.690156
4930	-31.47742	-25.95888	-5.518535	0.06849677	0	1	0.03452627	2.774071
4940	-31.58977	-25.40864	-6.181123	0.07676406	0	1	0.02645085	2.7834
4950	-30.6964	-31.03776	0.3413633	0.0244957	0	1	0.01382328	2.565529
4960	-29.92855	-28.35881	-1.569738	0.03532065	0	1	0.02768869	2.758147
4970	-29.64443	-27.16104	-2.48339	0.04625188	0	1	0.02021248	2.867345
4980	-29.59235	-30.49058	0.8982332	0.01778894	0	1	0.01682966	2.845032
4990	-30.63032	-31.50002	0.8697006	0.01611648	0	1	0.02089719	2.291139
5000	-30.38202	-31.90636	1.524342	0.0105331	0	1	0.02033603	2.304936
5010	-36.12139	-34.01798	-2.103418	0	1	0	0.02224167	2.477031
5020	-32.07073	-33.99025	1.919521	0.006501579	0	1	0.02154729	1.909353
5030	-38.55018	-36.43332	-2.116864	0	1	0	0.02254275	1.441106
5040	-31.91252	-33.77251	1.859986	0.007092711	0	1	0.02139929	1.947333
5050	-29.9259	-31.9257	1.999799	0.007187219	0	1	0.01841057	2.435331
5060	-30.06383	-30.17092	0.1070915	0.0214012	0	1	0.02473859	2.745054
5070	-29.0019	-28.11398	-0.8879189	0.03155246	0	1	0.0213841	2.645814
5080	-29.66379	-26.95922	-2.704564	0.04894128	0	1	0.01863904	2.779709
5090	-31.00442	-33.34537	2.340947	0.005769835	0	1	0.01534902	2.060777
5100	-30.17451	-31.4124	1.237881	0.01477502	0	1	0.01681344	2.351121
5110	-31.10434	-31.70906	0.6047154	0.01629482	0	1	0.02669723	2.613331
5120	-29.79207	-31.24017	1.448094	0.01267265	0	1	0.01725696	2.422616
5130	-30.21371	-32.49586	2.282152	0.005748345	0	1	0.01631789	2.71213
5140	-29.58783	-30.2141	0.6262666	0.01853178	0	1	0.02032059	2.515648
5150	-29.4087	-27.26833	-2.140362	0.04092804	0	1	0.02608936	2.74337
5160	-30.53169	-27.73595	-2.795736	0.04521072	0	1	0.03105139	2.809654
5170	-31.00052	-25.39323	-5.607286	0.07218894	0	1	0.02491751	2.753798
5180	-29.3411	-28.63334	-0.7077557	0.03118633	0	1	0.01860867	2.56726
5190	-30.0801	-29.67998	-0.4001265	0.03029485	0	1	0.01512238	2.858916
5200	-30.53948	-31.93581	1.396325	0.01169209	0	1	0.02029091	2.934311
5210	-36.09875	-33.99355	-2.105206	0	1	0	0.02228146	2.153826
5220	-33.32239	-31.41222	-1.910166	0.03613997	0	1	0.03549467	3.056017
5230	-29.04889	-28.81758	-0.23131	0.02734906	0	1	0.01778555	2.640877
5240	-31.11078	-26.47895	-4.631834	0.06172174	0	1	0.03045801	2.595122
5250	-31.34607	-29.81876	-1.527308	0.03381766	0	1	0.03142138	2.896985
5260	-29.25363	-30.08329	0.8296623	0.01753161	0	1	0.01855298	2.693844
5270	-30.26558	-32.31663	2.051046	0.006188141	0	1	0.01956901	2.645519
5280	-35.98123	-34.04848	-1.932748	0	1	0	0.01875194	1.823414
5290	-33.30595	-36.19736	2.891414	0.000144578	0	1	0.01665503	1.456278
5300	-30.02652	-32.65128	2.624753	0.002930016	0	1	0.01590073	2.317252
5310	-29.76162	-31.62003	1.858411	0.008773038	0	1	0.01774509	2.597942
5320	-30.26114	-25.46705	-4.794096	0.06467884	0	1	0.02569543	2.690207
5330	-30.80449	-29.24847	-1.556016	0.04089271	0	1	0.0146019	2.751475
5340	-32.42164	-32.50187	0.08023781	0.02222532	0	1	0.02316421	2.160005
5350	-29.76263	-27.18536	-2.577276	0.04804949	0	1	0.01814117	2.686651
5360	-29.72632	-26.27446	-3.451866	0.05449277	0	1	0.0210884	2.675655
5370	-30.7309	-27.89315	-2.83775	0.05067132	0	1	0.0175321	2.620484
5380	-30.99144	-29.58133	-1.410111	0.0334469	0	1	0.02913541	2.521618
5390	-29.66598	-31.20287	1.536895	0.01271612	0	1	0.01571365	2.633864
5400	-31.15085	-34.08332	2.932475	0.001976672	0	1	0.01301071	2.632326
5410	-31.73651	-25.89094	-5.845571	0.07135678	0	1	0.0347218	2.661068
5420	-31.33951	-29.43854	-1.900969	0.03678731	0	1	0.03270219	2.832229
5430	-30.44448	-31.44015	0.9956653	0.01743389	0	1	0.01588871	2.367943
5440	-29.79449	-28.61253	-1.181964	0.03689247	0	1	0.01574652	2.698891
5450	-30.93902	-32.66573	1.726717	0.009999291	0	1	0.01763712	3.011644
5460	-30.47415	-28.27448	-2.199674	0.04004542	0	1	0.03057012	2.716125
5470	-29.53713	-28.47604	-1.061084	0.03280943	0	1	0.02207758	2.926497
5480	-29.76647	-30.85148	1.085005	0.01699266	0	1	0.01526941	2.554753
5490	-29.75898	-25.9392	-3.819778	0.05623488	0	1	0.02504988	2.666061
5500	-29.1727	-29.37915	0.2064519	0.02313861	0	1	0.01842605	2.830185
5510	-29.33986	-29.67698	0.3371213	0.0219758	0	1	0.01842605	2.864982
5520	-29.01965	-27.58855	-1.431104	0.03760884	0	1	0.01863905	2.678392
5530	-30.09141	-31.00761	0.9161977	0.01495755	0	1	0.02272237	2.632074
5540	-29.86035	-30.85111	0.9907571	0.01793361	0	1	0.01509497	2.545057
5550	-29.54232	-26.07568	-3.466641	0.05326541	0	1	0.02456737	2.673437
5560	-29.18158	-28.03414	-1.147443	0.03548851	0	1	0.01781186	2.823333
5570	-30.28605	-32.03619	1.750148	0.009797063	0	1	0.01762467	2.872517
5580	-30.35303	-28.603	-1.750031	0.03891568	0	1	0.0221388	2.477857
5590	-30.38006	-32.18988	1.809819	0.008137872	0	1	0.02000689	2.772322
5600	-34.27139	-36.56308	2.291685	0.0007232519	0	1	0.0284291	1.777505
5610	-31.04527	-33.6557	2.61043	0.0003678463	0	1	0.02151192	2.354651
5620	-31.40124	-33.45303	2.051794	0.008332009	0	1	0.01536797	3.004034
5630	-29.30323	-29.86918	0.5659506	0.01996638	0	1	0.01837039	2.822673
5640	-29.46236	-27.84395	-1.618401	0.03676142	0	1	0.02472421	2.623796
5650	-29.22783	-28.54176	-0.6860719	0.03140125	0	1	0.01777498	2.85551
5660	-29.32438	-26.54291	-2.781469	0.04689049	0	1	0.02534591	2.772899
5670	-28.92775	-28.17378	-0.7539745	0.03128727	0	1	0.01926911	2.649355
5680	-29.96706	-29.11117	-0.8558905	0.03128727	0	1	0.0213365	2.992564
5690	-28.98826	-28.36133	-0.6269268	0.0309229	0	1	0.0176794	2.778977
5700	-29.00764	-28.43459	-0.57305	0.02938055	0	1	0.01992236	2.835445
5710	-29.43762	-28.05509	-1.382533	0.0344156	0	1	0.02541962	2.748345
5720	-30.47173	-30.04676	-0.4249767	0.03107325	0	1	0.01420445	2.816957
5730	-29.43846	-29.79331	0.3548488	0.02198325	0	1	0.01808713	2.521795
5740	-29.37971	-27.93176	-1.447951	0.03505553	0	1	0.02525511	2.739279
5750	-31.09085	-32.48991	1.39906	0.01045417	0	1	0.02325563	2.283084
5760	-35.09711	-35.94109	0.8439807	0.01186036	0	1	0.0345915	2.157731
5770	-30.46275	-30.59512	0.1323716	0.02118246	0	1	0.02472129	2.480578
5780	-28.8444	-27.06883	-1.775566	0.03976867	0	1	0.02063551	2.750761
5790	-29.90348	-26.93207	-2.971413	0.04805971	0	1	0.02687433	2.617465
5800	-36.02451	-30.5834	-5.441111	0.06378819	0	1	0.05423969	2.69178
5810	-29.64325	-26.52783	-3.115423	0.04952465	0	1	0.02632614	2.816062
5820	-29.05568	-28.64455	-0.4111261	0.02718848	0	1	0.02167692	2.73697
5830	-29.16274	-27.79554	-1.367196	0.0358342	0	1	0.02134404	2.868653
5840	-29.02924	-28.83984	-0.1894033	0.02633538	0	1	0.01911341	2.821828
5850	-30.59242	-30.49279	-0.09963524	0.02797897	0	1	0.0145258	2.902936
5860	-31.16505	-33.02281	1.857756	0.00624771	0	1	0.02358339	2.466717
5870	-33.42483	-34.79056	1.365732	0.01764357	0	1	0.01071859	2.718878
5880	-30.04906	-32.32144	2.27238	0.005222961	0	1	0.01748027	2.304287
5890	-30.824	-33.48904	2.665043	0.003765543	0	1	0.01390411	2.693213
5900	-29.75106	-31.19496	1.443899	0.01282943	0	1	0.01702686	2.441185
5910	-33.69341	-35.70713	2.013719	0.002828526	0	1	0.02963047	2.408106
5920	-32.14388	-34.66395	2.520072	0.0004467606	0	1	0.02333832	1.911347
5930	-31.04456	-33.83593	2.791369	0.003169503	0	1	0.01310294	2.160913
5940	-34.81823	-33.02107	-1.797163	0	1	0	0.01637428	2.383567
5950	-30.85663	-32.66066	1.804028	0.007046233	0	1	0.02274938	2.438208
5960	-37.05615	-34.95689	-2.099262	0	1	0	0.02214941	2.862804
5970	-32.1763	-33.44906	1.272757	0.009988566	0	1	0.02780376	2.512944
5980	-30.6801	-32.79535	2.115245	0.004851048	0	1	0.02132757	2.347742
5990	-33.64631	-32.0335	-1.612807	0.04031052	0	1	0.01650009	2.378756
6000	-29.61658	-27.1879	-2.428683	0.044411	0	1	0.02353429	2.589477
6010	-29.9231	-30.71781	0.7947184	0.0196747	0	1	0.01510081	2.841315
6020	-31.01856	-27.73023	-3.288333	0.04974841	0	1	0.03051831	2.557538
6030	-30.35023	-32.54018	2.189945	0.005799802	0	1	0.01779089	2.760299
6040	-35.20348	-33.42033	-1.783152	0	1	0	0.01614646	2.6017
6050	-30.17514	-32.64172	2.466578	0.003071019	0	1	0.01833286	2.295791
6060	-30.20689	-32.70777	2.500878	0.004513657	0	1	0.01506361	2.275988
6070	-29.62077	-31.28798	1.667208	0.01076627	0	1	0.01717281	2.605207
6080	-30.11004	-26.77828	-3.331764	0.05198657	0	1	0.02478529	2.88832
6090	-34.4749	-29.8591	-4.615801	0.05868536	0	1	0.04216216	2.983185
6100	-29.46735	-26.31268	-3.15467	0.05087497	0	1	0.02352514	2.818165
6110	-29.61711	-26.86603	-2.751075	0.04848629	0	1	0.02055076	2.847143
6120	-30.67337	-29.93357	-0.739796	0.02868057	0	1	0.02546352	2.444794
6130	-29.42522	-29.13826	-0.2869569	0.0275754	0	1	0.0183311	2.91081
6140	-29.21777	-29.63245	0.4146762	0.02063936	0	1	0.01981402	2.771324
6150	-29.38085	-30.16197	0.7811221	0.01837453	0	1	0.01771567	2.547202
6160	-30.50328	-30.15706	-0.346223	0.02965095	0	1	0.01540404	2.517882
6170	-32.39884	-35.09297	2.694129	0.0002703276	0	1	0.02000268	2.99434
6180	-29.25583	-28.61819	-0.6376455	0.02857986	0	1	0.02325252	2.701342
6190	-29.02844	-27.12624	-1.902201	0.03979964	0	1	0.02333999	2.696942
6200	-29.42189	-28.3874	-1.034491	0.03526693	0	1	0.01631055	2.74333
6210	-31.48606	-29.33459	-2.151472	0.03951346	0	1	0.03092604	2.97666
6220	-33.34344	-25.8244	-7.519039	0.08908955	0	1	0.02523296	2.728219
6230	-30.15063	-26.01051	-4.140114	0.05902072	0	1	0.02523296	2.832231
6240	-30.31831	-25.72303	-4.595276	0.0638514	0	1	0.02311483	2.685933
6250	-31.39053	-33.4458	2.055277	0.01031408	0	1	0.01225669	2.656715
6260	-30.30119	-30.45565	0.1544543	0.02413537	0	1	0.01735281	3.014973
6270	-30.48423	-33.10466	2.620433	0.00297102	0	1	0.01589615	2.086929
6280	-29.44881	-27.1358	-2.313011	0.04247899	0	1	0.02604673	2.793645
6290	-31.55542	-27.1927	-4.362725	0.05777333	0	1	0.03626796	2.730683
6300	-29.50156	-26.93109	-2.57047	0.04555263	0	1	0.02385414	2.614771
6310	-30.97931	-29.64397	-1.335343	0.03901024	0	1	0.01446914	2.648829
6320	-29.02999	-26.62793	-2.402063	0.04426014	0	1	0.02330785	2.745632
6330	-31.45701	-31.2007	-0.2563128	0.0290391	0	1	0.01508159	2.43625
6340	-29.70983	-27.83055	-1.879281	0.04203996	0	1	0.01773424	2.627706
6350	-31.43085	-32.48951	1.058669	0.01342684	0	1	0.0234036	2.207674
6360	-30.07282	-32.18327	2.110457	0.006654854	0	1	0.01749806	2.694811
6370	-33.23684	-34.32172	1.084877	0.01232037	0	1	0.02581663	1.977103
6380	-30.20726	-33.21462	3.007369	3.873598e-05	0	1	0.01500902	2.162565
6390	-29.896	-28.7833	-1.1127	0.03311512	0	1	0.02246205	2.498235
6400	-30.04134	-28.65401	-1.387334	0.03590312	0	1	0.02161018	2.985128
6410	-30.49373	-29.74714	-0.7465945	0.02901734	0	1	0.02468515	3.008112
