Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-37.84069	-35.48752	-2.353162	0.03974033	0	1	0.03909807	3.200601
3360	-33.29056	-33.00408	-0.2864736	0.02670663	0	1	0.02089127	2.968671
3370	-32.95421	-31.20444	-1.749776	0.03731504	0	1	0.02795595	2.492888
3380	-32.51044	-30.46289	-2.047549	0.04206695	0	1	0.02227396	2.826092
3390	-37.70856	-28.97604	-8.73252	0.09427485	0	1	0.05573054	2.702625
3400	-34.3043	-34.64535	0.3410538	0.01717684	0	1	0.03196503	2.529185
3410	-35.00839	-35.73115	0.7227562	0.020489	0	1	0.01513512	2.917695
3420	-33.43964	-29.57326	-3.866387	0.05428109	0	1	0.03561813	2.636574
3430	-33.62885	-29.27561	-4.353234	0.05900306	0	1	0.03439889	2.589864
3440	-35.52806	-35.7946	0.2665337	0.01675718	0	1	0.03607233	2.544808
3450	-33.33358	-34.68007	1.34649	0.01344547	0	1	0.01766251	2.825122
3460	-32.24401	-31.23003	-1.013979	0.03188532	0	1	0.02440289	2.831631
3470	-33.25415	-32.29408	-0.9600657	0.03401703	0	1	0.01827036	2.847439
3480	-32.86758	-31.47974	-1.387839	0.03401703	0	1	0.02802378	2.498448
3490	-33.13063	-33.86778	0.7371559	0.01904365	0	1	0.0175017	2.820734
3500	-33.9715	-33.2938	-0.6777041	0.02600954	0	1	0.03336726	2.555396
3510	-32.22734	-29.67385	-2.553491	0.04575447	0	1	0.02458087	2.63798
3520	-32.87176	-32.76194	-0.1098216	0.0228608	0	1	0.0267775	2.474258
3530	-32.60041	-33.24981	0.6494007	0.01885325	0	1	0.01951314	2.797479
3540	-33.70543	-30.60252	-3.102908	0.04876145	0	1	0.03054429	2.488957
3550	-33.37356	-31.15821	-2.215347	0.04508147	0	1	0.0188814	2.761903
3560	-33.56412	-30.69097	-2.873145	0.04508147	0	1	0.03645122	2.694956
3570	-33.07428	-34.43004	1.355762	0.01070834	0	1	0.02367848	2.694956
3580	-32.14819	-31.00716	-1.141029	0.0346308	0	1	0.02045926	2.72918
3590	-35.31503	-30.58669	-4.728344	0.05991695	0	1	0.0452485	2.783017
3600	-35.44812	-33.33434	-2.11378	0.03695927	0	1	0.0418436	2.573248
3610	-32.3054	-32.09392	-0.2114787	0.0259233	0	1	0.02113389	2.516395
3620	-34.97351	-35.89743	0.9239145	0.0118036	0	1	0.03231111	2.416947
3630	-39.22148	-40.82499	1.60351	0.009159506	0	1	0.02193167	3.520329
3640	-38.59169	-39.63004	1.038352	0.0125852	0	1	0.02643325	3.494559
3650	-32.17511	-31.31539	-0.8597278	0.03041954	0	1	0.02459118	2.804853
3660	-34.06495	-34.55401	0.4890664	0.01786996	0	1	0.02553513	3.026991
3670	-32.25658	-31.59907	-0.6575068	0.02819717	0	1	0.02567946	2.584014
3680	-33.2892	-31.42561	-1.86359	0.0368617	0	1	0.03293479	2.584014
3690	-32.82098	-32.22767	-0.5933132	0.02647912	0	1	0.02911653	2.658889
3700	-32.04689	-31.56598	-0.4809075	0.0285269	0	1	0.02075245	2.623985
3710	-32.43201	-30.05567	-2.376336	0.04493807	0	1	0.02253361	2.623985
3720	-34.23163	-30.02466	-4.206974	0.05625266	0	1	0.04027071	2.755221
3730	-32.7757	-33.5033	0.7275968	0.01664488	0	1	0.02303166	2.809156
3740	-34.97492	-37.2397	2.264776	0.006967281	0	1	0.01442352	2.024586
3750	-32.48379	-29.52983	-2.953968	0.04746923	0	1	0.03035622	2.738638
3760	-32.7627	-31.25228	-1.510421	0.03842006	0	1	0.01947623	2.796282
3770	-32.5837	-34.10441	1.520705	0.01169676	0	1	0.01800093	2.511734
3780	-33.52674	-36.13902	2.612284	0.003486879	0	1	0.01496722	2.153385
3790	-33.69632	-35.10197	1.405649	0.01117806	0	1	0.02138704	2.079395
3800	-32.57741	-30.41969	-2.157717	0.04096222	0	1	0.02809627	2.845974
3810	-32.75068	-30.7803	-1.970377	0.0424834	0	1	0.01969251	2.676288
3820	-34.87826	-35.26662	0.3883529	0.01629151	0	1	0.0336211	2.501625
3830	-33.85025	-34.28362	0.4333681	0.01767237	0	1	0.02759358	2.279808
3840	-34.49146	-36.67245	2.180997	0.002306335	0	1	0.02624758	1.934512
3850	-33.30506	-34.52243	1.217368	0.01115235	0	1	0.02589128	2.600159
3860	-34.12666	-33.86712	-0.2595388	0.02326206	0	1	0.02975355	2.981512
3870	-35.99398	-33.30049	-2.693493	0.04619741	0	1	0.02692446	3.092881
3880	-33.70523	-35.08697	1.381736	0.01114555	0	1	0.02198347	2.923047
3890	-32.58037	-30.0827	-2.497674	0.04326086	0	1	0.03061965	2.642897
3900	-33.60249	-30.41065	-3.191833	0.05138032	0	1	0.02499744	2.901018
3910	-35.33481	-36.73915	1.404343	0.008008555	0	1	0.03039428	2.818469
3920	-32.57796	-29.53744	-3.04052	0.04955534	0	1	0.02628721	2.599174
3930	-35.67074	-31.87974	-3.791	0.05158573	0	1	0.04448924	2.546901
3940	-33.87332	-33.02988	-0.8434362	0.02748634	0	1	0.03345336	2.568679
3950	-33.74233	-29.15047	-4.591859	0.06258525	0	1	0.02939703	2.844481
3960	-32.37029	-30.55898	-1.811311	0.03846236	0	1	0.02619088	2.840622
3970	-33.69307	-29.01158	-4.68149	0.0613892	0	1	0.03669581	2.763634
3980	-32.48573	-31.7682	-0.7175365	0.03039239	0	1	0.02139584	2.864443
3990	-32.8562	-29.47884	-3.377354	0.05062462	0	1	0.03271336	2.749144
4000	-32.88994	-32.66298	-0.226954	0.02649664	0	1	0.02014612	2.436954
4010	-32.70403	-34.89657	2.192546	0.005830125	0	1	0.01757928	2.35136
4020	-32.65631	-34.04155	1.385243	0.01280287	0	1	0.01824125	2.655728
4030	-34.5292	-31.49795	-3.031246	0.05007108	0	1	0.02460203	2.969156
4040	-33.72164	-30.36532	-3.356321	0.05007108	0	1	0.03405253	2.536759
4050	-34.68331	-31.18645	-3.496863	0.05007108	0	1	0.03919098	2.886481
4060	-34.59377	-32.88193	-1.711841	0.03407004	0	1	0.03852082	2.687833
4070	-32.53795	-33.99474	1.456787	0.01071007	0	1	0.02139914	2.481974
4080	-34.11157	-35.45089	1.339328	0.01058431	0	1	0.02440291	2.042433
4090	-33.11076	-32.22695	-0.8838103	0.02889274	0	1	0.02981913	2.5218
4100	-32.49009	-33.31568	0.8255829	0.01641275	0	1	0.02142437	2.427364
4110	-34.91459	-32.02736	-2.887231	0.04595131	0	1	0.03358105	3.013925
4120	-32.2244	-29.92628	-2.298119	0.04210182	0	1	0.02850659	2.684555
4130	-33.49636	-34.8559	1.359546	0.009907962	0	1	0.02576989	2.293506
4140	-32.89082	-34.7076	1.81678	0.008615204	0	1	0.01881766	2.224256
4150	-32.44707	-33.2505	0.8034311	0.01790592	0	1	0.01857318	2.531296
4160	-33.01255	-35.59724	2.5847	0.0005532947	0	1	0.02127526	2.122551
4170	-34.0342	-33.90935	-0.1248437	0.02394026	0	1	0.02412687	2.242708
4180	-32.62501	-30.32726	-2.297756	0.04318472	0	1	0.02528311	2.864841
4190	-32.08748	-30.75638	-1.331104	0.03545629	0	1	0.02258556	2.793312
4200	-31.99462	-31.78117	-0.2134517	0.02575672	0	1	0.02156895	2.626014
4210	-32.33803	-32.53341	0.1953745	0.02136013	0	1	0.02329311	2.509963
4220	-32.81972	-33.95145	1.131733	0.01273938	0	1	0.02367002	2.398841
4230	-32.15214	-30.80239	-1.349747	0.03621943	0	1	0.02115005	2.764231
4240	-32.41828	-30.17922	-2.239069	0.04132998	0	1	0.029264	2.633354
4250	-32.8978	-30.64615	-2.251652	0.04493342	0	1	0.01990235	2.747286
4260	-32.18899	-29.53947	-2.649528	0.04544452	0	1	0.02800124	2.695378
4270	-32.20149	-30.29893	-1.902569	0.03862234	0	1	0.02819077	2.695378
4280	-33.01895	-31.06208	-1.956872	0.03862234	0	1	0.02976394	2.5195
4290	-33.84672	-34.66099	0.8142646	0.01734315	0	1	0.01955163	2.997714
4300	-35.10081	-33.53848	-1.562334	0.03255336	0	1	0.03922258	2.835215
4310	-36.13201	-28.73059	-7.401421	0.08354416	0	1	0.04817991	2.726101
4320	-31.95615	-31.2908	-0.6653506	0.02907964	0	1	0.02347747	2.726101
4330	-33.20479	-34.92991	1.725112	0.008731217	0	1	0.02036151	2.77729
4340	-33.54986	-28.52792	-5.02194	0.06701645	0	1	0.02769968	2.764944
4350	-32.06223	-30.54159	-1.520635	0.03568175	0	1	0.0266272	2.718907
4360	-32.92067	-33.39883	0.4781634	0.01758959	0	1	0.0266272	2.627509
4370	-32.94329	-31.30007	-1.64322	0.03924031	0	1	0.02031528	2.551998
4380	-33.52727	-34.06259	0.5353195	0.01941518	0	1	0.02055467	2.983185
4390	-34.69338	-36.47053	1.777145	0.008443067	0	1	0.01995435	3.033115
4400	-32.88848	-35.53072	2.642242	0.002089191	0	1	0.01695086	2.130825
4410	-33.69524	-34.18836	0.4931167	0.02171263	0	1	0.01663439	2.41675
4420	-34.64783	-37.26279	2.614965	0.001243615	0	1	0.01912534	1.625263
4430	-32.3963	-32.38611	-0.01019542	0.02308607	0	1	0.02364255	2.493398
4440	-32.56431	-31.25596	-1.30835	0.03623995	0	1	0.02024645	2.578116
4450	-32.45543	-32.93426	0.4788342	0.01900126	0	1	0.0227668	2.769466
4460	-32.78679	-29.93185	-2.854936	0.04739985	0	1	0.02770559	2.856715
4470	-34.24257	-35.94085	1.698283	0.006289695	0	1	0.02739092	2.619411
4480	-33.13089	-34.9143	1.783408	0.009191583	0	1	0.01825593	2.73995
4490	-32.55034	-31.6708	-0.879547	0.02937543	0	1	0.02815035	2.761051
4500	-32.70532	-31.01561	-1.689712	0.03587987	0	1	0.03084955	2.688075
4510	-32.29531	-32.40666	0.111348	0.02202822	0	1	0.02353232	2.530573
4520	-32.69504	-34.41469	1.719658	0.008543131	0	1	0.02090273	2.317124
4530	-32.35441	-33.03312	0.6787049	0.01865088	0	1	0.01937806	2.705037
4540	-32.92556	-31.53638	-1.389179	0.03568652	0	1	0.0233349	2.468694
4550	-32.75293	-29.19025	-3.562682	0.05509578	0	1	0.02402615	2.739412
4560	-32.87069	-29.00214	-3.86855	0.05509578	0	1	0.03262279	2.702846
4570	-32.94038	-29.00269	-3.937688	0.0557626	0	1	0.03247532	2.756885
4580	-38.34662	-36.18166	-2.164959	0	1	0	0.02365344	2.41735
4590	-37.74047	-35.99966	-1.740804	0	1	0	0.01547697	2.278433
4600	-33.02839	-33.82488	0.7964927	0.01487802	0	1	0.02613236	2.607349
4610	-33.60854	-32.58383	-1.024711	0.03266362	0	1	0.02263389	3.002992
4620	-32.16802	-30.32969	-1.83833	0.03832814	0	1	0.02731014	2.763172
4630	-32.5445	-29.40009	-3.144406	0.04957466	0	1	0.02910278	2.625423
4640	-34.32284	-33.55774	-0.7650973	0.03104901	0	1	0.02086795	2.328312
4650	-32.01212	-30.32523	-1.68689	0.03863086	0	1	0.0227002	2.653823
4660	-36.79285	-37.3393	0.546446	0.01994901	0	1	0.01916308	1.995954
4670	-33.15366	-33.84014	0.6864789	0.01676459	0	1	0.02368312	2.293751
4680	-32.39397	-32.36595	-0.02802552	0.02281939	0	1	0.02478754	2.759147
4690	-32.26888	-30.61314	-1.655741	0.03875239	0	1	0.02171058	2.609955
4700	-31.95128	-29.96143	-1.989854	0.04081458	0	1	0.02414516	2.715486
4710	-32.70098	-33.65739	0.9564065	0.01413183	0	1	0.02418418	2.566071
4720	-32.42309	-32.20267	-0.2204209	0.02449888	0	1	0.02495784	2.798786
4730	-32.40202	-29.5951	-2.806914	0.04713595	0	1	0.02718776	2.802177
4740	-33.19586	-35.18764	1.991784	0.004961818	0	1	0.02365118	2.359213
4750	-34.02688	-31.52242	-2.504457	0.04176081	0	1	0.03638472	2.554177
4760	-32.39259	-29.70533	-2.687259	0.0457989	0	1	0.02796147	2.616323
4770	-34.71176	-29.69325	-5.018507	0.06300747	0	1	0.04298692	2.704337
4780	-32.24885	-29.78617	-2.462679	0.04378469	0	1	0.02790414	2.769601
4790	-32.21367	-31.33429	-0.8793745	0.03074141	0	1	0.02420297	2.551118
4800	-33.25819	-32.98947	-0.2687121	0.02463549	0	1	0.02580033	2.364581
4810	-32.46052	-28.83139	-3.629132	0.05435127	0	1	0.02787822	2.707333
4820	-32.83236	-31.00862	-1.823749	0.03685573	0	1	0.03166931	2.715856
4830	-34.3443	-28.75981	-5.584491	0.07281879	0	1	0.02560883	2.715856
4840	-38.03174	-32.48046	-5.551284	0.06632401	0	1	0.05076792	2.445238
4850	-33.03111	-31.76036	-1.270744	0.03463738	0	1	0.02327601	2.943275
4860	-32.23696	-31.17791	-1.059049	0.03154872	0	1	0.02649508	2.773794
4870	-33.10201	-35.60183	2.499823	0.001041443	0	1	0.02194396	2.352488
4880	-41.14144	-39.15561	-1.985835	0	1	0	0.01977431	1.327979
4890	-33.62729	-36.02801	2.400713	0.001011125	0	1	0.02431155	2.1608
4900	-32.8741	-32.25759	-0.6165063	0.02806641	0	1	0.02500655	2.429367
4910	-34.47017	-33.87926	-0.5909068	0.02986636	0	1	0.019979	3.047983
4920	-32.44603	-32.49252	0.04648659	0.02217115	0	1	0.02471586	2.76804
4930	-32.16726	-30.49813	-1.669129	0.03690684	0	1	0.02697959	2.771283
4940	-33.85039	-35.93756	2.087171	0.006033723	0	1	0.01909837	1.925029
4950	-33.58412	-35.2512	1.667078	0.01112072	0	1	0.0165716	2.221572
4960	-33.72311	-33.58834	-0.1347667	0.02447415	0	1	0.02297178	2.282803
4970	-33.11276	-35.58027	2.467514	0.001489303	0	1	0.0215704	2.442981
4980	-33.70979	-30.19701	-3.51278	0.05065195	0	1	0.0373447	2.765346
4990	-32.49236	-29.80864	-2.683728	0.04583178	0	1	0.02776188	2.59409
5000	-32.69348	-29.98303	-2.710453	0.04601436	0	1	0.02794444	2.84964
5010	-32.66381	-29.89508	-2.768734	0.04601436	0	1	0.02962146	2.821351
5020	-32.79714	-35.37339	2.576245	0.00254821	0	1	0.01721194	2.398413
5030	-34.33819	-31.07383	-3.264352	0.04884691	0	1	0.03555854	2.925961
5040	-34.07326	-30.92471	-3.148555	0.05032255	0	1	0.0269062	2.462984
5050	-34.87489	-32.31604	-2.558849	0.04684254	0	1	0.02191381	2.979891
5060	-31.96508	-30.93706	-1.028024	0.0318412	0	1	0.02486898	2.71328
5070	-32.49055	-30.20271	-2.287848	0.04320081	0	1	0.02498937	2.846066
5080	-32.65311	-32.08566	-0.5674465	0.02741781	0	1	0.02557805	2.475362
5090	-31.93158	-31.35982	-0.5717672	0.0284652	0	1	0.02288177	2.707348
5100	-32.93306	-29.78626	-3.146798	0.0516222	0	1	0.02326654	2.606174
5110	-33.42784	-28.2982	-5.129644	0.06625421	0	1	0.03356007	2.730706
5120	-34.22437	-29.42008	-4.804293	0.06625421	0	1	0.02423954	2.791188
5130	-33.81913	-31.01231	-2.806816	0.04566473	0	1	0.03198311	2.935896
5140	-32.2033	-31.13256	-1.070738	0.0326783	0	1	0.02366161	2.555366
5150	-33.15286	-33.69243	0.5395692	0.01687671	0	1	0.02709327	2.701995
5160	-32.85728	-32.19112	-0.6661638	0.03140255	0	1	0.01817819	2.583961
5170	-35.03109	-31.3429	-3.688197	0.05155399	0	1	0.04028382	2.90273
5180	-32.9024	-29.09456	-3.807841	0.05529546	0	1	0.03003136	2.803557
5190	-33.33623	-32.03269	-1.303539	0.03331556	0	1	0.02783379	2.961112
5200	-33.2597	-30.12959	-3.130105	0.04841746	0	1	0.03260218	2.565717
5210	-33.18398	-29.41028	-3.773698	0.05597453	0	1	0.02692557	2.840017
5220	-31.9942	-30.06502	-1.929179	0.04030293	0	1	0.02404519	2.655424
5230	-32.12906	-31.03037	-1.098691	0.03211984	0	1	0.02588087	2.765157
5240	-35.23897	-37.12295	1.883981	0.008447884	0	1	0.01792291	3.058575
5250	-32.51255	-30.07533	-2.437219	0.04595652	0	1	0.02139963	2.730116
5260	-34.11879	-36.98375	2.864959	0.002114081	0	1	0.01352922	2.373778
5270	-33.27398	-34.60354	1.329557	0.01439692	0	1	0.01617168	2.694954
5280	-33.40113	-34.55863	1.1575	0.0124713	0	1	0.02376133	2.202972
5290	-34.77626	-36.48883	1.71257	0.01256026	0	1	0.01350636	2.583692
5300	-32.80228	-34.37164	1.569358	0.01170346	0	1	0.01713342	2.583692
5310	-33.66775	-33.1255	-0.5422451	0.02531178	0	1	0.03147535	2.505024
5320	-35.73057	-33.11513	-2.615444	0.04354653	0	1	0.03337651	3.087266
5330	-32.99982	-28.97095	-4.028866	0.05634014	0	1	0.03337651	2.69731
5340	-32.68713	-32.24728	-0.4398469	0.02928125	0	1	0.01832496	2.583528
5350	-33.65383	-33.13148	-0.5223532	0.02550421	0	1	0.03020638	2.429632
5360	-32.44156	-32.1329	-0.3086576	0.02550421	0	1	0.0243945	2.495775
5370	-37.31151	-31.31759	-5.993916	0.0701967	0	1	0.05152402	2.880942
5380	-33.97909	-29.84234	-4.136751	0.05644044	0	1	0.03676903	2.577291
5390	-34.64392	-35.81751	1.173592	0.01602221	0	1	0.01579458	2.234058
5400	-33.7711	-36.15668	2.385579	0.002299515	0	1	0.02140759	2.720734
5410	-32.59914	-30.32647	-2.272673	0.04283801	0	1	0.02561957	2.548684
5420	-34.36872	-36.44634	2.07762	0.003482002	0	1	0.02556093	2.711826
5430	-33.64711	-31.21067	-2.436448	0.04405179	0	1	0.02639133	2.961549
5440	-32.27208	-30.0052	-2.266883	0.04262104	0	1	0.02608964	2.601392
5450	-32.82154	-28.70001	-4.121534	0.05921049	0	1	0.02666648	2.739398
5460	-32.27091	-29.13294	-3.137975	0.05037597	0	1	0.02646638	2.686867
5470	-35.14289	-31.90457	-3.238318	0.05037597	0	1	0.02925989	2.393518
5480	-32.15669	-31.12762	-1.029076	0.03134583	0	1	0.0262956	2.634377
5490	-32.41227	-32.85504	0.4427649	0.02095868	0	1	0.01901293	2.740099
5500	-32.70702	-32.12462	-0.5823944	0.03078364	0	1	0.01790051	2.685233
5510	-32.90539	-35.1091	2.203707	0.00525607	0	1	0.0185224	2.585178
5520	-36.07417	-30.03516	-6.039011	0.07437164	0	1	0.03398436	2.912862
5530	-34.00858	-29.23727	-4.771314	0.0632588	0	1	0.03265299	2.855953
5540	-32.41562	-30.64496	-1.770659	0.03853683	0	1	0.02494147	2.548487
5550	-32.1226	-30.83102	-1.291579	0.03478462	0	1	0.02338258	2.81057
5560	-35.46665	-35.19436	-0.2722827	0.02254185	0	1	0.0326309	3.090663
5570	-32.46272	-32.8656	0.4028751	0.01974176	0	1	0.02263399	2.45582
5580	-32.81033	-34.57136	1.761035	0.007567705	0	1	0.02233749	2.449973
5590	-33.5002	-34.47062	0.970419	0.01798601	0	1	0.01557834	2.529734
5600	-34.05153	-34.91065	0.85912	0.01424746	0	1	0.02631688	2.166282
5610	-38.12499	-36.0684	-2.056587	0	1	0	0.02122407	1.89646
5620	-37.86444	-35.82911	-2.035323	0	1	0	0.02077754	1.975234
5630	-34.54513	-35.40102	0.8558948	0.01487258	0	1	0.02464005	3.079547
5640	-32.4965	-33.13034	0.6338395	0.01971802	0	1	0.01801332	2.644814
5650	-33.47455	-34.95447	1.479927	0.01236423	0	1	0.01741724	2.827629
5660	-34.48531	-33.08185	-1.403455	0.03233203	0	1	0.03428907	2.961419
5670	-34.3013	-30.9868	-3.3145	0.04821374	0	1	0.04009615	2.745367
5680	-31.92628	-30.18628	-1.739993	0.03832733	0	1	0.0247546	2.677851
5690	-34.46835	-29.67521	-4.793135	0.06181874	0	1	0.03912859	2.580084
5700	-37.60986	-31.74813	-5.861728	0.07341981	0	1	0.03161953	2.97751
5710	-35.13372	-28.95298	-6.180744	0.07541642	0	1	0.03489027	2.850442
5720	-39.15667	-30.64993	-8.506736	0.09515978	0	1	0.04032532	2.919839
5730	-35.54317	-33.77726	-1.765916	0.03406871	0	1	0.04066715	2.504942
5740	-36.10386	-28.40885	-7.695017	0.08975558	0	1	0.03253475	2.604343
5750	-32.73104	-30.70155	-2.029486	0.03887693	0	1	0.03111794	2.76794
5760	-34.06816	-33.58967	-0.4784861	0.02631527	0	1	0.02643214	2.278721
5770	-32.17522	-31.19597	-0.9792495	0.03176441	0	1	0.0238869	2.820046
5780	-34.22976	-35.83863	1.60887	0.007555688	0	1	0.02604326	2.045491
5790	-32.66549	-33.91595	1.250458	0.01440368	0	1	0.01748974	2.525718
5800	-34.7491	-37.1294	2.380295	0.00159072	0	1	0.02327399	2.8585
5810	-39.10598	-36.84978	-2.256197	0	1	0	0.02591302	2.506983
5820	-37.43854	-35.53986	-1.898686	0	1	0	0.01812396	2.111062
5830	-32.85857	-31.91298	-0.9455882	0.03127093	0	1	0.02439036	2.93226
5840	-32.96766	-29.41125	-3.556413	0.05257025	0	1	0.03156004	2.809343
5850	-32.394	-33.33515	0.9411537	0.01516665	0	1	0.02190306	2.635952
5860	-38.32247	-39.9984	1.675932	0.003683631	0	1	0.03735537	2.871976
5870	-32.15315	-31.59071	-0.5624421	0.02744536	0	1	0.02537302	2.713037
5880	-32.98813	-34.56269	1.57456	0.01206295	0	1	0.01638085	2.536456
5890	-34.32129	-36.51931	2.198015	0.004510673	0	1	0.02022711	1.786479
5900	-33.71188	-35.43513	1.723242	0.009972538	0	1	0.01778538	2.857226
5910	-34.05498	-35.88321	1.828232	0.005204224	0	1	0.02711762	2.409895
5920	-34.04224	-32.98528	-1.056962	0.03145136	0	1	0.02672576	3.050869
5930	-35.09593	-31.13157	-3.964359	0.05811384	0	1	0.02572309	2.946988
5940	-32.81332	-28.48645	-4.326877	0.06025576	0	1	0.02917379	2.709888
5950	-32.98811	-28.39475	-4.593358	0.06222664	0	1	0.03063096	2.692173
5960	-33.81624	-30.46065	-3.355588	0.05481583	0	1	0.02014543	2.738112
5970	-32.1502	-30.00458	-2.145617	0.04186103	0	1	0.02513439	2.61851
5980	-33.12723	-33.93252	0.805281	0.01485305	0	1	0.02597529	2.417652
5990	-32.17994	-29.88566	-2.294281	0.04356967	0	1	0.02414631	2.782636
6000	-34.74609	-36.59719	1.851096	0.007480058	0	1	0.02061231	1.814793
6010	-33.70179	-35.97092	2.269125	0.001976558	0	1	0.02492519	2.322777
6020	-37.93167	-39.95265	2.020979	0.007906084	0	1	0.01659231	1.602246
6030	-36.01644	-38.17781	2.161378	0.002129987	0	1	0.02729423	1.59659
6040	-33.82376	-36.1604	2.336636	0.006386303	0	1	0.01431325	2.430716
6050	-33.27238	-36.25148	2.9791	0.0002818389	0	1	0.01477793	2.197792
6060	-32.76506	-35.34501	2.579947	0.002516084	0	1	0.01720932	2.217081
6070	-35.06542	-36.82523	1.759811	0.005041585	0	1	0.02956447	2.083406
6080	-33.15986	-31.58062	-1.579247	0.03583853	0	1	0.02774971	2.457826
6090	-33.59856	-29.31944	-4.279116	0.06080935	0	1	0.02616309	2.829581
6100	-33.94334	-29.38524	-4.558104	0.05982742	0	1	0.03854476	2.759345
6110	-32.88485	-28.63875	-4.246101	0.05982742	0	1	0.02821395	2.759345
6120	-32.53383	-32.71504	0.1812092	0.02073562	0	1	0.02531299	2.542477
6130	-32.79215	-30.03732	-2.754829	0.04655067	0	1	0.02753186	2.552337
6140	-32.12034	-29.47233	-2.648009	0.04655067	0	1	0.02474253	2.714808
6150	-32.34122	-31.83119	-0.5100288	0.02962533	0	1	0.01892404	2.698987
6160	-31.99021	-31.25176	-0.7384432	0.02934983	0	1	0.02451497	2.663439
6170	-34.04336	-33.03559	-1.007766	0.03273381	0	1	0.02208169	2.351084
6180	-33.08483	-32.60608	-0.4787584	0.02539905	0	1	0.02925574	2.534452
6190	-32.34427	-31.39972	-0.9445536	0.03088916	0	1	0.02541477	2.540289
6200	-32.46468	-30.90962	-1.555066	0.03838945	0	1	0.02043442	2.789638
6210	-38.11088	-36.03439	-2.07649	0	1	0	0.02165072	2.512593
6220	-31.8865	-30.7756	-1.110894	0.03315431	0	1	0.02336924	2.717426
6230	-37.98145	-35.89883	-2.082619	0	1	0	0.02178384	1.999641
6240	-35.20226	-32.76675	-2.435506	0.04370916	0	1	0.02738368	2.342601
6250	-32.58048	-34.39055	1.810064	0.007998893	0	1	0.02027929	2.402082
6260	-34.77665	-37.27219	2.495535	0.004991562	0	1	0.01424457	1.996571
6270	-32.91083	-34.49055	1.579718	0.01114165	0	1	0.01804264	2.297976
6280	-32.69488	-32.84883	0.1539505	0.02067736	0	1	0.02618047	2.729019
6290	-33.62276	-31.63864	-1.984119	0.03749099	0	1	0.03465819	2.812759
6300	-32.19891	-30.21329	-1.985622	0.03966823	0	1	0.02728944	2.77841
6310	-32.31231	-29.8699	-2.442409	0.04315818	0	1	0.02930392	2.701667
6320	-34.97759	-33.67977	-1.297823	0.03858614	0	1	0.01545987	2.762601
6330	-32.34004	-29.85114	-2.488904	0.04527134	0	1	0.02430682	2.61138
6340	-32.23028	-32.89766	0.6673758	0.01842577	0	1	0.02009239	2.655246
6350	-33.5125	-32.39324	-1.119257	0.03602515	0	1	0.01716062	2.773282
6360	-34.07433	-36.84533	2.771005	0.000585996	0	1	0.01759521	1.723817
6370	-33.63165	-36.65809	3.026443	0.000217205	0	1	0.0141956	2.098562
6380	-33.01007	-34.42799	1.417922	0.00991342	0	1	0.02429396	2.447903
6390	-32.76966	-29.2313	-3.538358	0.05260546	0	1	0.03087498	2.631934
6400	-34.75068	-29.98873	-4.761951	0.06301659	0	1	0.03322595	2.911864
6410	-32.23909	-31.4278	-0.8112903	0.02937018	0	1	0.02630826	2.747986
