Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40980	-26.98225	-27.70886	0.7266111	0.01922646	0	1	0.01658056	2.92149
40990	-27.66075	-25.71569	-1.945061	0.03947805	0	1	0.02346707	2.872283
41000	-26.74449	-26.88357	0.1390718	0.02348815	0	1	0.01829541	2.785049
41010	-27.93522	-25.99838	-1.936846	0.03898171	0	1	0.02463943	2.668726
41020	-26.88626	-27.79427	0.9080034	0.01788614	0	1	0.01612982	2.668726
41030	-27.19684	-26.40179	-0.7950487	0.03029933	0	1	0.02130712	2.88236
41040	-27.42228	-30.16956	2.747281	0.002392619	0	1	0.01517435	2.561617
41050	-30.09307	-30.15314	0.06007749	0.02245597	0	1	0.02228936	2.251933
41060	-27.07375	-27.73252	0.6587723	0.01863521	0	1	0.01899031	2.678418
41070	-29.21994	-31.82119	2.601248	0.0006867416	0	1	0.021358	2.635644
41080	-31.1734	-31.98011	0.806709	0.02296705	0	1	0.009962421	2.752032
41090	-26.9718	-26.52875	-0.4430491	0.02854142	0	1	0.01833477	2.657848
41100	-28.46791	-29.76273	1.294819	0.01186501	0	1	0.02186545	2.93026
41110	-29.31289	-24.36157	-4.951324	0.06451638	0	1	0.02679389	2.728013
41120	-27.43708	-25.92489	-1.512188	0.03886779	0	1	0.0163261	2.770193
41130	-27.02585	-26.82631	-0.1995383	0.02800543	0	1	0.01528398	2.745604
41140	-27.63747	-27.99488	0.3574032	0.02004427	0	1	0.0218364	2.68761
41150	-27.14153	-29.07259	1.931055	0.009648607	0	1	0.01492521	2.65382
41160	-27.72621	-29.08532	1.359109	0.01435523	0	1	0.01540684	2.424663
41170	-36.22197	-33.97861	-2.243356	0	1	0	0.02558242	2.901019
41180	-27.80071	-26.82102	-0.9796902	0.0314169	0	1	0.02254284	2.97225
41190	-28.00358	-24.8113	-3.19228	0.05001893	0	1	0.02436201	2.734805
41200	-26.92671	-26.42083	-0.505876	0.02950212	0	1	0.01748538	2.678355
41210	-28.27124	-30.05752	1.786284	0.008409025	0	1	0.0198875	2.9308
41220	-27.71547	-25.467	-2.248472	0.04224515	0	1	0.02313679	2.873449
41230	-27.66682	-29.76072	2.093899	0.008919163	0	1	0.01378978	2.429751
41240	-27.58225	-26.81458	-0.7676695	0.03030142	0	1	0.02072669	2.582875
41250	-29.22997	-28.31987	-0.9101044	0.03230085	0	1	0.01899887	3.152628
41260	-27.56496	-25.70818	-1.856775	0.0416059	0	1	0.01682885	2.793594
41270	-26.76269	-27.1658	0.4031127	0.02225801	0	1	0.01618029	2.732129
41280	-27.53778	-30.25687	2.719089	0.003341777	0	1	0.01399727	2.344948
41290	-28.35265	-29.07103	0.7183847	0.01675545	0	1	0.02219928	2.498371
41300	-29.01785	-28.00318	-1.014665	0.0298884	0	1	0.02782182	2.653891
41310	-28.05648	-28.45375	0.3972667	0.02053222	0	1	0.01984024	3.106339
41320	-27.78199	-30.53272	2.750731	0.003123138	0	1	0.01390592	2.7861
41330	-28.04832	-30.54865	2.500328	0.006416118	0	1	0.01224083	2.449092
41340	-31.27071	-26.98856	-4.28215	0.0569073	0	1	0.03286164	2.534294
41350	-27.42479	-25.73717	-1.687627	0.03780542	0	1	0.02198003	2.674365
41360	-33.99654	-28.8612	-5.135332	0.06274164	0	1	0.03948306	2.459515
41370	-26.78179	-27.57278	0.7909942	0.01855814	0	1	0.01678612	2.74637
41380	-27.15347	-27.92368	0.7702146	0.01746185	0	1	0.01943655	2.74637
41390	-27.57727	-30.25978	2.68251	0.002164237	0	1	0.01661972	2.443333
41400	-26.89018	-27.72823	0.8380572	0.01760315	0	1	0.01786949	2.752606
41410	-27.97143	-29.95078	1.979347	0.006893544	0	1	0.0195107	2.546799
41420	-28.36531	-31.17879	2.813479	0.002462996	0	1	0.01408812	2.018733
41430	-28.78419	-31.19186	2.407671	0.002777562	0	1	0.02038984	2.758118
41440	-27.65661	-30.41327	2.756657	0.001466016	0	1	0.01671954	2.545094
41450	-30.5106	-32.95587	2.44527	0.00894936	0	1	0.009670601	2.732498
41460	-27.18821	-27.82921	0.6409978	0.0213975	0	1	0.01407881	2.732498
41470	-27.54142	-27.56105	0.0196342	0.02467119	0	1	0.01799887	2.528719
41480	-28.1911	-29.82444	1.633335	0.009794861	0	1	0.01976645	2.383011
41490	-27.61928	-26.83956	-0.7797194	0.03019864	0	1	0.02122689	2.588214
41500	-27.55908	-27.10101	-0.4580662	0.0271905	0	1	0.0217337	2.617926
41510	-27.8913	-30.88636	2.995058	5.469442e-05	0	1	0.01548941	2.73114
41520	-27.45371	-29.09326	1.639553	0.01027729	0	1	0.01858582	2.676874
41530	-28.55513	-26.77767	-1.777464	0.03769748	0	1	0.0243458	3.003615
41540	-27.45458	-29.40804	1.953454	0.008103771	0	1	0.01742588	2.516714
41550	-28.06845	-26.8255	-1.242947	0.03339693	0	1	0.02336931	2.584187
41560	-29.13135	-25.32608	-3.805269	0.05411816	0	1	0.02809351	2.865321
41570	-26.74928	-26.82281	0.07352878	0.02400602	0	1	0.01840746	2.803567
41580	-26.98958	-27.23681	0.2472263	0.02436232	0	1	0.01485247	2.768336
41590	-27.53056	-28.5048	0.9742376	0.01717504	0	1	0.0163798	2.478333
41600	-28.52049	-30.22143	1.700938	0.008471089	0	1	0.02150563	2.505819
41610	-28.60853	-29.40033	0.7918027	0.02155491	0	1	0.01189122	2.691826
41620	-27.73008	-28.45331	0.7232247	0.01707658	0	1	0.02129266	2.638768
41630	-28.96871	-29.94858	0.9798729	0.02004337	0	1	0.011719	2.60762
41640	-28.12736	-29.49139	1.364033	0.01590453	0	1	0.01283366	2.53272
41650	-30.93307	-29.07936	-1.853707	0.03590148	0	1	0.03228919	3.056983
41660	-27.25828	-29.41243	2.154146	0.007904043	0	1	0.01458782	2.568427
41670	-26.8212	-27.5321	0.7109016	0.01905029	0	1	0.01718712	2.838689
41680	-26.84485	-27.09407	0.2492172	0.02279196	0	1	0.01775038	2.677566
41690	-27.76389	-27.76267	-0.001219976	0.02279196	0	1	0.02280191	2.879775
41700	-28.96309	-29.69257	0.7294865	0.0179616	0	1	0.01911599	3.251545
41710	-27.05123	-27.80551	0.7542787	0.02015113	0	1	0.01450419	2.835359
41720	-27.18624	-26.80345	-0.3827897	0.0280037	0	1	0.01836148	2.609091
41730	-27.72238	-25.88584	-1.836545	0.04119246	0	1	0.01729326	2.671289
41740	-26.73661	-27.30622	0.5696075	0.02038859	0	1	0.01697693	2.762339
41750	-27.11959	-28.59534	1.475743	0.01236264	0	1	0.01723378	2.641504
41760	-32.49186	-30.65848	-1.833378	0	1	0	0.01697815	2.336939
41770	-34.80599	-32.87887	-1.927125	0	1	0	0.01864678	1.608678
41780	-34.14589	-32.12718	-2.018707	0	1	0	0.02043514	2.859644
41790	-27.02997	-28.5383	1.508325	0.01247833	0	1	0.01646127	2.774844
41800	-27.33706	-26.36953	-0.9675253	0.03331425	0	1	0.01791236	2.62426
41810	-29.14663	-25.6681	-3.478533	0.05125715	0	1	0.02813923	2.891697
41820	-27.08839	-28.5041	1.415714	0.01281724	0	1	0.01736965	2.675787
41830	-27.31291	-29.52793	2.215015	0.006672901	0	1	0.01580962	2.709715
41840	-32.19742	-34.22912	2.0317	0.0107193	0	1	0.01193555	1.98792
41850	-33.47524	-31.51071	-1.964535	0	1	0	0.01935758	2.719806
41860	-27.20704	-25.54752	-1.659523	0.03934747	0	1	0.01790441	2.731517
41870	-27.01393	-27.14481	0.1308837	0.0228438	0	1	0.01986166	2.841148
41880	-28.07941	-28.31697	0.2375596	0.02385087	0	1	0.0159034	3.093558
41890	-31.79864	-33.93248	2.133841	0.003803608	0	1	0.02383381	3.381486
41900	-28.46483	-28.71848	0.2536444	0.02126179	0	1	0.02106472	2.418369
41910	-26.69586	-26.37899	-0.3168744	0.02772744	0	1	0.01774398	2.78957
41920	-27.59574	-27.91604	0.3202945	0.02033607	0	1	0.02191555	2.731459
41930	-26.9278	-27.76036	0.8325594	0.01776909	0	1	0.01762904	2.85556
41940	-26.87167	-27.74201	0.8703413	0.0177827	0	1	0.01694892	2.679952
41950	-27.55993	-26.53064	-1.029285	0.03524906	0	1	0.01525931	2.839905
41960	-27.44077	-25.24271	-2.198067	0.04206281	0	1	0.02246473	2.822995
41970	-33.06789	-31.12164	-1.946252	0	1	0	0.01900687	2.311356
41980	-27.30165	-28.82445	1.522799	0.01348867	0	1	0.01444831	2.564291
41990	-27.63419	-28.19199	0.5577981	0.02025423	0	1	0.01744558	3.069891
42000	-29.60459	-25.67357	-3.931025	0.05495821	0	1	0.02893005	2.611935
42010	-28.25154	-27.09908	-1.152458	0.0326196	0	1	0.02333954	2.553566
42020	-30.44866	-30.41514	-0.03352313	0.02116563	0	1	0.02838339	2.431862
42030	-29.13065	-31.50353	2.372875	0.002887535	0	1	0.02084701	2.130864
42040	-29.44591	-31.34177	1.895859	0.00795463	0	1	0.01877768	3.273509
42050	-27.83466	-26.83071	-1.00395	0.03195963	0	1	0.02170163	2.570698
42060	-26.72264	-26.46085	-0.2617855	0.02693051	0	1	0.01840132	2.763456
42070	-29.06031	-25.01175	-4.048554	0.0560856	0	1	0.02858886	2.698581
42080	-29.55463	-29.42485	-0.1297755	0.02853828	0	1	0.01340847	3.072509
42090	-27.09279	-25.48496	-1.607835	0.0385854	0	1	0.01855655	2.823401
42100	-27.58692	-28.84637	1.259446	0.01546433	0	1	0.01498699	2.479714
42110	-26.91527	-27.15757	0.2423053	0.0236517	0	1	0.01619407	2.66695
42120	-28.31237	-31.41723	3.104851	9.797178e-05	0	1	0.01381006	1.937106
42130	-28.4217	-31.36283	2.941125	0.001197852	0	1	0.01433764	1.942792
42140	-33.08752	-31.60725	-1.480268	0	1	0	0.01192715	2.697375
42150	-27.49847	-30.01812	2.519646	0.004721047	0	1	0.01458516	2.744527
42160	-28.99943	-27.28157	-1.717858	0.03993624	0	1	0.01773974	3.030879
42170	-30.69574	-26.71867	-3.977069	0.05842937	0	1	0.02033889	2.552211
42180	-27.17042	-25.53938	-1.63104	0.03873184	0	1	0.01867565	2.849415
42190	-26.94198	-27.83736	0.895384	0.01835835	0	1	0.01547294	2.664971
42200	-33.60307	-28.97452	-4.628551	0.06214034	0	1	0.02548532	2.420451
42210	-28.37383	-25.82944	-2.544399	0.045633	0	1	0.02108418	2.591548
42220	-27.99699	-28.72205	0.7250586	0.01760144	0	1	0.02001115	2.452478
42230	-28.20674	-30.57503	2.368289	0.007352185	0	1	0.01254575	2.361634
42240	-30.06431	-26.97317	-3.09114	0.04701811	0	1	0.03107156	2.580042
42250	-31.91329	-33.77453	1.861244	0.005828886	0	1	0.02481028	1.773977
42260	-27.62841	-30.75713	3.128719	0.0001026865	0	1	0.01347704	2.207822
42270	-27.52476	-29.2314	1.706639	0.01265161	0	1	0.01323426	2.825916
42280	-28.28195	-26.04471	-2.237247	0.04169241	0	1	0.02437696	2.940591
42290	-28.3888	-26.13865	-2.250145	0.04435974	0	1	0.01818147	2.933946
42300	-27.5385	-27.14273	-0.3957728	0.02643605	0	1	0.0222682	2.662569
42310	-27.71909	-29.86513	2.146041	0.009216882	0	1	0.01264948	2.617484
42320	-27.02156	-26.33821	-0.683357	0.03185502	0	1	0.01593951	2.778407
42330	-34.68492	-32.98766	-1.697256	0	1	0	0.01481744	3.20462
42340	-28.83044	-28.67544	-0.1549977	0.02901152	0	1	0.013024	2.610097
42350	-27.97647	-30.1468	2.170333	0.009272443	0	1	0.01226742	2.561316
42360	-29.81533	-32.43629	2.620956	0.002050054	0	1	0.01790802	3.224684
42370	-28.24332	-25.47153	-2.771794	0.04584172	0	1	0.025841	2.855802
42380	-29.07304	-27.376	-1.697036	0.04183267	0	1	0.01397584	2.819094
42390	-27.90949	-25.44499	-2.464502	0.04356022	0	1	0.02469305	2.846069
42400	-27.50938	-29.27124	1.761867	0.009970811	0	1	0.01703484	2.44387
42410	-27.49328	-26.59937	-0.8939108	0.03071521	0	1	0.02242491	2.908747
42420	-26.80674	-26.10654	-0.7001969	0.03056588	0	1	0.01879511	2.731227
42430	-27.01332	-27.44176	0.4284469	0.02075912	0	1	0.01873681	2.897653
42440	-28.50942	-29.77139	1.261976	0.01265118	0	1	0.020646	3.085983
42450	-27.8806	-26.27288	-1.607726	0.03607499	0	1	0.0247503	2.690479
42460	-29.15997	-26.76693	-2.393039	0.04553497	0	1	0.01832772	2.98327
42470	-34.98492	-25.63757	-9.347343	0.0978713	0	1	0.0472758	2.728983
42480	-31.01807	-26.67887	-4.339202	0.05646134	0	1	0.03661805	2.670931
42490	-29.2688	-26.68269	-2.586111	0.0428179	0	1	0.03036614	2.848062
42500	-28.15425	-26.66884	-1.485413	0.03464922	0	1	0.0257945	2.872275
42510	-26.95828	-26.67928	-0.2790046	0.02846174	0	1	0.01570377	2.837515
42520	-28.13894	-28.49034	0.3514083	0.02059903	0	1	0.02061258	2.455545
42530	-27.16481	-27.73612	0.571306	0.02045452	0	1	0.01682036	2.574612
42540	-29.19252	-25.06793	-4.124585	0.0569997	0	1	0.02777499	2.655058
42550	-27.10368	-28.04841	0.9447381	0.01663807	0	1	0.0179426	2.615162
42560	-28.96326	-25.68948	-3.273781	0.05194642	0	1	0.02118525	2.595079
42570	-27.53655	-29.68037	2.14382	0.007908767	0	1	0.01473125	2.877864
42580	-27.4456	-29.84178	2.39618	0.005730327	0	1	0.01469687	2.759805
42590	-27.62554	-27.75307	0.1275346	0.02413089	0	1	0.01719158	2.514873
42600	-27.20847	-28.14608	0.9376096	0.01767169	0	1	0.01604948	2.970781
42610	-27.13944	-26.45973	-0.6797071	0.03121466	0	1	0.0170926	2.652743
42620	-27.16284	-29.08236	1.919514	0.009696794	0	1	0.0150152	2.747716
42630	-27.72208	-29.30976	1.587673	0.01311889	0	1	0.0141278	2.991352
42640	-27.63445	-30.42186	2.787411	0.003177992	0	1	0.01332096	2.664022
42650	-26.96027	-27.62827	0.6680037	0.0191486	0	1	0.01773917	2.896648
42660	-27.52759	-29.90811	2.380513	0.005391411	0	1	0.01552108	2.358202
42670	-28.27759	-30.52747	2.249879	0.00812832	0	1	0.01291918	2.967872
42680	-28.36456	-28.58432	0.2197667	0.02027598	0	1	0.02440091	2.834883
42690	-28.03564	-29.94706	1.911418	0.01168256	0	1	0.01205223	2.716554
42700	-30.07895	-32.07573	1.996784	0.01094576	0	1	0.01204257	2.199676
42710	-27.9382	-30.62836	2.690155	0.002836384	0	1	0.01526865	2.132353
42720	-27.44501	-28.81955	1.374543	0.01268963	0	1	0.01836673	2.905178
42730	-27.12579	-27.48744	0.3616505	0.02360752	0	1	0.01444533	2.834421
42740	-27.02422	-28.05776	1.033533	0.01582887	0	1	0.01801593	2.815514
42750	-29.94524	-32.79864	2.853397	0.004915996	0	1	0.01021522	2.822102
42760	-29.953	-30.55918	0.606186	0.01801315	0	1	0.02149692	2.196092
42770	-27.22241	-28.11904	0.8966259	0.01926585	0	1	0.01392514	2.832256
42780	-29.6228	-32.12726	2.504463	0.002665322	0	1	0.01874873	3.174329
42790	-27.56256	-29.75625	2.193684	0.006675719	0	1	0.01614525	2.849281
42800	-33.06286	-31.45861	-1.604243	0	1	0	0.01350139	2.842804
42810	-27.65209	-30.45145	2.799358	0.001090321	0	1	0.01672653	2.376235
42820	-28.1447	-28.53203	0.3873297	0.0196731	0	1	0.02211489	2.527944
42830	-26.96542	-27.04582	0.08039462	0.02339389	0	1	0.01961208	2.850868
42840	-30.20376	-32.31143	2.107668	0.009558481	0	1	0.01263895	2.08582
42850	-27.80119	-29.33528	1.534089	0.01104457	0	1	0.01891209	2.948288
42860	-27.22694	-25.69297	-1.533979	0.03666323	0	1	0.02148977	2.704158
42870	-28.09051	-29.44049	1.34998	0.01160116	0	1	0.02132818	2.732489
42880	-27.03829	-28.3818	1.343513	0.01345664	0	1	0.01734911	2.748802
42890	-28.83282	-28.88068	0.04786317	0.0245631	0	1	0.01771629	3.193562
42900	-27.37145	-28.21111	0.839658	0.01817717	0	1	0.01670341	3.017066
42910	-26.86112	-25.78955	-1.071573	0.0334128	0	1	0.01965295	2.766796
42920	-27.63205	-30.01463	2.382577	0.00502021	0	1	0.01616322	2.322813
42930	-26.76802	-26.66675	-0.101266	0.02597466	0	1	0.01748961	2.709501
42940	-27.40778	-30.12229	2.714508	0.003222514	0	1	0.01425534	2.580564
42950	-32.18761	-30.46987	-1.717737	0	1	0	0.01512405	2.400367
42960	-28.17082	-30.04999	1.879173	0.01131323	0	1	0.01298614	2.985421
42970	-30.31017	-27.48156	-2.828612	0.04880152	0	1	0.019474	3.029992
42980	-28.55533	-28.21381	-0.3415199	0.0254095	0	1	0.02372965	2.511697
42990	-30.25931	-25.17108	-5.088235	0.0639608	0	1	0.03274825	2.801464
43000	-28.9217	-25.76002	-3.16168	0.04912102	0	1	0.02619265	2.60375
43010	-27.27071	-25.976	-1.294709	0.03563972	0	1	0.01902544	2.915878
43020	-27.19646	-28.89984	1.703379	0.01212447	0	1	0.01410556	2.760481
43030	-27.69233	-30.25673	2.5644	0.005522026	0	1	0.01272185	2.549837
43040	-27.34668	-26.46846	-0.8782215	0.03053837	0	1	0.02252845	2.733156
43050	-27.22694	-29.22765	2.000713	0.008572668	0	1	0.01575064	2.755341
43060	-27.65993	-30.03686	2.37693	0.006850122	0	1	0.01317555	2.463774
43070	-28.17073	-31.1605	2.989761	0.0005216452	0	1	0.01475913	1.974025
43080	-27.31817	-25.78382	-1.534353	0.03839121	0	1	0.01763047	2.866024
43090	-30.44824	-28.8117	-1.636537	0.03846992	0	1	0.01935167	2.397712
43100	-30.49699	-27.02765	-3.469334	0.05262508	0	1	0.0238305	2.492159
43110	-28.01207	-26.90513	-1.106936	0.03172583	0	1	0.02470999	2.90544
43120	-27.17166	-26.36985	-0.8018042	0.03172583	0	1	0.0182119	2.63629
43130	-28.2524	-26.1859	-2.066503	0.04153453	0	1	0.02092648	2.978226
43140	-27.42043	-27.41544	-0.00498943	0.02705041	0	1	0.01403936	2.823758
43150	-27.20703	-28.58486	1.377833	0.01509544	0	1	0.01388949	2.699886
43160	-26.96746	-25.51043	-1.457028	0.03724654	0	1	0.01860963	2.775033
43170	-27.54745	-29.57292	2.025467	0.009503581	0	1	0.01380851	2.862751
43180	-27.43216	-28.66049	1.228337	0.01343842	0	1	0.01950767	2.737773
43190	-26.94033	-26.49742	-0.4429099	0.02845328	0	1	0.01851862	2.66735
43200	-30.63381	-28.89933	-1.734477	0.03496663	0	1	0.03190607	2.537074
43210	-26.97258	-25.63059	-1.341982	0.0353894	0	1	0.02052779	2.779297
43220	-27.95379	-30.25149	2.2977	0.005103864	0	1	0.01742689	2.87565
43230	-28.41243	-30.73635	2.323924	0.003787535	0	1	0.01974435	2.324601
43240	-26.96466	-28.0052	1.040542	0.01698816	0	1	0.01566132	2.645704
43250	-28.75375	-28.27375	-0.48	0.02590902	0	1	0.0257356	2.58885
43260	-27.60445	-28.30628	0.7018237	0.02137321	0	1	0.01328496	2.863191
43270	-27.22839	-29.36399	2.135601	0.007945768	0	1	0.01478989	2.586354
43280	-26.99443	-25.93675	-1.057678	0.03276748	0	1	0.02087177	2.811252
43290	-26.92766	-28.21177	1.284105	0.01510424	0	1	0.01523888	2.749168
43300	-27.26424	-26.78492	-0.4793203	0.03053456	0	1	0.01512448	2.720019
43310	-27.14055	-26.92666	-0.2138968	0.02662296	0	1	0.01817109	2.963328
43320	-26.81908	-26.43958	-0.379501	0.02891682	0	1	0.01648031	2.824062
43330	-27.40104	-29.92812	2.527079	0.004897376	0	1	0.01418711	2.656558
43340	-27.5292	-28.13086	0.601654	0.01837975	0	1	0.02070482	2.630443
43350	-28.16411	-29.6305	1.466393	0.01191921	0	1	0.0183039	3.102038
43360	-27.47159	-29.44848	1.976898	0.00782785	0	1	0.01756978	2.742558
43370	-26.96009	-27.53692	0.5768324	0.02147242	0	1	0.01488326	2.832141
43380	-27.79623	-30.51789	2.721654	0.003995172	0	1	0.01295273	2.72402
43390	-29.09019	-31.74089	2.650705	0.0004248889	0	1	0.02094755	2.190335
43400	-30.75516	-27.95135	-2.803812	0.0437772	0	1	0.03381582	2.957983
43410	-27.23715	-27.21416	-0.02298478	0.02697512	0	1	0.01441836	2.766895
43420	-28.15781	-29.62803	1.47022	0.01549381	0	1	0.0120978	2.842412
43430	-27.78898	-29.24106	1.452085	0.01463406	0	1	0.0135968	2.507902
43440	-29.29569	-31.09735	1.801667	0.0081758	0	1	0.02011521	2.093883
43450	-32.46007	-30.66529	-1.794774	0	1	0	0.01633522	2.57226
43460	-33.31477	-31.93116	-1.38361	0	1	0	0.01082825	2.37343
43470	-28.16838	-28.61203	0.4436545	0.02042759	0	1	0.01916973	2.415299
43480	-27.71426	-25.85193	-1.862333	0.04186205	0	1	0.0164324	2.752216
43490	-34.56811	-32.44105	-2.127055	0	1	0	0.02277366	2.183544
43500	-27.25174	-27.43393	0.1821933	0.02218487	0	1	0.02035055	2.656484
43510	-31.34023	-27.28628	-4.053951	0.05691482	0	1	0.02613417	2.477828
43520	-28.02876	-26.60185	-1.426913	0.0343412	0	1	0.02520429	2.685248
43530	-27.01657	-26.88625	-0.1303241	0.02589559	0	1	0.01816943	2.63431
43540	-28.58032	-30.93608	2.355758	0.003597235	0	1	0.01954803	2.845986
43550	-26.97254	-27.98179	1.00925	0.0176026	0	1	0.01505884	2.849245
43560	-27.44354	-25.67503	-1.768516	0.03935357	0	1	0.0199522	2.903142
43570	-27.04355	-27.85037	0.8068259	0.01925138	0	1	0.01525881	2.639374
43580	-27.306	-28.98838	1.682374	0.01261541	0	1	0.01361578	2.692408
43590	-27.74289	-27.69428	-0.04860446	0.02590345	0	1	0.01672858	2.520371
43600	-26.84658	-27.90745	1.060872	0.01663521	0	1	0.01598054	2.723661
43610	-26.94703	-27.58135	0.6343144	0.02083362	0	1	0.01512082	2.856823
43620	-29.91157	-30.90061	0.9890356	0.01308489	0	1	0.02580798	3.025712
43630	-27.14499	-27.43643	0.2914418	0.02315644	0	1	0.01631934	2.964755
43640	-27.47565	-28.24865	0.7730049	0.02006264	0	1	0.01438042	2.586111
43650	-27.18797	-29.10565	1.917682	0.00899659	0	1	0.01630152	2.6243
43660	-27.50906	-29.96784	2.458781	0.005311977	0	1	0.01448404	2.378505
43670	-27.58756	-29.87702	2.289459	0.007598163	0	1	0.01319689	2.519517
43680	-27.60804	-28.02089	0.41285	0.01956342	0	1	0.02183075	2.756441
43690	-27.35801	-27.9172	0.5591943	0.02216275	0	1	0.01399424	2.883834
43700	-28.75479	-30.66697	1.912179	0.007869317	0	1	0.01865548	2.13968
43710	-28.26056	-31.43209	3.171531	0.0007608584	0	1	0.01197278	2.688273
43720	-28.39225	-25.85525	-2.536996	0.04330036	0	1	0.02735339	2.732317
43730	-30.04796	-25.35478	-4.693182	0.06501927	0	1	0.0195371	2.772149
43740	-28.57347	-26.07595	-2.497516	0.04745044	0	1	0.01633073	2.706706
43750	-29.39445	-28.33681	-1.057647	0.03000479	0	1	0.02865835	2.618233
43760	-28.19927	-24.79445	-3.404813	0.051512	0	1	0.02538593	2.755837
43770	-27.45061	-28.78487	1.334263	0.01481179	0	1	0.01498812	2.98335
43780	-27.60405	-26.89849	-0.7055578	0.03199545	0	1	0.01603677	2.953934
43790	-27.47903	-25.77189	-1.707142	0.03748449	0	1	0.02325413	2.838279
43800	-27.18546	-25.76905	-1.416406	0.03567929	0	1	0.0213902	2.707923
43810	-27.71978	-30.05823	2.33845	0.00518719	0	1	0.01657176	2.835652
43820	-27.28557	-26.77942	-0.5061534	0.02976702	0	1	0.01696648	2.615698
43830	-33.29003	-31.31112	-1.978914	0	1	0	0.01963793	2.497256
43840	-27.79996	-28.64804	0.8480854	0.01772462	0	1	0.01744625	2.432551
43850	-28.00606	-28.55386	0.5477981	0.02310725	0	1	0.01270048	2.717408
43860	-28.23135	-24.89263	-3.338715	0.05108555	0	1	0.02495419	2.699685
43870	-28.71876	-25.49299	-3.225771	0.04935716	0	1	0.02717962	2.869228
43880	-28.24651	-26.98542	-1.26109	0.03254786	0	1	0.02623292	2.830507
43890	-31.40563	-33.77854	2.372915	0.0008287562	0	1	0.02640252	2.748545
43900	-32.70264	-31.19088	-1.511764	0	1	0	0.01230879	2.605352
43910	-29.79772	-24.86952	-4.928204	0.06635421	0	1	0.02120261	2.71988
43920	-28.52638	-27.79443	-0.7319518	0.02862234	0	1	0.02424995	2.537659
43930	-29.18074	-24.44796	-4.732779	0.06243817	0	1	0.02733445	2.734704
43940	-27.20057	-26.26787	-0.9327023	0.03381876	0	1	0.01632609	2.701826
43950	-27.70275	-28.76066	1.057907	0.01590893	0	1	0.01742129	2.435092
43960	-27.7375	-26.2171	-1.5204	0.03905143	0	1	0.01611741	2.690842
43970	-31.31905	-30.67412	-0.6449283	0.02547495	0	1	0.03190051	2.466739
43980	-27.26789	-28.41007	1.142182	0.01664185	0	1	0.01472137	2.933529
43990	-28.20924	-28.67355	0.4643088	0.01850408	0	1	0.02341652	2.682178
44000	-27.91878	-27.10315	-0.8156272	0.02936335	0	1	0.02421673	2.673358
44010	-27.15661	-27.65044	0.4938359	0.02260777	0	1	0.01419554	2.754818
44020	-27.00973	-26.6907	-0.3190339	0.02766585	0	1	0.01790848	2.931044
44030	-27.81885	-27.33354	-0.4853053	0.02766585	0	1	0.02114801	3.027885
44040	-28.86618	-26.70637	-2.159807	0.0413551	0	1	0.02345097	3.02214
44050	-26.98162	-27.34122	0.3596035	0.02125266	0	1	0.01896679	2.876192
44060	-28.07834	-27.46205	-0.6162875	0.02812728	0	1	0.02286413	2.559126
44070	-31.9274	-28.02169	-3.905708	0.05309531	0	1	0.0349309	3.015819
44080	-27.16497	-26.17416	-0.9908128	0.03434785	0	1	0.01628347	2.727226
44090	-27.51171	-29.96059	2.448881	0.006110288	0	1	0.01334744	2.66409
44100	-28.48163	-28.51088	0.02924804	0.0241804	0	1	0.01885963	3.163614
44110	-26.79353	-26.70164	-0.0918924	0.0260979	0	1	0.0170831	2.870125
44120	-26.86783	-27.47762	0.6097892	0.02004387	0	1	0.01696646	2.885469
44130	-27.86075	-28.3846	0.5238478	0.01954591	0	1	0.01957651	3.075792
44140	-32.29879	-33.48766	1.188874	0.01118634	0	1	0.02627836	1.912153
44150	-27.99393	-28.23262	0.2386849	0.02298103	0	1	0.01755326	2.452728
44160	-26.98567	-25.80516	-1.180506	0.03530238	0	1	0.01764216	2.733029
44170	-30.35119	-25.30425	-5.046944	0.06681332	0	1	0.02265025	2.858385
44180	-27.58699	-25.93537	-1.651621	0.03983301	0	1	0.01680067	2.858385
44190	-29.26516	-26.48632	-2.778834	0.04774176	0	1	0.02092475	2.538204
44200	-26.80967	-26.10401	-0.7056528	0.03066317	0	1	0.0186881	2.84428
44210	-27.20891	-27.57166	0.3627512	0.02363548	0	1	0.0143832	2.865397
44220	-27.81046	-26.29833	-1.512135	0.03778636	0	1	0.01848261	2.595911
44230	-27.12237	-26.52977	-0.5925995	0.02897059	0	1	0.02026901	2.663156
44240	-28.2925	-28.48786	0.1953595	0.02567234	0	1	0.01345942	2.981077
44250	-27.41348	-30.44049	3.027015	0.0003880327	0	1	0.01443914	2.410265
44260	-27.58369	-24.81337	-2.770321	0.04744183	0	1	0.02147401	2.770544
44270	-28.00558	-29.16047	1.154891	0.01341549	0	1	0.02104969	2.559082
44280	-26.77584	-27.18485	0.4090099	0.02198233	0	1	0.01660224	2.854535
44290	-27.40989	-27.94733	0.5374465	0.02198233	0	1	0.01460116	2.606692
44300	-26.8227	-26.59083	-0.2318685	0.02772548	0	1	0.01630164	2.835179
44310	-27.57648	-27.44884	-0.1276432	0.02582596	0	1	0.01826618	3.040788
44320	-27.18739	-27.3661	0.1787117	0.02262159	0	1	0.01942316	2.944699
