Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-32.52448	-33.08515	0.560669	0.02036218	0	1	0.01729373	2.553503
3380	-32.49501	-31.65972	-0.8352942	0.03023442	0	1	0.02261902	2.876624
3390	-32.49014	-31.42142	-1.06872	0.03101986	0	1	0.02611502	2.518909
3400	-33.73843	-33.45771	-0.2807274	0.02458626	0	1	0.02476188	3.057277
3410	-32.07358	-31.2384	-0.8351765	0.03110962	0	1	0.02046499	2.697038
3420	-32.45481	-34.09061	1.635801	0.009225999	0	1	0.02105388	2.292763
3430	-32.32612	-34.22727	1.901152	0.007459884	0	1	0.01975572	2.306584
3440	-32.44237	-34.15836	1.715984	0.007958665	0	1	0.02245796	2.421835
3450	-33.12486	-35.12709	2.002232	0.004735141	0	1	0.02437501	2.611488
3460	-32.70933	-32.59196	-0.1173788	0.02631724	0	1	0.01725772	2.639039
3470	-34.54569	-36.3296	1.783913	0.009670036	0	1	0.01725772	3.089419
3480	-37.59899	-35.48968	-2.109314	0	1	0	0.02237318	2.215738
3490	-32.52733	-30.59167	-1.935657	0.03930054	0	1	0.024136	2.831658
3500	-32.32969	-30.32883	-2.000854	0.03930054	0	1	0.02576203	2.59975
3510	-33.24798	-31.02276	-2.22522	0.04162745	0	1	0.02471745	2.478867
3520	-32.28976	-34.90019	2.610428	0.00183462	0	1	0.01847897	2.430606
3530	-34.20415	-34.39654	0.1923995	0.01828378	0	1	0.03168963	2.396594
3540	-32.60118	-32.92481	0.3236343	0.02230891	0	1	0.01754979	2.767001
3550	-32.83647	-29.72449	-3.111986	0.04780008	0	1	0.02964501	2.767001
3560	-32.51754	-29.49723	-3.02031	0.04795469	0	1	0.02657471	2.686326
3570	-34.01604	-34.7052	0.6891653	0.01704841	0	1	0.02220499	3.113859
3580	-33.57668	-35.75831	2.181634	0.004585428	0	1	0.02072324	2.949018
3590	-33.12182	-30.37416	-2.747663	0.04489647	0	1	0.02869133	2.858131
3600	-34.78513	-37.06912	2.283997	0.0008016073	0	1	0.02881931	2.602202
3610	-32.77735	-35.27235	2.495001	0.001858366	0	1	0.02068375	2.067609
3620	-34.79865	-33.87416	-0.9244949	0.02931313	0	1	0.02747326	3.127676
3630	-31.95331	-32.00009	0.04678603	0.02235862	0	1	0.02301652	2.620708
3640	-33.08822	-31.85677	-1.231448	0.03249445	0	1	0.02596695	2.942065
3650	-32.00075	-31.00583	-0.9949124	0.03083827	0	1	0.02476528	2.698741
3660	-32.6583	-34.08314	1.424844	0.009824216	0	1	0.0242816	2.483905
3670	-32.30869	-32.87971	0.5710208	0.01784196	0	1	0.02282437	2.799284
3680	-33.50679	-30.39867	-3.108122	0.04652055	0	1	0.03417744	2.775714
3690	-32.87327	-30.70029	-2.172981	0.03929004	0	1	0.0306376	2.775714
3700	-32.20028	-30.17853	-2.021751	0.03929004	0	1	0.02633759	2.6992
3710	-33.36887	-34.53345	1.164578	0.01328151	0	1	0.02122384	3.011177
3720	-35.43379	-34.05648	-1.377307	0.0299259	0	1	0.04028742	2.683212
3730	-32.97223	-31.5504	-1.421837	0.03264318	0	1	0.03088365	2.619762
3740	-32.55507	-33.96883	1.413763	0.01050236	0	1	0.02272235	2.733775
3750	-31.93898	-31.1053	-0.8336784	0.03040809	0	1	0.02213899	2.721587
3760	-31.93961	-30.99806	-0.9415509	0.03113984	0	1	0.02268354	2.721587
3770	-32.03174	-32.32597	0.2942323	0.02145383	0	1	0.01992755	2.733782
3780	-32.19391	-31.74457	-0.4493401	0.02601177	0	1	0.02490602	2.774275
3790	-32.7751	-32.43665	-0.338448	0.02408696	0	1	0.02777263	2.798542
3800	-33.19483	-31.32164	-1.873195	0.03682625	0	1	0.03007919	2.506189
3810	-32.49466	-32.6854	0.1907347	0.02042653	0	1	0.02485179	2.45732
3820	-32.75064	-33.3307	0.5800635	0.01669473	0	1	0.02578552	2.778291
3830	-32.63324	-32.34262	-0.2906266	0.02761184	0	1	0.01770152	2.623148
3840	-32.22847	-31.62088	-0.607591	0.02761184	0	1	0.02430336	2.814149
3850	-32.25555	-34.02931	1.773751	0.007990199	0	1	0.02112118	2.545952
3860	-32.8277	-32.24862	-0.5790799	0.02874899	0	1	0.02074342	2.911403
3870	-32.18605	-33.2175	1.03145	0.01572012	0	1	0.01835199	2.51315
3880	-33.8023	-34.6553	0.8529957	0.0156684	0	1	0.02206734	3.085131
3890	-32.39826	-33.54383	1.145572	0.01281765	0	1	0.02280793	2.726516
3900	-33.95022	-34.05867	0.1084559	0.02400009	0	1	0.01794065	2.993522
3910	-33.79252	-34.17367	0.3811505	0.01696142	0	1	0.03051648	2.471829
3920	-32.0612	-30.65503	-1.406172	0.03532405	0	1	0.02238472	2.647554
3930	-32.03528	-31.43076	-0.6045213	0.02897789	0	1	0.02072887	2.739459
3940	-34.78324	-29.86015	-4.923098	0.06333369	0	1	0.03076257	2.873021
3950	-32.88141	-29.85427	-3.027138	0.04895515	0	1	0.02386766	2.778098
3960	-32.19865	-32.24101	0.04236218	0.0216647	0	1	0.02502534	2.644945
3970	-37.00472	-38.82893	1.824213	0.004376678	0	1	0.03034156	3.281294
3980	-39.18663	-37.218	-1.968629	0	1	0	0.01943699	1.593618
3990	-32.46262	-33.66156	1.198942	0.01217594	0	1	0.02326684	2.703835
4000	-32.87249	-34.37408	1.501588	0.01022909	0	1	0.02147166	2.183441
4010	-38.87808	-36.97462	-1.903461	0	1	0	0.01821071	1.659523
4020	-32.98983	-35.43817	2.448335	0.00279382	0	1	0.01947586	2.782246
4030	-32.22332	-33.64702	1.4237	0.01206514	0	1	0.01882012	2.417902
4040	-32.82482	-31.39407	-1.430748	0.03290455	0	1	0.03024367	2.627729
4050	-32.46755	-31.4224	-1.04515	0.0307922	0	1	0.0261786	2.834648
4060	-31.96227	-31.10211	-0.8601542	0.02985528	0	1	0.02421454	2.700933
4070	-32.95732	-30.4424	-2.514914	0.04210289	0	1	0.03127762	2.767238
4080	-33.17475	-35.01445	1.8397	0.005821949	0	1	0.0253294	2.372392
4090	-33.89074	-32.9222	-0.9685399	0.03144274	0	1	0.02251166	2.331447
4100	-32.98811	-33.88181	0.8936998	0.01436058	0	1	0.02460037	2.877767
4110	-35.31664	-30.53459	-4.782055	0.05901757	0	1	0.04373742	2.684591
4120	-32.65487	-33.18945	0.5345789	0.01757444	0	1	0.02440588	2.845452
4130	-32.94203	-32.26054	-0.6814846	0.03004554	0	1	0.01981727	2.461074
4140	-33.06543	-30.78964	-2.275793	0.04061462	0	1	0.02918803	2.863793
4150	-34.56941	-35.62191	1.052496	0.01214389	0	1	0.0270351	3.093162
4160	-33.58153	-34.20035	0.6188224	0.01543063	0	1	0.02865784	2.374118
4170	-31.96589	-32.63066	0.6647698	0.01748288	0	1	0.02165186	2.630806
4180	-33.28154	-34.02834	0.7468009	0.01654617	0	1	0.02219888	2.205215
4190	-32.14607	-33.54333	1.397258	0.0125225	0	1	0.01834088	2.514919
4200	-31.99614	-32.24925	0.2531032	0.02094892	0	1	0.02199684	2.547112
4210	-33.90628	-33.72829	-0.1779828	0.02472339	0	1	0.02199684	2.248028
4220	-32.0427	-32.35864	0.3159484	0.02098276	0	1	0.02057729	2.756632
4230	-32.98858	-31.01653	-1.972053	0.04040559	0	1	0.02206277	2.862037
4240	-32.62997	-30.71594	-1.914031	0.04040559	0	1	0.02081907	2.761285
4250	-32.52123	-31.00986	-1.511366	0.0349227	0	1	0.02603419	2.529857
4260	-33.01451	-34.6183	1.603791	0.00828796	0	1	0.02419702	2.246124
4270	-32.73984	-33.84759	1.107743	0.01397974	0	1	0.02074311	2.26357
4280	-33.52155	-30.97476	-2.546783	0.04630477	0	1	0.01998278	2.610931
4290	-33.30915	-31.95757	-1.351575	0.03165235	0	1	0.03223744	2.610931
4300	-35.35905	-31.92452	-3.43453	0.05093512	0	1	0.02861075	2.387848
4310	-32.84306	-33.34136	0.4982996	0.01703437	0	1	0.02691774	2.512146
4320	-32.55555	-34.36721	1.811657	0.00873372	0	1	0.01867999	2.243822
4330	-32.46258	-32.85874	0.3961583	0.02036979	0	1	0.02036842	2.407059
4340	-32.42439	-33.26842	0.8440264	0.01754321	0	1	0.01797432	2.46731
4350	-33.19174	-34.21723	1.025491	0.01303926	0	1	0.02507522	2.252443
4360	-32.66154	-29.97296	-2.688586	0.04428825	0	1	0.02899093	2.765287
4370	-35.10218	-32.97133	-2.130851	0.03940486	0	1	0.02899093	2.307613
4380	-32.9766	-33.60976	0.6331638	0.01713075	0	1	0.02326417	2.947807
4390	-32.76758	-35.39758	2.629999	0.00329838	0	1	0.01533114	2.342731
4400	-32.37311	-35.12036	2.747255	0.0006480576	0	1	0.01845482	2.1918
4410	-33.06873	-33.84239	0.7736536	0.01460291	0	1	0.02698095	2.44094
4420	-32.03877	-31.44929	-0.5894893	0.02858118	0	1	0.02136608	2.766625
4430	-34.67629	-36.52558	1.849284	0.004225637	0	1	0.03010518	2.430009
4440	-32.35709	-34.96657	2.60948	0.001223565	0	1	0.01983348	2.34737
4450	-32.50249	-35.20246	2.699969	0.0002868995	0	1	0.0201632	2.460656
4460	-34.18978	-36.60304	2.413257	0.0002089722	0	1	0.0270983	2.503825
4470	-32.67378	-33.73597	1.06219	0.01583326	0	1	0.01756795	2.394411
4480	-32.85597	-33.89904	1.043076	0.01583326	0	1	0.01790696	2.334003
4490	-39.44158	-37.45055	-1.991031	0	1	0	0.01987733	3.080862
4500	-32.62977	-32.73108	0.1013099	0.0231651	0	1	0.01987733	2.887767
4510	-37.99723	-36.3447	-1.652524	0	1	0	0.01416923	2.167659
4520	-34.94005	-36.19958	1.259526	0.009740201	0	1	0.02892286	2.001537
4530	-32.65704	-31.5565	-1.100541	0.03260572	0	1	0.0224931	2.478858
4540	-33.44427	-34.8376	1.393334	0.009261554	0	1	0.02672211	2.307062
4550	-33.97237	-28.9303	-5.042066	0.06319113	0	1	0.03521774	2.709429
4560	-34.2212	-29.26999	-4.951208	0.06319113	0	1	0.03215898	2.57154
4570	-32.30547	-30.36526	-1.940206	0.03854949	0	1	0.02641763	2.613638
4580	-32.9782	-35.8325	2.854306	0.001377844	0	1	0.01525526	2.562514
4590	-32.19451	-33.87703	1.682513	0.01020684	0	1	0.01796365	2.506427
4600	-32.16998	-32.14943	-0.02055177	0.02446383	0	1	0.01935814	2.754823
4610	-32.90974	-31.20126	-1.708477	0.03516825	0	1	0.03082963	2.754823
4620	-32.69107	-30.25755	-2.433517	0.04440583	0	1	0.02216437	2.625272
4630	-32.20521	-31.66406	-0.5411589	0.02888762	0	1	0.01965781	2.746989
4640	-32.19005	-33.69379	1.503734	0.01089933	0	1	0.01984674	2.674821
4650	-32.29748	-30.48875	-1.808735	0.03795037	0	1	0.02480355	2.586155
4660	-35.06058	-29.68426	-5.376317	0.0650447	0	1	0.03980938	2.586155
4670	-32.02874	-32.57061	0.541867	0.01859991	0	1	0.0215509	2.728007
4680	-33.51781	-33.74479	0.2269841	0.01859991	0	1	0.02952686	2.442688
4690	-32.72137	-33.57903	0.8576581	0.01435327	0	1	0.02552449	2.466215
4700	-32.8318	-34.72632	1.894519	0.006061546	0	1	0.02333099	2.265198
4710	-32.76518	-35.15195	2.386762	0.002053119	0	1	0.02254121	2.435823
4720	-37.36981	-35.62489	-1.744921	0	1	0	0.01554082	2.260225
4730	-32.57167	-33.0163	0.4446287	0.02149911	0	1	0.01705657	2.67652
4740	-33.6029	-33.51599	-0.0869145	0.02621282	0	1	0.01694075	2.882122
4750	-32.47688	-33.83274	1.35586	0.01081067	0	1	0.02324382	2.654819
4760	-32.29155	-30.93344	-1.358105	0.03384486	0	1	0.0252607	2.561208
4770	-32.28672	-32.4427	0.1559753	0.02058798	0	1	0.0252607	2.604353
4780	-32.88526	-34.42106	1.535803	0.01042637	0	1	0.02028715	2.173267
4790	-33.23647	-31.36953	-1.866941	0.04040338	0	1	0.01986644	2.558757
4800	-34.61307	-28.81181	-5.801257	0.06942628	0	1	0.03691504	2.637979
4810	-35.53925	-32.15656	-3.382684	0.05336254	0	1	0.02058779	2.497197
4820	-34.66963	-33.01138	-1.658243	0.03288899	0	1	0.03803699	2.741054
4830	-32.94272	-29.58451	-3.358218	0.05096612	0	1	0.02641494	2.603161
4840	-32.31958	-29.81178	-2.5078	0.04372868	0	1	0.02579307	2.720125
4850	-32.71276	-30.2183	-2.494467	0.04226245	0	1	0.03009119	2.64814
4860	-32.1153	-33.46539	1.350092	0.01183757	0	1	0.0207911	2.476458
4870	-32.56124	-30.67805	-1.883185	0.03870587	0	1	0.0245117	2.540554
4880	-33.03707	-35.34121	2.304145	0.002320622	0	1	0.0237459	2.474193
4890	-38.13672	-36.05438	-2.082334	0	1	0	0.02177762	1.874568
4900	-33.17752	-32.51554	-0.6619782	0.02716678	0	1	0.02699989	2.946172
4910	-33.16244	-32.10102	-1.06142	0.03188336	0	1	0.02349034	2.961855
4920	-34.90279	-34.87253	-0.03026596	0.02008986	0	1	0.03221336	3.028857
4930	-31.91812	-32.3091	0.3909728	0.02008986	0	1	0.02113948	2.593667
4940	-32.35659	-30.15482	-2.201775	0.0403927	0	1	0.02780141	2.70282
4950	-33.16425	-29.34262	-3.821635	0.05335081	0	1	0.03197613	2.70282
4960	-35.67534	-31.38878	-4.286556	0.05779341	0	1	0.03064647	2.420167
4970	-36.68381	-37.95748	1.273667	0.007749449	0	1	0.03579674	2.072852
4980	-32.57315	-32.5301	-0.0430503	0.02508221	0	1	0.01844853	2.810835
4990	-35.63596	-34.54181	-1.094149	0.02987646	0	1	0.03052448	2.183439
5000	-34.27514	-31.42995	-2.845194	0.04326653	0	1	0.03810261	2.647967
5010	-32.31015	-29.83309	-2.477058	0.04326653	0	1	0.02636789	2.687367
5020	-32.26671	-32.17352	-0.09319162	0.02550546	0	1	0.01848182	2.687367
5030	-32.47942	-32.27529	-0.2041285	0.02323046	0	1	0.02677726	2.722557
5040	-33.15929	-31.28066	-1.87863	0.03891733	0	1	0.02381808	2.915595
5050	-32.65941	-35.41534	2.755924	0.001665471	0	1	0.01628845	2.158154
5060	-32.55329	-35.03621	2.482915	0.00257028	0	1	0.01930042	2.627101
5070	-32.42108	-33.88216	1.461077	0.009949031	0	1	0.02308612	2.521599
5080	-32.96277	-32.20919	-0.7535776	0.0283103	0	1	0.0259671	2.93241
5090	-35.49746	-38.01494	2.517482	0.003294624	0	1	0.01716429	1.607483
5100	-34.29751	-34.43986	0.1423585	0.02070243	0	1	0.02527446	2.150972
5110	-32.41468	-30.15706	-2.257617	0.04198284	0	1	0.02451577	2.785553
5120	-33.39361	-32.34688	-1.046734	0.02965905	0	1	0.02984282	2.446915
5130	-35.74077	-34.40532	-1.335445	0.03506786	0	1	0.02147544	3.116224
5140	-32.38197	-31.84023	-0.5417331	0.0264033	0	1	0.02612219	2.789303
5150	-32.43047	-33.72584	1.295366	0.01308588	0	1	0.01904262	2.79297
5160	-38.44545	-36.58049	-1.864961	0	1	0	0.01752293	2.874922
5170	-34.4132	-36.36986	1.956655	0.00360314	0	1	0.0290327	2.321944
5180	-32.14752	-30.20861	-1.938907	0.03910007	0	1	0.02477538	2.731309
5190	-32.02002	-32.01911	-0.0009076312	0.02421017	0	1	0.01953952	2.640391
5200	-35.62727	-33.19503	-2.432236	0.04070231	0	1	0.03379073	3.071837
5210	-31.92083	-31.70407	-0.2167619	0.02557858	0	1	0.0207388	2.693881
5220	-33.56301	-34.01691	0.4539002	0.01689955	0	1	0.02857645	2.861177
5230	-33.78073	-34.26476	0.4840324	0.01689955	0	1	0.02772822	2.968454
5240	-34.54898	-29.68199	-4.86699	0.06099208	0	1	0.03800164	2.793788
5250	-32.34899	-33.4845	1.135513	0.01534861	0	1	0.01725505	2.612989
5260	-33.33786	-34.72628	1.388426	0.01419308	0	1	0.01528949	2.742486
5270	-32.88753	-30.54839	-2.339141	0.04120924	0	1	0.0290551	2.833529
5280	-34.46806	-30.64439	-3.823675	0.05410296	0	1	0.02940386	2.922686
5290	-32.1173	-33.32064	1.203341	0.01320641	0	1	0.02059276	2.68356
5300	-33.90352	-30.08199	-3.821525	0.05298631	0	1	0.03333173	2.546144
5310	-33.34921	-33.97359	0.6243779	0.01558439	0	1	0.02800298	2.402429
5320	-32.46541	-32.66034	0.1949308	0.02287012	0	1	0.01872106	2.813918
5330	-32.2969	-34.51881	2.221907	0.005795064	0	1	0.01733676	2.445005
5340	-32.19509	-33.69286	1.497767	0.01171397	0	1	0.0181917	2.475101
5350	-32.82735	-35.08876	2.261406	0.003009492	0	1	0.02290768	2.262472
5360	-32.2777	-34.24931	1.97161	0.006605582	0	1	0.02029868	2.355081
5370	-32.0567	-32.28297	0.2262692	0.02128846	0	1	0.02173565	2.76952
5380	-34.75687	-36.67995	1.923085	0.003802013	0	1	0.02934962	2.102216
5390	-32.22965	-32.39689	0.1672395	0.02190531	0	1	0.02148881	2.466202
5400	-31.93931	-32.05222	0.1129095	0.02190531	0	1	0.0226886	2.677312
5410	-32.4449	-29.69439	-2.75051	0.04567296	0	1	0.02633127	2.737546
5420	-33.44589	-29.07158	-4.374304	0.05889084	0	1	0.02951586	2.772469
5430	-34.40248	-35.59725	1.194763	0.01181041	0	1	0.02436032	3.134202
5440	-35.52615	-37.95878	2.432623	0.005343186	0	1	0.01478662	3.05631
5450	-32.96312	-33.14609	0.1829615	0.0219703	0	1	0.02099717	2.332697
5460	-32.06031	-32.73363	0.6733198	0.01720234	0	1	0.0221665	2.531021
5470	-32.94046	-31.86023	-1.080233	0.03064375	0	1	0.02757695	2.895213
5480	-32.89209	-30.47356	-2.418537	0.04171669	0	1	0.02968477	2.816358
5490	-35.35535	-31.52944	-3.825913	0.05068966	0	1	0.04351911	2.657435
5500	-33.06293	-30.26469	-2.798244	0.04645706	0	1	0.02525284	2.850103
5510	-33.54942	-32.60855	-0.9408787	0.02930367	0	1	0.02795728	2.982701
5520	-33.32021	-32.29618	-1.024033	0.03097441	0	1	0.02510369	2.377543
5530	-33.19392	-34.08774	0.8938168	0.01423551	0	1	0.02495136	2.252945
5540	-32.41465	-33.96194	1.547293	0.01176611	0	1	0.0172099	2.444324
5550	-32.51229	-34.82891	2.316624	0.003385717	0	1	0.02076534	2.570004
5560	-33.74236	-35.71548	1.973113	0.00497881	0	1	0.02440647	2.872955
5570	-33.12876	-35.51789	2.389129	0.004382105	0	1	0.01723569	2.80793
5580	-32.33105	-34.76433	2.433282	0.002694441	0	1	0.01999694	2.337168
5590	-33.98706	-35.96901	1.981948	0.004559994	0	1	0.02537709	1.974897
5600	-33.89258	-30.61921	-3.273373	0.05069544	0	1	0.02502811	2.891537
5610	-33.48692	-29.62193	-3.864996	0.05332887	0	1	0.03347691	2.626761
5620	-34.26135	-29.26121	-5.000141	0.06285546	0	1	0.03509156	2.595432
5630	-33.62605	-28.72394	-4.902113	0.06285546	0	1	0.03181483	2.699219
5640	-33.70417	-35.42766	1.723492	0.007520048	0	1	0.02343504	1.99446
5650	-32.40563	-34.89002	2.484389	0.002024588	0	1	0.02051131	2.380695
5660	-33.93467	-34.14996	0.2152909	0.02093602	0	1	0.02287817	2.185079
5670	-32.37867	-32.54276	0.1640891	0.02093602	0	1	0.02408008	2.46238
5680	-37.10253	-35.30783	-1.7947	0.03235748	0	1	0.04632676	2.538247
5690	-37.29725	-35.2894	-2.007852	0	1	0	0.02021451	2.143325
5700	-32.11241	-31.31443	-0.7979729	0.02962077	0	1	0.02337239	2.557509
5710	-32.24833	-30.75153	-1.496805	0.03445137	0	1	0.0270769	2.657164
5720	-32.61712	-30.66441	-1.952705	0.03774177	0	1	0.02933499	2.625908
5730	-39.38905	-37.8173	-1.571748	0	1	0	0.01306971	2.687615
5740	-34.21884	-31.861	-2.357839	0.03919841	0	1	0.03724622	2.624481
5750	-32.70308	-32.35501	-0.3480686	0.02600574	0	1	0.02252276	2.408214
5760	-32.99937	-32.38417	-0.6151985	0.0266102	0	1	0.02745698	2.899343
5770	-34.14856	-33.67509	-0.4734764	0.02366823	0	1	0.03334484	2.496692
5780	-35.38527	-30.12812	-5.257147	0.06719604	0	1	0.02763896	2.866511
5790	-35.49306	-30.43866	-5.054403	0.06128394	0	1	0.04433204	2.739399
5800	-34.05747	-29.20818	-4.849298	0.06128394	0	1	0.03611119	2.739399
5810	-34.02394	-29.90886	-4.115074	0.05771344	0	1	0.02605393	2.549202
5820	-32.34284	-31.62343	-0.7194127	0.02764486	0	1	0.02707648	2.652901
5830	-33.23426	-30.63099	-2.60327	0.04433952	0	1	0.02646469	2.500966
5840	-33.35439	-32.26145	-1.092947	0.02947891	0	1	0.03190398	2.584222
5850	-35.45268	-38.36027	2.907593	0.001950701	0	1	0.01354763	2.910324
5860	-34.02367	-35.11767	1.094002	0.0126466	0	1	0.02448875	3.07645
5870	-32.43839	-30.15522	-2.283171	0.04252106	0	1	0.02365088	2.775815
5880	-35.01139	-32.22629	-2.785101	0.04252106	0	1	0.03906904	2.882744
5890	-32.92709	-30.58816	-2.338927	0.04252106	0	1	0.02500701	2.522195
5900	-33.56701	-30.92911	-2.637893	0.04252106	0	1	0.03372106	2.571497
5910	-32.18498	-33.01096	0.8259835	0.01552992	0	1	0.02303297	2.53147
5920	-32.56759	-30.81745	-1.75014	0.03772063	0	1	0.02401382	2.53147
5930	-32.81281	-30.30878	-2.504034	0.04449213	0	1	0.02355047	2.569688
5940	-32.39594	-32.03632	-0.3596109	0.02494607	0	1	0.02571551	2.800187
5950	-32.7242	-32.83975	0.1155454	0.02197736	0	1	0.02244342	2.929253
5960	-32.47104	-32.86479	0.3937466	0.02101404	0	1	0.01896921	2.832049
5970	-32.04145	-31.27087	-0.7705762	0.02889043	0	1	0.02471896	2.619262
5980	-39.54332	-40.18431	0.6409887	0.01142334	0	1	0.0442979	1.951028
5990	-32.43387	-33.15359	0.7197244	0.01611929	0	1	0.02394772	2.445113
6000	-32.40873	-32.11119	-0.2975384	0.02692225	0	1	0.01928486	2.532469
6010	-32.44608	-30.86899	-1.577098	0.03635508	0	1	0.02360712	2.83795
6020	-32.68081	-33.28398	0.6031711	0.01774573	0	1	0.0223465	2.905237
6030	-34.51724	-32.65161	-1.865628	0.03473037	0	1	0.03792609	2.710933
6040	-32.02249	-30.60279	-1.419701	0.03452714	0	1	0.02485162	2.692541
6050	-31.89456	-31.73984	-0.1547194	0.02437219	0	1	0.02237056	2.692541
6060	-31.90305	-31.07844	-0.8246131	0.03017266	0	1	0.02253712	2.692541
6070	-32.42864	-31.24456	-1.184079	0.03446855	0	1	0.01976659	2.62936
6080	-32.27126	-30.64648	-1.624783	0.03562392	0	1	0.02691653	2.62936
6090	-32.30606	-30.26456	-2.041502	0.04046325	0	1	0.02349423	2.619027
6100	-32.85389	-32.08312	-0.7707781	0.02733791	0	1	0.02952058	2.727535
6110	-36.08354	-29.63708	-6.446461	0.07600835	0	1	0.03318437	2.860143
6120	-34.6267	-31.95003	-2.676665	0.04243957	0	1	0.03538191	2.938913
6130	-32.7523	-32.14574	-0.6065539	0.02653268	0	1	0.02746271	2.495112
6140	-35.21243	-34.26579	-0.9466421	0.02653268	0	1	0.03858707	2.695394
6150	-31.90396	-31.48272	-0.4212351	0.02653268	0	1	0.0228171	2.705487
6160	-31.96764	-30.69876	-1.268879	0.03365197	0	1	0.02361908	2.705487
6170	-32.82674	-32.36844	-0.4582921	0.02773025	0	1	0.02065158	2.915439
6180	-32.29113	-29.86476	-2.426378	0.04298181	0	1	0.02589332	2.671288
6190	-31.8868	-32.02073	0.1339258	0.02232579	0	1	0.02117501	2.671288
6200	-32.16678	-30.20895	-1.957834	0.0388482	0	1	0.02598562	2.701094
6210	-33.52869	-31.09423	-2.434459	0.04296955	0	1	0.02613997	2.929431
6220	-32.90415	-30.50856	-2.395588	0.04296955	0	1	0.02514338	2.528856
6230	-36.93947	-30.12633	-6.813136	0.07773726	0	1	0.03930269	2.890942
6240	-36.96826	-29.91964	-7.048618	0.07773726	0	1	0.04973831	2.766192
6250	-32.99461	-35.28389	2.289287	0.003484691	0	1	0.02110096	2.766192
6260	-33.29611	-34.50536	1.209246	0.01306282	0	1	0.02080999	2.141722
6270	-33.17526	-34.17343	0.9981758	0.01316081	0	1	0.02541432	2.275964
6280	-40.36618	-40.18595	-0.1802344	0.01719347	0	1	0.05209914	2.859312
6290	-33.50042	-29.13043	-4.369992	0.0601356	0	1	0.02549419	2.695734
6300	-32.89749	-29.13944	-3.758059	0.05372835	0	1	0.02874013	2.695734
6310	-33.77586	-36.10827	2.332407	0.001593862	0	1	0.02508204	2.695734
6320	-32.43176	-33.47438	1.042622	0.01613742	0	1	0.01730344	2.698456
6330	-33.3954	-35.38467	1.989272	0.00536453	0	1	0.02298027	2.017903
6340	-34.60011	-31.82876	-2.771346	0.04500231	0	1	0.02902592	2.999611
6350	-33.15741	-29.83392	-3.323486	0.04983671	0	1	0.02902592	2.568238
6360	-32.3357	-31.98808	-0.3476137	0.02684472	0	1	0.02045548	2.832725
6370	-32.09136	-33.65947	1.568104	0.01027581	0	1	0.01998301	2.520994
6380	-34.46867	-31.55274	-2.915931	0.04369322	0	1	0.03895031	2.642769
6390	-39.4253	-40.79289	1.36759	0.005521481	0	1	0.04203035	1.813197
6400	-33.59524	-33.69068	0.09544841	0.02035855	0	1	0.02754936	2.974554
6410	-35.96392	-31.16128	-4.80264	0.05860213	0	1	0.04681657	2.688647
6420	-35.19096	-32.50477	-2.686198	0.0476445	0	1	0.01971293	2.480075
