Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-29.99683	-25.90253	-4.0943	0.06012075	0	1	0.02072624	2.74936
3350	-30.9167	-26.83313	-4.083568	0.05546175	0	1	0.03469858	2.628828
3360	-29.57352	-29.93944	0.3659186	0.02139026	0	1	0.01899346	2.983119
3370	-29.08615	-26.23491	-2.851235	0.04714739	0	1	0.02587065	2.813346
3380	-29.71139	-25.39191	-4.31948	0.06098461	0	1	0.0235481	2.682334
3390	-34.15443	-24.85182	-9.302604	0.1001575	0	1	0.04123591	2.642427
3400	-31.51859	-33.05173	1.533146	0.0145552	0	1	0.01278903	2.868433
3410	-30.97848	-29.69314	-1.285338	0.03287665	0	1	0.02707108	2.415884
3420	-30.16539	-30.04686	-0.118524	0.02637011	0	1	0.01757155	2.453542
3430	-28.72046	-28.5977	-0.1227615	0.02520554	0	1	0.02012587	2.686701
3440	-35.37543	-33.56252	-1.812914	0	1	0	0.01663424	2.728617
3450	-30.05109	-32.16634	2.115257	0.005504614	0	1	0.01985278	2.602981
3460	-33.58802	-34.39633	0.8083089	0.01563119	0	1	0.02338137	1.952083
3470	-29.45334	-30.03992	0.5865818	0.01817041	0	1	0.02191065	2.568871
3480	-29.03085	-26.06953	-2.961321	0.04890753	0	1	0.02367604	2.661748
3490	-30.72268	-30.46086	-0.2618193	0.02821087	0	1	0.01647334	2.451282
3500	-30.46866	-26.20292	-4.265736	0.06187941	0	1	0.02017154	2.687011
3510	-29.59938	-27.80347	-1.795908	0.04160863	0	1	0.01682964	2.786802
3520	-29.24907	-27.74002	-1.509046	0.03525746	0	1	0.0258773	2.639808
3530	-29.76883	-28.22969	-1.539133	0.03608931	0	1	0.02427708	2.514997
3540	-31.65973	-33.12077	1.46104	0.00966586	0	1	0.02387259	3.104963
3550	-28.87649	-28.63616	-0.2403296	0.02748047	0	1	0.01750909	2.802964
3560	-29.70879	-29.39528	-0.3135097	0.02662394	0	1	0.02075129	3.018579
3570	-32.50503	-27.3581	-5.146928	0.06393509	0	1	0.03860439	2.550205
3580	-30.32485	-27.88184	-2.443007	0.04321307	0	1	0.02681844	2.982621
3590	-28.91737	-29.03245	0.1150839	0.02419464	0	1	0.01778397	2.653636
3600	-29.40559	-29.90961	0.5040174	0.01911859	0	1	0.02138056	2.892936
3610	-28.73883	-26.42578	-2.313044	0.0432781	0	1	0.02337776	2.691762
3620	-29.61969	-26.46675	-3.152934	0.04853351	0	1	0.02991336	2.758438
3630	-31.61714	-24.70381	-6.913329	0.08062785	0	1	0.03429677	2.758438
3640	-28.60716	-28.18629	-0.4208698	0.02781635	0	1	0.02019303	2.767239
3650	-30.41419	-30.89264	0.4784514	0.01920976	0	1	0.02170959	2.347097
3660	-29.4095	-29.66535	0.2558509	0.02146445	0	1	0.02102655	2.515523
3670	-30.52067	-32.65442	2.133759	0.006737434	0	1	0.01695647	2.925384
3680	-28.70821	-26.5943	-2.113907	0.04175706	0	1	0.02274583	2.809457
3690	-28.8006	-27.33626	-1.464342	0.03561538	0	1	0.02376588	2.820572
3700	-32.13089	-27.8234	-4.307491	0.06121876	0	1	0.02266042	2.508659
3710	-29.22565	-29.67015	0.4445003	0.01969196	0	1	0.02126923	2.593872
3720	-29.78245	-25.42362	-4.35883	0.06112271	0	1	0.02411426	2.663421
3730	-28.73337	-27.94974	-0.7836269	0.03058322	0	1	0.021236	2.647991
3740	-29.4746	-30.65513	1.180532	0.01543891	0	1	0.01646811	2.814675
3750	-33.10731	-25.65414	-7.453171	0.08380242	0	1	0.04111877	2.814675
3760	-29.09107	-26.19569	-2.895377	0.04757802	0	1	0.02575503	2.669364
3770	-29.95339	-30.72879	0.7753935	0.02018021	0	1	0.01445792	2.766006
3780	-28.88689	-25.89147	-2.995417	0.04961667	0	1	0.02261228	2.766006
3790	-30.04944	-30.7753	0.7258664	0.01629108	0	1	0.02356768	2.898189
3800	-32.92155	-29.73841	-3.183134	0.04855513	0	1	0.03075539	2.377889
3810	-30.51142	-30.64367	0.1322461	0.02191536	0	1	0.02261198	3.10343
3820	-29.06156	-27.94788	-1.113681	0.03328111	0	1	0.02178328	2.916274
3830	-29.06536	-29.04762	-0.01773907	0.02392691	0	1	0.02093346	2.8898
3840	-28.9057	-29.40494	0.4992378	0.02000322	0	1	0.01944094	2.698484
3850	-29.33645	-26.77171	-2.564739	0.04452001	0	1	0.02613461	2.869251
3860	-29.51804	-29.75165	0.2336034	0.02060614	0	1	0.02368738	2.624145
3870	-30.00387	-27.07069	-2.933181	0.04853919	0	1	0.02399662	2.545156
3880	-28.93901	-29.22441	0.2853939	0.02259666	0	1	0.01796471	2.822125
3890	-30.74259	-27.49174	-3.250849	0.04829133	0	1	0.03390506	2.63536
3900	-31.74392	-31.07704	-0.6668803	0.0262906	0	1	0.03068012	3.062784
3910	-30.71266	-32.66233	1.94967	0.00575412	0	1	0.02277722	2.680761
3920	-31.9508	-35.04982	3.099018	0.0008854187	0	1	0.01250488	2.725065
3930	-29.38576	-28.15417	-1.231593	0.03412935	0	1	0.02227098	2.538842
3940	-28.80996	-27.7643	-1.045664	0.03369934	0	1	0.01941227	2.640584
3950	-32.20284	-34.43112	2.228275	0.002162564	0	1	0.02585915	2.729724
3960	-29.52486	-30.26893	0.744073	0.01965917	0	1	0.01582185	2.838937
3970	-31.62574	-26.02754	-5.598199	0.07107982	0	1	0.02705719	2.570125
3980	-28.71873	-27.59533	-1.123405	0.03481332	0	1	0.01850188	2.721743
3990	-30.22762	-29.20004	-1.02758	0.0297989	0	1	0.02961275	2.718472
4000	-30.24417	-30.04522	-0.1989512	0.0274504	0	1	0.01685651	3.012388
4010	-29.73656	-27.02549	-2.711076	0.04528557	0	1	0.02774793	2.594907
4020	-28.96639	-28.12747	-0.8389159	0.03282964	0	1	0.01741536	2.691414
4030	-31.02815	-33.41769	2.389543	0.001939963	0	1	0.02256793	2.578982
4040	-39.53749	-37.07244	-2.465049	0	1	0	0.03193165	2.018097
4050	-29.94215	-32.11468	2.172526	0.006723341	0	1	0.01633766	2.712951
4060	-34.86161	-33.28122	-1.580385	0.04159685	0	1	0.01358476	2.483095
4070	-30.01285	-25.72721	-4.28564	0.0586578	0	1	0.02960423	2.642323
4080	-29.3239	-28.28827	-1.035636	0.03507909	0	1	0.01644622	2.720667
4090	-29.0845	-26.81951	-2.264988	0.04185804	0	1	0.02615556	2.818819
4100	-29.02769	-29.12255	0.09486038	0.02415283	0	1	0.01823316	2.875394
4110	-32.19452	-32.67032	0.4758055	0.01809757	0	1	0.02467951	2.154268
4120	-30.62101	-24.86335	-5.757663	0.07207918	0	1	0.02834874	2.666318
4130	-28.75883	-28.193	-0.5658286	0.02863865	0	1	0.02127332	2.8408
4140	-31.20715	-32.93012	1.72297	0.008556278	0	1	0.02082346	2.113159
4150	-30.57869	-32.83924	2.260549	0.006454538	0	1	0.01542208	2.259845
4160	-31.00872	-33.57415	2.565426	0.0005858029	0	1	0.022055	2.530396
4170	-30.58509	-33.09731	2.512218	0.001605597	0	1	0.02073051	2.552757
4180	-35.76026	-33.70445	-2.055808	0	1	0	0.02120754	2.656715
4190	-30.91918	-29.96698	-0.9522038	0.03050296	0	1	0.02536417	3.108023
4200	-30.03531	-29.69144	-0.3438693	0.02819092	0	1	0.0179223	2.472178
4210	-29.0107	-29.20289	0.1921947	0.0222069	0	1	0.02060667	2.611058
4220	-30.03221	-26.20549	-3.826727	0.05529606	0	1	0.02734584	2.591516
4230	-29.11387	-26.11738	-2.996496	0.0484667	0	1	0.02577517	2.668993
4240	-31.31913	-29.23837	-2.080757	0.04071305	0	1	0.02475699	2.406051
4250	-31.38544	-28.5169	-2.868543	0.04426118	0	1	0.03646263	2.670055
4260	-30.84466	-27.68857	-3.15609	0.04748695	0	1	0.03377176	2.611091
4270	-30.61286	-32.61779	2.004927	0.00567047	0	1	0.02175728	2.324084
4280	-29.40315	-30.5773	1.174157	0.01546698	0	1	0.016521	2.786205
4290	-29.80326	-28.82132	-0.9819377	0.03004255	0	1	0.02752388	2.637987
4300	-29.65964	-30.79423	1.134584	0.01628375	0	1	0.01567373	2.825624
4310	-28.90806	-27.77813	-1.129921	0.03257037	0	1	0.02398984	2.825624
4320	-29.57927	-28.99061	-0.5886621	0.02693524	0	1	0.02638017	2.760244
4330	-30.15713	-32.90972	2.752588	0.001897838	0	1	0.01577207	2.372813
4340	-29.80303	-31.80523	2.002192	0.007583256	0	1	0.01757922	2.724963
4350	-28.54184	-26.83765	-1.704186	0.03852009	0	1	0.02176136	2.760058
4360	-30.73199	-31.63352	0.9015276	0.01419729	0	1	0.02504356	2.426442
4370	-31.1796	-33.22253	2.042933	0.00657956	0	1	0.01890261	3.069983
4380	-32.27372	-33.61679	1.34307	0.01083541	0	1	0.02353883	3.24971
4390	-30.22505	-32.13338	1.908326	0.009354507	0	1	0.01580931	2.364215
4400	-30.42145	-32.34462	1.923176	0.006708267	0	1	0.02100007	2.322856
4410	-29.2028	-29.47803	0.2752276	0.02080728	0	1	0.02221144	2.642045
4420	-29.24548	-30.15581	0.9103296	0.01604985	0	1	0.02013881	2.772917
4430	-30.82179	-32.23839	1.416605	0.01428471	0	1	0.01481542	2.989977
4440	-30.34979	-31.79987	1.450085	0.01402842	0	1	0.01474826	2.465724
4450	-28.93182	-29.19868	0.2668646	0.022603	0	1	0.0182876	2.831997
4460	-29.02422	-29.54735	0.5231267	0.01952905	0	1	0.02002594	2.637826
4470	-29.13316	-28.5176	-0.6155576	0.02820753	0	1	0.02347319	2.876609
4480	-30.53914	-28.04062	-2.498525	0.04196474	0	1	0.03264043	2.844587
4490	-29.3428	-26.35091	-2.991893	0.04995051	0	1	0.02169923	2.633063
4500	-34.39158	-30.12793	-4.263643	0.058422	0	1	0.02974151	2.363919
4510	-31.78811	-28.63997	-3.14814	0.04698934	0	1	0.03544061	2.953979
4520	-29.18031	-27.25936	-1.92095	0.03938103	0	1	0.02452501	2.604838
4530	-29.79839	-30.89592	1.097527	0.01364426	0	1	0.0219125	2.530496
4540	-30.56356	-33.04924	2.485684	0.002271195	0	1	0.01974678	2.719103
4550	-31.07924	-31.04879	-0.03045582	0.02640812	0	1	0.01602134	3.065714
4560	-29.61626	-30.93004	1.313781	0.01223655	0	1	0.0206919	2.739193
4570	-28.82179	-29.06572	0.2439303	0.02294266	0	1	0.01800785	2.728542
4580	-29.0515	-29.12178	0.07028578	0.02255099	0	1	0.02239134	2.754422
4590	-29.66762	-30.56192	0.8943053	0.01764839	0	1	0.01708479	2.4833
4600	-29.90696	-29.67823	-0.2287229	0.02878779	0	1	0.01493205	2.673279
4610	-29.21599	-27.07103	-2.144953	0.04257397	0	1	0.02139579	2.89348
4620	-29.26341	-25.93715	-3.326255	0.05078952	0	1	0.02757501	2.707522
4630	-29.51668	-27.23727	-2.279409	0.04120889	0	1	0.02855341	2.814681
4640	-28.80221	-28.58663	-0.2155833	0.02628014	0	1	0.01956023	2.636516
4650	-32.31331	-25.66978	-6.643528	0.07703854	0	1	0.03927175	2.636516
4660	-29.17181	-26.96837	-2.203441	0.04164718	0	1	0.02518686	2.870069
4670	-28.68769	-28.28964	-0.3980505	0.02797874	0	1	0.01937888	2.67233
4680	-29.07425	-28.69194	-0.3823153	0.02849075	0	1	0.01800481	2.886724
4690	-28.53063	-27.21583	-1.314807	0.03521551	0	1	0.02141012	2.772114
4700	-29.31466	-28.24266	-1.072004	0.03280844	0	1	0.02203946	2.543579
4710	-30.09607	-29.1941	-0.9019707	0.03298518	0	1	0.01822593	3.002832
4720	-29.89598	-32.07637	2.180384	0.006549254	0	1	0.01653156	2.689155
4730	-30.71843	-30.8957	0.1772618	0.01993661	0	1	0.02702811	2.952597
4740	-29.14874	-28.63679	-0.511952	0.03045553	0	1	0.01641902	2.741958
4750	-32.5807	-33.94302	1.362325	0.00979043	0	1	0.02598141	3.193229
4760	-30.44506	-27.61782	-2.827244	0.04848166	0	1	0.02172516	2.523437
4770	-29.05177	-27.45994	-1.591827	0.0362274	0	1	0.02519474	2.657186
4780	-28.539	-27.29401	-1.244992	0.03447597	0	1	0.0217051	2.734648
4790	-29.73765	-29.18273	-0.5549186	0.03150351	0	1	0.0152272	2.734648
4800	-29.19503	-29.56683	0.3718084	0.02041394	0	1	0.02108238	2.584929
4810	-29.58437	-30.94159	1.357221	0.01242295	0	1	0.0193997	2.821101
4820	-29.83558	-29.59771	-0.2378678	0.02835102	0	1	0.01583097	2.586029
4830	-29.24396	-25.49442	-3.749536	0.05519516	0	1	0.02560447	2.776891
4840	-28.80937	-28.96663	0.1572639	0.02364282	0	1	0.01814548	2.776891
4850	-30.30788	-31.56909	1.26121	0.01497438	0	1	0.01600972	2.390889
4860	-30.53973	-30.21478	-0.3249501	0.02627584	0	1	0.02183144	3.112802
4870	-28.55761	-27.08925	-1.468366	0.03668994	0	1	0.02113542	2.791194
4880	-29.00215	-29.24637	0.2442164	0.02262753	0	1	0.01865476	2.601812
4890	-31.0281	-30.06683	-0.9612709	0.03503003	0	1	0.01535236	2.954449
4900	-30.0951	-31.57761	1.48251	0.01012259	0	1	0.02219115	2.718602
4910	-31.69269	-30.75498	-0.9377176	0.03101655	0	1	0.02359095	2.310142
4920	-36.48016	-34.38899	-2.091166	0	1	0	0.02197081	1.93846
4930	-29.84689	-31.7994	1.952511	0.007274144	0	1	0.01913079	2.478334
4940	-31.20064	-29.92219	-1.278452	0.03114245	0	1	0.03270025	2.613236
4950	-28.69018	-27.9896	-0.7005824	0.03110938	0	1	0.0184165	2.712748
4960	-28.88235	-27.31223	-1.570126	0.03613457	0	1	0.02491364	2.712748
4970	-29.37704	-25.7594	-3.617639	0.05334028	0	1	0.02766857	2.689545
4980	-29.9881	-30.16494	0.1768413	0.02295334	0	1	0.01923421	3.049613
4990	-29.05224	-29.09256	0.04032398	0.0229138	0	1	0.02214635	2.656284
5000	-29.71882	-31.05228	1.333465	0.01273432	0	1	0.0191798	2.886561
5010	-29.86506	-30.83931	0.9742459	0.01601222	0	1	0.01897233	2.989284
5020	-32.93032	-25.85779	-7.072534	0.08296717	0	1	0.03088074	2.867441
5030	-29.754	-27.87193	-1.882064	0.04123497	0	1	0.01913437	2.927383
5040	-29.74113	-25.99425	-3.746884	0.0555375	0	1	0.02456844	2.612674
5050	-29.0749	-28.57213	-0.502768	0.02932474	0	1	0.01848444	2.900155
5060	-30.4494	-32.84691	2.397515	0.004951772	0	1	0.0159348	2.24101
5070	-28.96744	-28.92717	-0.04026856	0.02362737	0	1	0.02214691	2.782225
5080	-30.75323	-32.73088	1.977652	0.009663421	0	1	0.01424483	2.375378
5090	-31.66796	-33.44871	1.780748	0.01185316	0	1	0.01354561	2.318492
5100	-31.36168	-33.85117	2.489493	0.002464417	0	1	0.0192472	2.985683
5110	-30.36383	-29.40871	-0.955123	0.03085756	0	1	0.02443996	3.060682
5120	-29.47367	-27.05691	-2.416762	0.0433897	0	1	0.02560794	2.903297
5130	-29.09171	-25.84693	-3.244777	0.05048467	0	1	0.02630743	2.767539
5140	-31.36446	-24.82154	-6.542918	0.07901263	0	1	0.0284176	2.781328
5150	-29.83988	-29.26453	-0.5753489	0.02650929	0	1	0.02731381	2.745297
5160	-29.6212	-27.56337	-2.057823	0.03912062	0	1	0.02896154	2.695807
5170	-36.9712	-30.46161	-6.509584	0.07564054	0	1	0.04022163	2.374264
5180	-29.53135	-27.10002	-2.431327	0.04531341	0	1	0.02091086	2.901977
5190	-31.49607	-30.59441	-0.9016673	0.03172364	0	1	0.02100957	2.336916
5200	-30.56271	-33.27328	2.710574	0.001462172	0	1	0.01727818	2.120627
5210	-30.50951	-32.70074	2.191228	0.006361318	0	1	0.01670396	2.906127
5220	-29.93722	-27.29206	-2.64516	0.04698455	0	1	0.02144345	2.931244
5230	-30.60531	-33.18722	2.581912	0.00392141	0	1	0.01488632	2.759411
5240	-30.53136	-28.24504	-2.28632	0.04630349	0	1	0.01617514	2.811045
5250	-32.55459	-34.2212	1.666618	0.01308796	0	1	0.01320739	2.261504
5260	-29.53584	-28.61309	-0.9227486	0.03040902	0	1	0.02489055	2.933894
5270	-31.92339	-30.9483	-0.9750898	0.02793426	0	1	0.03468285	2.673163
5280	-30.53927	-32.40597	1.866701	0.01093485	0	1	0.01378793	2.541792
5290	-31.25359	-33.12347	1.869886	0.01118346	0	1	0.01336365	2.884849
5300	-30.04836	-32.30041	2.252053	0.006397367	0	1	0.01565439	2.428803
5310	-28.97056	-27.71703	-1.253528	0.03353125	0	1	0.02435526	2.659506
5320	-29.89954	-25.14332	-4.756221	0.06444051	0	1	0.02467014	2.767885
5330	-28.70295	-27.18802	-1.514934	0.03801162	0	1	0.01907337	2.767885
5340	-28.73513	-28.35427	-0.380857	0.02793398	0	1	0.01914504	2.831789
5350	-29.15811	-25.61203	-3.546078	0.05441074	0	1	0.02282541	2.759264
5360	-29.28437	-28.45793	-0.8264448	0.03047855	0	1	0.02242853	2.548611
5370	-29.37895	-26.57018	-2.808768	0.04605636	0	1	0.02804543	2.675232
5380	-29.83024	-30.35548	0.5252472	0.01876944	0	1	0.02177306	2.450692
5390	-30.41061	-32.2124	1.801786	0.007731357	0	1	0.02112384	2.852401
5400	-29.40714	-29.16441	-0.242735	0.0251608	0	1	0.02280616	2.936675
5410	-29.72956	-29.68116	-0.04840332	0.0227116	0	1	0.02476001	2.578154
5420	-29.2008	-26.44114	-2.759653	0.04846207	0	1	0.02035022	2.815226
5430	-29.08065	-25.97419	-3.106465	0.05113639	0	1	0.02128401	2.713333
5440	-29.30304	-27.01622	-2.286819	0.04461337	0	1	0.01958569	2.856204
5450	-29.0134	-28.6975	-0.3159024	0.02766261	0	1	0.01849923	2.889777
5460	-29.36712	-26.05509	-3.312029	0.0509379	0	1	0.02673384	2.829283
5470	-29.64379	-25.61143	-4.032363	0.0586378	0	1	0.02303231	2.66608
5480	-30.47801	-30.91193	0.4339275	0.01867658	0	1	0.0241064	3.03383
5490	-29.53911	-27.37059	-2.168516	0.04015827	0	1	0.02877491	2.701698
5500	-30.24994	-32.55022	2.300273	0.006207012	0	1	0.01524151	2.739552
5510	-29.35239	-30.23468	0.8822889	0.01814289	0	1	0.01635237	2.615628
5520	-28.80148	-26.44785	-2.35363	0.04307183	0	1	0.02491974	2.734546
5530	-30.02015	-28.32366	-1.696482	0.03738985	0	1	0.02453357	3.002298
5540	-28.70205	-27.65994	-1.042112	0.03213126	0	1	0.02308999	2.754526
5550	-31.39444	-30.56893	-0.825506	0.03213126	0	1	0.01859316	2.378948
5560	-30.44864	-27.68199	-2.766644	0.04417542	0	1	0.03325056	2.739191
5570	-31.10651	-30.91724	-0.1892758	0.02214246	0	1	0.03039753	2.755693
5580	-30.32014	-28.70565	-1.614488	0.03476354	0	1	0.03040403	2.628777
5590	-29.82647	-26.05557	-3.770896	0.05374447	0	1	0.03081244	2.763165
5600	-35.5411	-36.5852	1.044104	0.01370898	0	1	0.02294667	1.729994
5610	-37.62736	-35.53955	-2.087811	0	1	0	0.02189722	1.664423
5620	-30.24499	-33.05065	2.805651	0.001814356	0	1	0.01509862	2.420722
5630	-35.16952	-33.46274	-1.706773	0	1	0	0.01495914	2.552343
5640	-28.70002	-28.41769	-0.2823313	0.02721469	0	1	0.01881643	2.686931
5650	-29.23191	-28.18787	-1.044033	0.03203928	0	1	0.0233759	2.57295
5660	-30.59747	-33.62097	3.023505	0.000292415	0	1	0.01441957	2.57295
5670	-28.79143	-28.76962	-0.02180984	0.02418813	0	1	0.02040799	2.671733
5680	-30.27413	-30.0233	-0.2508243	0.02905249	0	1	0.01481625	2.610773
5690	-31.34756	-32.37645	1.028887	0.01492506	0	1	0.02030949	2.170636
5700	-31.59828	-34.07019	2.471909	0.0006125169	0	1	0.02414411	2.489105
5710	-29.13835	-29.74313	0.6047786	0.01842825	0	1	0.02089823	2.767546
5720	-30.21871	-27.67997	-2.538732	0.04278827	0	1	0.03096255	2.869226
5730	-29.87393	-27.63161	-2.24232	0.04178579	0	1	0.02577877	2.536954
5740	-29.04124	-26.70306	-2.338176	0.04346341	0	1	0.02347637	2.8646
5750	-28.93322	-27.74942	-1.183802	0.03439965	0	1	0.02059347	2.604453
5760	-29.92025	-29.71256	-0.2076851	0.02364275	0	1	0.0261377	2.605548
5770	-29.22947	-25.56434	-3.665132	0.05544249	0	1	0.02288399	2.712336
5780	-31.04791	-31.21313	0.1652223	0.01971972	0	1	0.02803365	2.480241
5790	-29.88146	-25.94312	-3.938342	0.05514614	0	1	0.03109688	2.746917
5800	-29.44704	-26.06587	-3.381174	0.05378955	0	1	0.02076163	2.787368
5810	-28.82626	-27.8255	-1.00076	0.03156842	0	1	0.02360824	2.699414
5820	-29.54698	-28.03453	-1.512451	0.03720284	0	1	0.02084526	2.535131
5830	-30.54015	-32.19398	1.653835	0.009948066	0	1	0.01906917	3.020316
5840	-33.32148	-29.92433	-3.397142	0.05184287	0	1	0.02628154	2.370968
5850	-29.23083	-28.2061	-1.024729	0.03098007	0	1	0.02584179	2.717565
5860	-31.69053	-26.50499	-5.185533	0.06902565	0	1	0.0225834	2.859558
5870	-33.96388	-29.77646	-4.187425	0.0556066	0	1	0.03787159	2.408832
5880	-29.49572	-28.7009	-0.7948205	0.03144903	0	1	0.01947509	2.972445
5890	-29.21746	-27.42641	-1.791046	0.03888923	0	1	0.02276711	2.917081
5900	-29.06151	-27.08252	-1.979	0.0417535	0	1	0.01988324	2.635494
5910	-29.2981	-29.23345	-0.06464843	0.02368241	0	1	0.02255292	2.900901
5920	-28.98905	-26.33666	-2.652389	0.04629836	0	1	0.02333894	2.64923
5930	-29.53782	-27.09039	-2.447432	0.04561606	0	1	0.02053647	2.894553
5940	-29.10909	-27.95302	-1.156064	0.03290889	0	1	0.02370183	2.894553
5950	-28.97012	-29.41989	0.4497687	0.02031015	0	1	0.01973111	2.63923
5960	-30.0663	-31.60029	1.533994	0.01007109	0	1	0.02120048	2.435035
5970	-29.13209	-28.16381	-0.9682768	0.03065283	0	1	0.02534265	2.73994
5980	-29.1211	-29.3049	0.1837976	0.02154491	0	1	0.02239315	2.75747
5990	-28.82245	-27.38421	-1.43824	0.03534844	0	1	0.02386202	2.674614
6000	-29.38348	-28.48565	-0.8978347	0.03052731	0	1	0.02395599	2.933521
6010	-29.55716	-31.2926	1.735441	0.0097357	0	1	0.01800131	2.678645
6020	-29.60391	-29.74694	0.1430294	0.02414138	0	1	0.01739819	2.514487
6030	-29.8363	-27.96439	-1.871905	0.04098249	0	1	0.01948868	2.944445
6040	-29.63972	-30.22185	0.5821292	0.01782291	0	1	0.02288908	2.848868
6050	-29.43541	-25.94153	-3.493883	0.05451085	0	1	0.02142109	2.795578
6060	-29.91044	-27.03761	-2.872828	0.04592694	0	1	0.03034094	2.836311
6070	-30.13829	-27.56519	-2.573105	0.04411475	0	1	0.02758807	2.949629
6080	-28.75718	-26.39822	-2.358961	0.04423372	0	1	0.02197282	2.685464
6090	-30.02884	-25.33491	-4.693926	0.06227051	0	1	0.02961573	2.667604
6100	-30.25389	-26.12935	-4.124541	0.05995525	0	1	0.02176555	2.629183
6110	-29.99067	-31.46464	1.473965	0.01028248	0	1	0.02198116	2.629183
6120	-28.81109	-28.52666	-0.2844346	0.02616781	0	1	0.02122188	2.655294
6130	-30.69931	-27.92494	-2.774365	0.04849129	0	1	0.02058379	2.520655
6140	-29.7811	-31.21652	1.43542	0.01189687	0	1	0.01903836	2.425543
6150	-30.67514	-28.59641	-2.078723	0.03903314	0	1	0.02986674	2.518933
6160	-28.70375	-27.15716	-1.546587	0.03648908	0	1	0.02337929	2.694659
6170	-30.29561	-30.50208	0.2064646	0.02087744	0	1	0.02360477	2.41038
6180	-28.73581	-27.82443	-0.9113795	0.031412	0	1	0.02197436	2.658268
6190	-31.28501	-25.73497	-5.550038	0.06785584	0	1	0.03710678	2.733659
6200	-29.03172	-27.41389	-1.617825	0.03947143	0	1	0.01792798	2.778099
6210	-30.28842	-31.16479	0.8763766	0.01783379	0	1	0.01703353	3.03999
6220	-30.6151	-27.96131	-2.653792	0.04607999	0	1	0.0239551	2.485093
6230	-29.09396	-28.20426	-0.8896959	0.03331934	0	1	0.017337	2.663318
6240	-29.33634	-29.34053	0.004195977	0.02300983	0	1	0.02271345	2.575696
6250	-29.70663	-28.26759	-1.439041	0.03378298	0	1	0.02849816	2.711421
6260	-29.12273	-25.94752	-3.175215	0.05069323	0	1	0.02396851	2.819631
6270	-30.41445	-26.30478	-4.109671	0.05906936	0	1	0.02370013	2.582762
6280	-29.65139	-29.73443	0.08303846	0.02160039	0	1	0.02461238	2.624776
6290	-28.81667	-26.28522	-2.531447	0.04490351	0	1	0.02420766	2.694014
6300	-29.37393	-29.62516	0.2512363	0.02065822	0	1	0.02313691	2.642692
6310	-33.61536	-35.5447	1.929335	0.006033149	0	1	0.02252424	3.393384
6320	-30.31917	-32.9822	2.663032	0.001752375	0	1	0.01753538	2.218457
6330	-30.3582	-29.71234	-0.6458596	0.03274128	0	1	0.0145018	2.805593
6340	-29.84433	-27.37291	-2.471422	0.04249775	0	1	0.02991228	2.657646
6350	-31.38544	-27.37728	-4.008159	0.05709245	0	1	0.02676712	2.9715
6360	-28.73112	-27.39664	-1.33448	0.03580193	0	1	0.02043658	2.650505
6370	-28.82324	-26.07639	-2.746849	0.04663804	0	1	0.02468589	2.738859
6380	-30.29209	-29.88301	-0.409086	0.02609124	0	1	0.02424789	2.429071
6390	-33.04443	-30.03918	-3.005251	0.04663161	0	1	0.03198795	2.369708
6400	-29.91791	-27.18254	-2.735375	0.04579462	0	1	0.02684248	2.557909
