Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-23.24904	-24.29412	1.045083	0.01840484	0	1	0.01317662	2.741318
3390	-23.3783	-23.94462	0.5663229	0.02239223	0	1	0.01342691	2.624935
3400	-24.02657	-23.25378	-0.7727929	0.03111161	0	1	0.01873889	2.617619
3410	-26.12939	-26.5603	0.43091	0.01984315	0	1	0.02062923	3.089467
3420	-23.61141	-23.13202	-0.4793897	0.02909727	0	1	0.01762911	2.78148
3430	-24.57388	-23.27853	-1.295343	0.034512	0	1	0.02134716	2.66279
3440	-23.92124	-23.77736	-0.1438783	0.02595657	0	1	0.01810735	2.606649
3450	-24.28415	-26.17664	1.892491	0.01217714	0	1	0.01158138	2.93392
3460	-25.81681	-27.9372	2.120391	0.006692381	0	1	0.01735988	2.120158
3470	-29.17893	-27.47797	-1.700959	0	1	0	0.01487242	2.556686
3480	-24.6359	-26.35897	1.723068	0.01453851	0	1	0.01044828	2.489271
3490	-24.55031	-25.40378	0.8534727	0.01884058	0	1	0.01517716	3.041885
3500	-23.32815	-24.03324	0.7050822	0.02012703	0	1	0.01517716	2.640369
3510	-23.54688	-23.01878	-0.5281018	0.03100238	0	1	0.01485757	2.818144
3520	-25.02248	-27.87793	2.855447	0.0007116996	0	1	0.01659288	2.56889
3530	-24.63326	-26.95032	2.317057	0.009683735	0	1	0.01009909	2.830004
3540	-29.08159	-27.77947	-1.302124	0	1	0	0.009980894	2.571505
3550	-29.06666	-27.76153	-1.305133	0	1	0	0.01001098	2.34872
3560	-23.38532	-24.71542	1.3301	0.01572817	0	1	0.01349311	2.806658
3570	-23.6123	-25.61209	1.999793	0.009512258	0	1	0.0141468	2.735262
3580	-23.75053	-26.51982	2.769292	0.003427032	0	1	0.01322246	2.5402
3590	-23.4216	-25.19218	1.770584	0.01256523	0	1	0.01251013	2.742133
3600	-23.61689	-24.4931	0.8762076	0.02081725	0	1	0.01181121	2.706511
3610	-27.45038	-28.31085	0.8604699	0.01784439	0	1	0.01690661	3.329068
3620	-24.28815	-22.33503	-1.95312	0.04307434	0	1	0.01534876	2.758944
3630	-23.65362	-24.81612	1.1625	0.01627156	0	1	0.01498576	2.521837
3640	-24.01339	-23.16173	-0.8516518	0.03357023	0	1	0.01526954	2.877355
3650	-23.34447	-23.69939	0.3549195	0.02282413	0	1	0.01578161	2.781504
3660	-27.01955	-26.37153	-0.6480156	0.02707479	0	1	0.02635001	2.550945
3670	-24.21811	-26.55425	2.336144	0.007260538	0	1	0.01310341	2.284828
3680	-24.62371	-23.81509	-0.8086245	0.03478807	0	1	0.01270956	2.61906
3690	-23.62643	-22.67966	-0.9467625	0.03478807	0	1	0.01459228	2.724044
3700	-24.08535	-23.15024	-0.9351131	0.03254427	0	1	0.01868395	2.853579
3710	-25.26499	-24.29977	-0.9652205	0.03254427	0	1	0.01925503	2.997639
3720	-23.98247	-23.90245	-0.08002136	0.02501854	0	1	0.01892838	2.712296
3730	-23.74577	-24.11128	0.3655019	0.02501854	0	1	0.01212342	2.780179
3740	-23.40401	-24.31001	0.9059947	0.01926389	0	1	0.01371433	2.83765
3750	-26.05847	-24.2213	-1.837168	0.04220255	0	1	0.01511432	2.950613
3760	-23.41779	-24.8762	1.458411	0.01407181	0	1	0.01436693	2.766188
3770	-26.42206	-21.96071	-4.461353	0.06052231	0	1	0.02519519	2.766188
3780	-23.69707	-23.25741	-0.4396639	0.02952868	0	1	0.01612002	2.593318
3790	-23.75909	-25.35824	1.59915	0.01422032	0	1	0.0122688	2.495482
3800	-23.68739	-22.64023	-1.047162	0.03416092	0	1	0.01734379	2.66057
3810	-24.7289	-23.3657	-1.363204	0.03646341	0	1	0.01824124	2.528063
3820	-25.38381	-24.16636	-1.217454	0.03361114	0	1	0.02191001	2.528063
3830	-23.71012	-22.83515	-0.8749739	0.03361114	0	1	0.01555626	2.83032
3840	-30.36963	-28.49301	-1.876617	0	1	0	0.01772837	2.578538
3850	-25.48946	-28.47695	2.987486	0.004799818	0	1	0.009073632	2.79645
3860	-23.48	-23.92687	0.4468696	0.02284101	0	1	0.01436719	2.861282
3870	-24.55133	-23.69987	-0.8514554	0.03069169	0	1	0.0212786	2.74747
3880	-25.93603	-28.89895	2.962925	2.05507e-05	0	1	0.01613869	1.930715
3890	-23.70708	-26.58638	2.879298	0.003118142	0	1	0.01227471	2.572764
3900	-23.94921	-26.20498	2.255763	0.006729979	0	1	0.01509635	2.648016
3910	-24.37971	-23.94559	-0.4341159	0.02860079	0	1	0.01784183	2.513075
3920	-27.85132	-22.42667	-5.424654	0.06750382	0	1	0.02950739	2.773034
3930	-23.67448	-22.46071	-1.213778	0.03538714	0	1	0.01778589	2.725339
3940	-23.48001	-24.31008	0.8300738	0.01873309	0	1	0.01573031	2.7993
3950	-24.09198	-25.1673	1.075319	0.01932428	0	1	0.01149775	2.87045
3960	-23.88078	-25.51887	1.638092	0.01317099	0	1	0.01331855	2.922393
3970	-24.59899	-23.37896	-1.220025	0.03794888	0	1	0.01331855	2.819186
3980	-23.65515	-22.82918	-0.8259714	0.03401009	0	1	0.01414613	2.738003
3990	-24.26065	-25.94807	1.687419	0.01302934	0	1	0.01288635	2.987364
4000	-23.42626	-25.38097	1.954714	0.01100819	0	1	0.01245363	2.693738
4010	-25.44394	-25.7034	0.2594619	0.02651382	0	1	0.01134411	2.498553
4020	-23.35511	-23.97016	0.615049	0.0218809	0	1	0.01356532	2.622077
4030	-24.10265	-26.7987	2.696045	0.00474164	0	1	0.01222551	2.836535
4040	-29.26965	-27.97887	-1.29078	0	1	0	0.009868317	2.278437
4050	-24.32238	-26.99955	2.677178	0.003764331	0	1	0.01394504	2.841992
4060	-24.6663	-26.16952	1.503221	0.01212356	0	1	0.01719895	2.39628
4070	-25.12356	-24.49112	-0.6324381	0.02853554	0	1	0.02191991	2.871926
4080	-23.40982	-23.09224	-0.3175761	0.02853554	0	1	0.01599911	2.799815
4090	-24.31969	-22.36	-1.959693	0.04155003	0	1	0.01841996	2.623912
4100	-27.2708	-29.35613	2.085334	0.01365412	0	1	0.008054138	2.766316
4110	-31.30929	-29.66574	-1.643545	0	1	0	0.01404258	1.715491
4120	-24.14977	-22.86623	-1.283542	0.03504193	0	1	0.01984576	2.789984
4130	-24.12614	-24.12306	-0.003087396	0.02464141	0	1	0.01830601	2.568973
4140	-24.12022	-22.70015	-1.420074	0.03771538	0	1	0.01671223	2.854634
4150	-24.47517	-24.9735	0.498329	0.02086657	0	1	0.01713698	2.989772
4160	-24.15297	-25.75042	1.597446	0.01245253	0	1	0.01506956	2.946011
4170	-23.79418	-25.63562	1.84144	0.0103609	0	1	0.01502853	2.782296
4180	-23.55325	-22.50825	-1.045004	0.03432508	0	1	0.01698178	2.712363
4190	-25.21051	-22.44014	-2.770368	0.04748481	0	1	0.02089555	2.849231
4200	-23.53819	-25.61786	2.079671	0.009465267	0	1	0.01313172	2.523777
4210	-25.9754	-23.14052	-2.83488	0.0467846	0	1	0.02416289	2.576601
4220	-24.08741	-24.40423	0.3168194	0.02257086	0	1	0.01688051	2.506345
4230	-23.50234	-23.77275	0.2704086	0.02408995	0	1	0.01484028	2.584421
4240	-24.0498	-23.84487	-0.2049248	0.02747238	0	1	0.01615964	2.522333
4250	-26.96341	-24.72012	-2.243283	0.04019366	0	1	0.02860215	2.654381
4260	-24.81859	-25.78313	0.9645467	0.01660079	0	1	0.01758553	3.009647
4270	-24.77663	-26.2884	1.511774	0.01675779	0	1	0.009991547	2.596168
4280	-28.99732	-27.39566	-1.601656	0	1	0	0.0134665	2.225347
4290	-24.89306	-26.84643	1.953364	0.01303044	0	1	0.009875894	2.842044
4300	-25.33168	-28.16441	2.832729	0.000713883	0	1	0.01696988	2.696165
4310	-24.71777	-25.39231	0.6745442	0.01916515	0	1	0.01748392	2.408798
4320	-24.13778	-25.07056	0.9327744	0.0208816	0	1	0.0110791	2.627961
4330	-25.06046	-27.80565	2.745194	0.001959866	0	1	0.01604266	2.820171
4340	-24.24086	-26.8037	2.562841	0.006003704	0	1	0.01207515	2.893903
4350	-26.28253	-26.08917	-0.1933586	0.02429874	0	1	0.02303529	2.997197
4360	-23.37142	-24.79623	1.424813	0.01542053	0	1	0.01271717	2.612872
4370	-23.82122	-25.89491	2.073692	0.00932846	0	1	0.0134206	2.854616
4380	-24.34809	-26.34251	1.99442	0.009260301	0	1	0.01464244	2.956925
4390	-24.51511	-24.154	-0.3611112	0.03151046	0	1	0.01185693	2.66015
4400	-25.87999	-26.30837	0.4283798	0.01904363	0	1	0.02267955	2.606449
4410	-28.66058	-27.21543	-1.445152	0	1	0	0.01151558	2.578223
4420	-24.91687	-25.66711	0.75024	0.01938822	0	1	0.01579755	3.080833
4430	-23.85451	-26.35654	2.502026	0.005602441	0	1	0.0134402	2.759194
4440	-24.06751	-24.98514	0.9176383	0.01712342	0	1	0.01735186	2.845382
4450	-24.35163	-25.63979	1.288156	0.01712342	0	1	0.01197932	2.439296
4460	-32.56318	-34.15593	1.592751	0.01701891	0	1	0.008940962	3.321447
4470	-25.96884	-27.5013	1.532459	0.01699506	0	1	0.009522767	2.471952
4480	-23.8977	-22.18094	-1.716756	0.03974365	0	1	0.01779404	2.766184
4490	-24.56674	-27.04076	2.47402	0.005322492	0	1	0.01427556	2.93968
4500	-24.45795	-24.18551	-0.2724427	0.02599351	0	1	0.02050402	2.730082
4510	-26.22103	-28.0833	1.862269	0.007391845	0	1	0.02073039	2.736403
4520	-29.60399	-27.98484	-1.619151	0	1	0	0.01370417	2.884006
4530	-24.53166	-26.4645	1.932833	0.009298996	0	1	0.01550323	2.306828
4540	-23.38167	-23.98067	0.5989944	0.02222312	0	1	0.01325131	2.808813
4550	-24.1467	-22.76005	-1.38665	0.03869168	0	1	0.01444143	2.79512
4560	-25.21328	-25.26957	0.0562953	0.02338182	0	1	0.01994821	2.451252
4570	-24.25324	-22.85494	-1.398308	0.0365094	0	1	0.01879299	2.858233
4580	-23.30427	-23.10645	-0.1978148	0.02775084	0	1	0.01553796	2.771152
4590	-23.40712	-23.31855	-0.08857392	0.02636874	0	1	0.01633761	2.664389
4600	-23.97894	-25.51186	1.532911	0.01280579	0	1	0.01543231	2.454037
4610	-23.84259	-26.55406	2.711479	0.005182871	0	1	0.01144091	2.710646
4620	-24.774	-27.14653	2.372532	0.006117028	0	1	0.0144167	2.172096
4630	-24.86232	-27.33903	2.476713	0.008924014	0	1	0.009397296	2.583632
4640	-23.56727	-22.46201	-1.105266	0.03503006	0	1	0.01662793	2.758432
4650	-24.05243	-26.23897	2.186538	0.007378044	0	1	0.01501311	2.426803
4660	-24.65633	-26.79117	2.134842	0.01133116	0	1	0.01002046	2.819778
4670	-25.18225	-24.79693	-0.385317	0.02864989	0	1	0.01689612	3.044971
4680	-23.65342	-25.77745	2.124024	0.01027828	0	1	0.01143749	2.586376
4690	-23.72184	-25.79662	2.074787	0.009907835	0	1	0.01253926	2.829383
4700	-25.54821	-26.6459	1.097692	0.0166984	0	1	0.01522094	2.231774
4710	-23.6879	-25.68968	2.001786	0.009122045	0	1	0.01476864	2.644991
4720	-23.99953	-26.11745	2.117916	0.007660936	0	1	0.01556329	2.620672
4730	-24.7063	-25.15961	0.4533111	0.0199143	0	1	0.02000736	2.620672
4740	-23.64831	-25.79479	2.146475	0.009979104	0	1	0.01157626	2.726126
4750	-23.77935	-26.49535	2.715997	0.003726682	0	1	0.01347245	2.581954
4760	-24.59602	-24.53866	-0.05735191	0.02454094	0	1	0.01955212	2.905115
4770	-24.03448	-24.90029	0.8658113	0.0214596	0	1	0.01108232	2.727657
4780	-26.29756	-24.40628	-1.891285	0.03928335	0	1	0.02234243	2.463823
4790	-23.68632	-23.52661	-0.1597069	0.0267988	0	1	0.0166931	2.593548
4800	-24.33794	-22.45157	-1.886373	0.04047668	0	1	0.01937386	2.631099
4810	-24.51352	-27.32605	2.812532	0.003853744	0	1	0.01205471	2.917913
4820	-23.83009	-22.55447	-1.275625	0.03754044	0	1	0.01475928	2.70766
4830	-23.52996	-24.89341	1.363446	0.0164769	0	1	0.01197077	2.621378
4840	-23.38142	-25.22923	1.847813	0.01136064	0	1	0.01330658	2.684255
4850	-25.43954	-23.64465	-1.794889	0.04267037	0	1	0.01372749	2.855959
4860	-29.09957	-27.41235	-1.687212	0	1	0	0.01466937	2.539275
4870	-25.03998	-24.20144	-0.8385385	0.03323331	0	1	0.01566785	2.989054
4880	-24.29491	-26.23267	1.937757	0.008615373	0	1	0.01669284	2.608623
4890	-23.26898	-23.69863	0.4296528	0.02247449	0	1	0.01524791	2.771471
4900	-23.28604	-22.99276	-0.293278	0.0287825	0	1	0.0151765	2.712642
4910	-24.19982	-24.42067	0.2208476	0.02229704	0	1	0.01917709	2.759874
4920	-23.59869	-22.59453	-1.00416	0.03487428	0	1	0.01530143	2.773883
4930	-24.78813	-27.2151	2.426973	0.00425001	0	1	0.01693369	2.578555
4940	-24.63377	-26.9457	2.31193	0.005312595	0	1	0.01680674	2.559699
4950	-24.11417	-24.99686	0.8826924	0.0205044	0	1	0.01216608	2.511925
4960	-24.3078	-26.14441	1.836607	0.009540338	0	1	0.01660055	2.492375
4970	-26.56564	-22.07215	-4.493496	0.06111051	0	1	0.02431146	2.623029
4980	-24.40517	-24.36528	-0.0398914	0.02429296	0	1	0.01977122	2.623029
4990	-26.73592	-25.72397	-1.011949	0.03091569	0	1	0.02434574	2.446678
5000	-26.98248	-26.58884	-0.3936394	0.02482391	0	1	0.02648901	2.656654
5010	-23.39778	-23.7282	0.3304177	0.02271597	0	1	0.01637611	2.723811
5020	-24.94344	-23.91959	-1.023849	0.03453323	0	1	0.01623185	2.972138
5030	-23.43563	-23.66186	0.2262384	0.02422253	0	1	0.01527507	2.606707
5040	-23.75999	-25.34343	1.58344	0.01213694	0	1	0.01584867	2.652396
5050	-23.29623	-24.38259	1.086368	0.01808264	0	1	0.01312245	2.772523
5060	-24.48445	-24.44893	-0.03552069	0.02726011	0	1	0.01397957	2.973176
5070	-23.67943	-25.01042	1.330993	0.01600836	0	1	0.01305233	2.501629
5080	-24.51353	-25.29461	0.7810761	0.02179041	0	1	0.0116107	2.927302
5090	-23.47108	-25.23661	1.765533	0.01228917	0	1	0.01298031	2.547919
5100	-23.80732	-26.50397	2.696654	0.004835164	0	1	0.01208696	2.728071
5110	-24.24902	-26.66481	2.415783	0.005014763	0	1	0.01567837	2.552351
5120	-26.19272	-24.70223	-1.490484	0.03697393	0	1	0.01953244	2.419431
5130	-25.93622	-24.67551	-1.260713	0.03426601	0	1	0.02121404	2.445764
5140	-26.61201	-26.86642	0.2544146	0.01981905	0	1	0.02467979	2.688914
5150	-29.65916	-28.54193	-1.11723	0.02929366	0	1	0.03261388	2.496351
5160	-26.67087	-23.50295	-3.167915	0.05245482	0	1	0.01752793	2.530633
5170	-25.25621	-24.02331	-1.232901	0.03892202	0	1	0.01205866	2.698812
5180	-23.56824	-23.12363	-0.4446058	0.02878827	0	1	0.01764426	2.730312
5190	-26.36509	-22.7709	-3.594191	0.05610252	0	1	0.0176249	2.844975
5200	-23.67684	-25.29839	1.621548	0.01443644	0	1	0.01170167	2.56935
5210	-24.01298	-25.93549	1.92251	0.01143441	0	1	0.01224421	2.91263
5220	-25.54864	-26.59126	1.042612	0.01441441	0	1	0.02093052	2.793246
5230	-25.59572	-24.94723	-0.6484884	0.02849569	0	1	0.02237718	2.518585
5240	-24.57375	-25.1658	0.5920419	0.02082948	0	1	0.01567088	2.396617
5250	-25.81154	-24.39888	-1.412661	0.03581878	0	1	0.02064556	3.00308
5260	-24.15258	-26.95278	2.800202	0.003767556	0	1	0.01232621	2.829453
5270	-25.79253	-26.40065	0.6081148	0.01765826	0	1	0.02223193	2.611406
5280	-24.39952	-27.2072	2.807684	0.005654891	0	1	0.009840856	2.54167
5290	-24.67131	-23.11455	-1.556759	0.04056232	0	1	0.01379675	2.646055
5300	-24.81016	-23.79417	-1.015989	0.03536664	0	1	0.01462865	2.527205
5310	-24.92533	-23.39476	-1.530574	0.03736092	0	1	0.01944378	2.92686
5320	-23.68593	-24.07903	0.3930935	0.02361379	0	1	0.013868	2.893446
5330	-25.12225	-23.90667	-1.215581	0.03718498	0	1	0.01448089	2.525079
5340	-26.1343	-24.87825	-1.256052	0.03718498	0	1	0.01507897	2.44404
5350	-24.62132	-25.39728	0.7759581	0.01842832	0	1	0.01719916	3.004095
5360	-25.30695	-26.04505	0.7380953	0.0174158	0	1	0.02007583	2.945028
5370	-24.38365	-26.4725	2.088853	0.009005483	0	1	0.01372041	2.276527
5380	-25.4123	-26.3801	0.9677917	0.01914825	0	1	0.0130656	3.112131
5390	-24.03282	-24.74289	0.7100707	0.01869469	0	1	0.01781467	2.810363
5400	-24.80159	-27.76727	2.965675	0.004279154	0	1	0.009847741	2.792907
5410	-24.25073	-27.47188	3.221145	0.001757515	0	1	0.0102026	2.623549
5420	-23.24926	-23.52808	0.278819	0.02365227	0	1	0.01547801	2.735115
5430	-26.48111	-28.65875	2.177639	0.01213231	0	1	0.008753209	2.436596
5440	-24.40691	-25.26346	0.8565437	0.01996931	0	1	0.0132835	2.42101
5450	-24.60143	-24.21621	-0.3852212	0.02926988	0	1	0.01572847	2.986901
5460	-26.05566	-26.05203	-0.003634645	0.02524628	0	1	0.01708166	2.304166
5470	-24.28968	-25.82199	1.53231	0.0154344	0	1	0.01140276	2.920025
5480	-25.92846	-26.6401	0.7116435	0.01667347	0	1	0.02245686	2.67683
5490	-26.67421	-27.77212	1.097908	0.01667347	0	1	0.01526148	3.274783
5500	-29.52013	-23.73782	-5.78231	0.06956335	0	1	0.03327251	2.850426
5510	-23.38334	-23.23269	-0.1506465	0.02677018	0	1	0.01659723	2.729558
5520	-24.27663	-24.39374	0.1171008	0.02343165	0	1	0.01866381	2.884504
5530	-30.18994	-28.63755	-1.552388	0	1	0	0.01281912	3.03082
5540	-24.02959	-25.0059	0.976307	0.01769351	0	1	0.01532172	2.957634
5550	-25.85498	-27.49477	1.639788	0.01320951	0	1	0.01323702	3.197734
5560	-26.28964	-25.66494	-0.6246913	0.03150853	0	1	0.0154362	3.092676
5570	-23.41526	-24.35727	0.9420065	0.01988765	0	1	0.01231082	2.696982
5580	-24.88658	-27.51455	2.627977	0.003605986	0	1	0.01491832	2.938619
5590	-24.62751	-25.31085	0.6833417	0.01885917	0	1	0.01795338	2.446922
5600	-25.25255	-27.14249	1.889937	0.01111877	0	1	0.01311864	3.130451
5610	-25.2973	-27.80689	2.509585	0.003599019	0	1	0.01680683	2.196126
5620	-25.48756	-23.07212	-2.415442	0.0439728	0	1	0.02197092	2.559979
5630	-23.4682	-25.52982	2.061619	0.009399055	0	1	0.01347345	2.624364
5640	-23.31362	-24.67562	1.362002	0.01494282	0	1	0.01430869	2.693932
5650	-26.28958	-25.66796	-0.6216201	0.02732149	0	1	0.0249436	2.594942
5660	-23.37075	-24.92687	1.556115	0.01349002	0	1	0.01393403	2.611346
5670	-23.52514	-25.03913	1.513988	0.01446106	0	1	0.01299353	2.835955
5680	-24.66405	-28.0218	3.357752	0.0010164	0	1	0.009694145	2.294132
5690	-23.68842	-23.64795	-0.04046955	0.02778336	0	1	0.01322606	2.625587
5700	-23.50401	-24.72731	1.223305	0.01687204	0	1	0.013158	2.550657
5710	-33.02788	-30.90525	-2.122636	0	1	0	0.02267324	2.202594
5720	-25.97874	-22.57887	-3.399873	0.05145411	0	1	0.02480848	2.812952
5730	-26.39639	-27.8877	1.491308	0.01018042	0	1	0.02177802	2.772258
5740	-24.49477	-26.37408	1.87931	0.01343619	0	1	0.01014873	2.561066
5750	-24.47441	-24.89375	0.4193336	0.02155072	0	1	0.01713834	2.445758
5760	-24.41449	-26.26119	1.846703	0.01313055	0	1	0.01086134	2.895377
5770	-25.34725	-24.01654	-1.330713	0.03458268	0	1	0.02193615	2.536313
5780	-31.26845	-29.29461	-1.973832	0	1	0	0.01953838	2.598004
5790	-23.87053	-22.10194	-1.768592	0.04044313	0	1	0.01728804	2.739453
5800	-23.80872	-26.41507	2.606349	0.004853801	0	1	0.01320087	2.718334
5810	-24.81431	-22.80684	-2.007471	0.04092694	0	1	0.02076121	2.857032
5820	-23.74961	-26.31541	2.565799	0.004865727	0	1	0.01372827	2.537046
5830	-23.68285	-24.20826	0.5254116	0.02071004	0	1	0.01698299	2.803001
5840	-26.65254	-22.45801	-4.194534	0.05809235	0	1	0.02553702	2.607586
5850	-25.8447	-22.0091	-3.835594	0.05809235	0	1	0.01783547	2.757613
5860	-23.44489	-23.61397	0.1690787	0.0239745	0	1	0.01664302	2.762925
5870	-23.69304	-25.26197	1.56893	0.01519276	0	1	0.01130345	2.717671
5880	-23.7937	-26.62001	2.82631	0.002943892	0	1	0.01320544	2.465925
5890	-23.66568	-23.68995	0.02426987	0.02523735	0	1	0.01662871	2.859018
5900	-24.25718	-25.30814	1.050963	0.01598364	0	1	0.01731977	2.888464
5910	-24.56477	-24.18952	-0.375258	0.02822159	0	1	0.01757414	2.48095
5920	-23.98006	-25.9936	2.013541	0.008827623	0	1	0.01510027	2.451409
5930	-24.84148	-21.76857	-3.072909	0.05041647	0	1	0.02016429	2.75852
5940	-26.51418	-21.84094	-4.673239	0.06460033	0	1	0.01945574	2.730689
5950	-23.19586	-23.65077	0.4549117	0.02254175	0	1	0.01475269	2.730689
5960	-23.74105	-25.61471	1.873666	0.01042515	0	1	0.0144445	2.812827
5970	-23.65351	-23.30344	-0.3500665	0.02827272	0	1	0.01703617	2.83675
5980	-23.38019	-23.33197	-0.04821592	0.0261736	0	1	0.01604859	2.658644
5990	-24.90207	-25.11813	0.2160562	0.02472719	0	1	0.01455874	2.403441
6000	-24.72338	-23.43556	-1.28782	0.0341739	0	1	0.02202977	2.75691
6010	-23.53012	-22.71533	-0.8147905	0.03265647	0	1	0.01635281	2.793336
6020	-23.95454	-26.74107	2.786535	0.004044946	0	1	0.01210233	2.76721
6030	-24.21694	-25.78757	1.570624	0.01463175	0	1	0.0120387	2.951433
6040	-25.15724	-27.45042	2.293184	0.009937375	0	1	0.01004485	2.930606
6050	-29.10643	-27.4808	-1.625634	0	1	0	0.0137933	2.713225
6060	-28.38662	-30.28265	1.896026	0.006992884	0	1	0.02098618	1.888518
6070	-28.79942	-27.38375	-1.415672	0	1	0	0.01118106	2.28234
6080	-28.69514	-30.35195	1.65681	0.008993406	0	1	0.0211644	3.37652
6090	-25.06034	-25.43218	0.3718384	0.02538428	0	1	0.01154918	2.946995
6100	-24.19652	-23.80938	-0.3871459	0.02823712	0	1	0.01775248	2.920479
6110	-24.90484	-25.31477	0.4099228	0.02003036	0	1	0.02061671	2.786895
6120	-25.10439	-24.67416	-0.4302254	0.02668073	0	1	0.02217871	2.802821
6130	-24.04371	-25.10783	1.064121	0.01858628	0	1	0.01266038	2.942304
6140	-26.50147	-28.26177	1.7603	0.008027035	0	1	0.02133397	2.796334
6150	-26.32465	-27.63318	1.308525	0.01173966	0	1	0.02184184	2.488066
6160	-24.6018	-22.35614	-2.245657	0.04284534	0	1	0.02111506	2.781338
6170	-23.44631	-24.82764	1.381334	0.01470841	0	1	0.01441939	2.795865
6180	-23.48571	-25.63584	2.150122	0.009520947	0	1	0.01216007	2.618514
6190	-29.39349	-28.13094	-1.262549	0	1	0	0.009593613	2.299329
6200	-29.28107	-27.85385	-1.427214	0	1	0	0.01131086	2.107826
6210	-24.43673	-27.18045	2.743714	0.004001785	0	1	0.01269487	2.181904
6220	-23.64868	-25.26922	1.620539	0.01210368	0	1	0.01533018	2.715994
6230	-25.81249	-26.23215	0.4196635	0.02186606	0	1	0.0165207	2.282232
6240	-29.75392	-25.27871	-4.475218	0.06484861	0	1	0.01550997	2.860806
6250	-23.4586	-24.54871	1.09011	0.01657768	0	1	0.01555183	2.656581
6260	-23.48216	-25.25279	1.770628	0.0129301	0	1	0.01199402	2.617929
6270	-24.36027	-27.02528	2.665014	0.003001766	0	1	0.01541359	2.612243
6280	-23.5418	-25.68842	2.146611	0.009770031	0	1	0.01185721	2.682697
6290	-23.53708	-24.01991	0.4828304	0.02242527	0	1	0.01454056	2.875646
6300	-24.3038	-24.74155	0.4377556	0.0216839	0	1	0.016569	2.980378
6310	-25.44167	-21.90409	-3.537577	0.05550669	0	1	0.01783971	2.678458
6320	-23.49911	-24.54919	1.050075	0.01750656	0	1	0.0145424	2.852311
6330	-24.34825	-25.43924	1.090997	0.01984921	0	1	0.01065387	2.793513
6340	-24.50565	-27.18681	2.681152	0.002633015	0	1	0.01582587	2.52961
6350	-23.48694	-23.13585	-0.3510914	0.02971756	0	1	0.01443568	2.809296
6360	-29.35036	-27.68892	-1.66144	0	1	0	0.01429613	2.157896
6370	-26.50454	-24.94624	-1.558304	0.03637174	0	1	0.0224067	3.026782
6380	-24.59682	-23.56814	-1.028684	0.03637174	0	1	0.01319371	2.84114
6390	-24.33656	-25.9484	1.611839	0.01536695	0	1	0.01061329	2.546528
6400	-24.53932	-26.19224	1.652924	0.01148077	0	1	0.01594732	2.977823
6410	-25.19896	-24.94146	-0.2575059	0.03138829	0	1	0.0108417	2.728944
6420	-24.26076	-26.91945	2.658685	0.005618683	0	1	0.01146981	2.29055
6430	-25.48511	-26.99774	1.51263	0.01143236	0	1	0.01845192	2.299253
6440	-23.24231	-23.19146	-0.05084873	0.02698011	0	1	0.01466148	2.716055
6450	-25.1722	-26.13165	0.9594513	0.0214975	0	1	0.01004765	2.834653
