Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-28.82034	-27.81219	-1.008148	0.03384896	0	1	0.02158729	2.878147
3390	-28.29686	-26.26978	-2.027078	0.04413811	0	1	0.02000848	2.742627
3400	-28.26429	-30.4126	2.14831	0.005289149	0	1	0.01919643	2.665419
3410	-28.12131	-26.35898	-1.762328	0.04161319	0	1	0.02008726	2.628226
3420	-31.71332	-27.55943	-4.153894	0.06529271	0	1	0.01767039	2.733632
3430	-30.93541	-26.12604	-4.809374	0.06593888	0	1	0.03177282	2.835337
3440	-31.97871	-27.12125	-4.857462	0.06593888	0	1	0.03333805	2.506688
3450	-29.53453	-25.20851	-4.326026	0.0625901	0	1	0.02798336	2.694035
3460	-27.20465	-29.79763	2.592981	0.003609416	0	1	0.01471394	2.384333
3470	-27.93038	-26.47293	-1.45745	0.03907914	0	1	0.01939196	2.683313
3480	-28.18203	-26.00571	-2.176328	0.04488763	0	1	0.02144839	2.708762
3490	-27.46844	-28.82404	1.355599	0.01494267	0	1	0.01518328	2.579895
3500	-28.71651	-29.003	0.2864849	0.02213191	0	1	0.02057948	2.875438
3510	-27.99571	-28.7858	0.7900915	0.01703262	0	1	0.02139824	2.510141
3520	-28.67555	-27.64905	-1.026501	0.03261914	0	1	0.02506131	2.539373
3530	-29.2778	-28.38329	-0.8945087	0.03033255	0	1	0.02801249	2.699964
3540	-29.73089	-29.23601	-0.4948857	0.03033255	0	1	0.01878441	2.960892
3550	-27.77949	-30.85806	3.078573	0.001027412	0	1	0.01191689	2.360197
3560	-27.47671	-30.07911	2.6024	0.004468331	0	1	0.01330285	2.374731
3570	-27.64223	-28.13657	0.4943455	0.02032328	0	1	0.02026493	2.610329
3580	-28.46787	-29.5008	1.032922	0.015262	0	1	0.02026493	2.803423
3590	-31.9976	-30.21717	-1.780426	0	1	0	0.01610251	2.450922
3600	-27.93343	-29.68625	1.752818	0.00982428	0	1	0.01759525	2.718899
3610	-29.87439	-28.01957	-1.85482	0.03837101	0	1	0.03111161	2.631312
3620	-29.16178	-30.62179	1.460008	0.01460878	0	1	0.01417267	2.245125
3630	-27.57207	-28.76888	1.196814	0.01643848	0	1	0.01517743	2.502704
3640	-28.09443	-30.09032	1.995895	0.009096662	0	1	0.01490919	2.732794
3650	-27.55251	-27.86278	0.3102712	0.02280478	0	1	0.01870718	2.693044
3660	-32.15045	-30.62239	-1.528053	0	1	0	0.01251092	2.402727
3670	-28.84819	-30.86373	2.01554	0.006525599	0	1	0.01921944	2.10208
3680	-27.68181	-28.54447	0.8626563	0.01912882	0	1	0.01592172	2.698317
3690	-28.89097	-26.06623	-2.824733	0.04882852	0	1	0.02696935	2.738874
3700	-28.19239	-27.3439	-0.8484886	0.0313988	0	1	0.02388306	2.694725
3710	-33.67772	-28.78666	-4.89106	0.06626861	0	1	0.03328845	2.42049
3720	-30.27055	-31.1349	0.8643511	0.01496951	0	1	0.0247441	2.186507
3730	-27.40344	-30.09205	2.688608	0.001352474	0	1	0.01700201	2.418512
3740	-27.51381	-29.98922	2.475407	0.005013897	0	1	0.01425229	2.572194
3750	-27.23171	-29.6788	2.447085	0.004235575	0	1	0.01592773	2.44761
3760	-28.11665	-26.93028	-1.186366	0.03466855	0	1	0.023644	2.696234
3770	-28.87898	-28.16357	-0.7154072	0.02919878	0	1	0.02642192	2.595521
3780	-29.9423	-27.09284	-2.849452	0.04741143	0	1	0.03214357	2.661006
3790	-27.40095	-28.67925	1.278302	0.0143808	0	1	0.0174141	2.611865
3800	-28.77473	-31.13544	2.360715	0.002152137	0	1	0.02167439	2.455783
3810	-30.72778	-31.34297	0.6151869	0.01659482	0	1	0.02670364	2.215306
3820	-32.26676	-30.75307	-1.513687	0	1	0	0.01233248	2.278447
3830	-28.15373	-30.37537	2.221638	0.00875834	0	1	0.01233248	2.451253
3840	-27.5851	-29.64319	2.058092	0.007860742	0	1	0.01597933	2.640944
3850	-32.08139	-30.30864	-1.772747	0	1	0	0.01597933	2.217852
3860	-27.50307	-28.95468	1.45161	0.01421133	0	1	0.01490961	2.504974
3870	-27.67097	-27.70903	0.03805451	0.02600956	0	1	0.01746328	2.719103
3880	-32.95804	-33.88614	0.9281029	0.01129521	0	1	0.03432315	2.572538
3890	-28.49379	-26.90611	-1.587681	0.03796323	0	1	0.02487428	2.589147
3900	-30.06468	-32.53103	2.466349	0.001354793	0	1	0.02122849	1.92597
3910	-27.47733	-28.14883	0.6715043	0.02011105	0	1	0.01736257	2.52135
3920	-30.00802	-27.38638	-2.621637	0.04601651	0	1	0.02969068	2.852782
3930	-29.13369	-30.89583	1.762138	0.008263058	0	1	0.02058248	2.820255
3940	-32.70332	-31.16261	-1.540718	0	1	0	0.01267038	2.592065
3950	-29.97561	-27.54062	-2.434986	0.04944481	0	1	0.01710505	2.797135
3960	-28.4094	-28.85614	0.4467324	0.01943158	0	1	0.02336856	2.643237
3970	-27.32704	-28.83739	1.510341	0.01287455	0	1	0.01620829	2.489785
3980	-27.37109	-28.42526	1.054169	0.01695326	0	1	0.01657136	2.598504
3990	-28.21105	-29.36139	1.150342	0.01695326	0	1	0.01505188	2.371127
4000	-27.24151	-29.4345	2.192987	0.006561463	0	1	0.01603316	2.459183
4010	-30.01853	-30.53208	0.5135458	0.01942669	0	1	0.02186964	2.189137
4020	-29.42715	-29.28924	-0.1379167	0.02388184	0	1	0.02611434	2.811295
4030	-28.33546	-29.59256	1.257092	0.01278367	0	1	0.02108248	2.35285
4040	-29.13669	-31.70412	2.567432	0.001215448	0	1	0.01947416	1.996511
4050	-28.7984	-28.54108	-0.2573155	0.02696481	0	1	0.02119619	2.389445
4060	-31.16648	-26.49561	-4.670878	0.06330666	0	1	0.03660599	2.769561
4070	-32.83873	-31.04387	-1.794859	0	1	0	0.01633661	2.673043
4080	-27.51157	-29.86541	2.353834	0.004497798	0	1	0.01700333	2.553978
4090	-33.50235	-32.14858	-1.353771	0	1	0	0.01050993	2.461834
4100	-27.63325	-28.27528	0.642039	0.01991784	0	1	0.01825322	2.472804
4110	-28.42679	-26.97309	-1.453699	0.03653197	0	1	0.02533416	2.691573
4120	-28.38739	-30.87446	2.487076	0.005733813	0	1	0.01304808	2.686571
4130	-32.06642	-30.23616	-1.830253	0	1	0	0.01692517	2.348924
4140	-27.61442	-27.9454	0.3309767	0.02280571	0	1	0.01832202	2.511229
4150	-28.03781	-29.70519	1.667387	0.01024676	0	1	0.01832202	2.72717
4160	-28.81199	-29.42869	0.6166978	0.01909593	0	1	0.02043283	2.877996
4170	-32.23467	-33.74319	1.50852	0.007132551	0	1	0.02991488	2.131548
4180	-30.89096	-27.07874	-3.812224	0.0599139	0	1	0.02225539	2.876794
4190	-30.62864	-30.12607	-0.5025671	0.02616642	0	1	0.0294894	2.876794
4200	-28.87058	-29.69146	0.8208892	0.01599737	0	1	0.0231657	2.36552
4210	-27.93359	-28.86777	0.9341746	0.01584768	0	1	0.02101667	2.505362
4220	-34.46051	-32.41374	-2.046767	0	1	0	0.02101667	2.767599
4230	-28.63484	-28.83923	0.2043856	0.02168731	0	1	0.02342266	2.446139
4240	-27.46068	-28.85871	1.398025	0.01445629	0	1	0.0153256	2.491246
4250	-30.62347	-30.09325	-0.5302179	0.03184909	0	1	0.01655988	2.972387
4260	-28.76557	-31.35697	2.591395	0.002973014	0	1	0.01576987	2.003004
4270	-31.76679	-32.54531	0.7785203	0.01363751	0	1	0.03106732	2.321016
4280	-27.74493	-29.95797	2.213038	0.005207131	0	1	0.01815097	2.579069
4290	-28.04829	-26.13413	-1.914158	0.04239536	0	1	0.02151357	2.672468
4300	-32.75374	-31.10486	-1.648881	0	1	0	0.01411771	2.056762
4310	-29.12358	-30.70327	1.579696	0.01364815	0	1	0.01392727	2.239746
4320	-31.95048	-30.37238	-1.578099	0	1	0	0.01315298	2.3495
4330	-28.3419	-28.54313	0.2012224	0.02176296	0	1	0.02330849	2.682365
4340	-28.06534	-27.71783	-0.3475111	0.02702269	0	1	0.02305443	2.621815
4350	-32.08449	-30.46949	-1.614997	0	1	0	0.01364736	2.214339
4360	-29.10939	-26.43991	-2.669482	0.04734898	0	1	0.02702842	2.588608
4370	-28.44456	-26.47967	-1.964882	0.04377336	0	1	0.01954606	2.605339
4380	-27.52279	-29.01027	1.487483	0.01177236	0	1	0.01864664	2.483605
4390	-27.95453	-29.17345	1.21892	0.01459382	0	1	0.01806534	2.757132
4400	-30.56481	-32.73329	2.168478	0.003058644	0	1	0.0238529	2.000536
4410	-28.97329	-30.25709	1.283805	0.01562164	0	1	0.01517636	2.866143
4420	-28.3447	-29.44141	1.096705	0.0139412	0	1	0.02188182	2.41969
4430	-27.26143	-29.78891	2.527482	0.003259501	0	1	0.01630593	2.420297
4440	-27.62636	-28.76868	1.142318	0.01641069	0	1	0.01607495	2.437707
4450	-28.02739	-30.26548	2.238095	0.007188896	0	1	0.01433616	2.696194
4460	-29.10074	-27.86068	-1.240065	0.03410341	0	1	0.02649471	2.521171
4470	-30.49216	-25.18282	-5.309337	0.07305475	0	1	0.02456611	2.693171
4480	-27.60121	-30.46639	2.865177	0.0006972437	0	1	0.01527911	2.580758
4490	-28.90546	-30.97531	2.069857	0.006809499	0	1	0.01766164	2.842139
4500	-30.4988	-27.82719	-2.671613	0.04546864	0	1	0.03308593	2.806547
4510	-28.275	-25.97698	-2.298027	0.04546864	0	1	0.02277179	2.651343
4520	-28.39539	-30.13241	1.737015	0.008071862	0	1	0.02153992	2.528373
4530	-30.99556	-25.24653	-5.749036	0.07693489	0	1	0.02523363	2.663556
4540	-28.17081	-27.15637	-1.014438	0.03482675	0	1	0.01957683	2.535537
4550	-30.02356	-26.09708	-3.926474	0.06150942	0	1	0.02105323	2.621746
4560	-30.62255	-26.32715	-4.295405	0.06150942	0	1	0.03044693	2.846731
4570	-29.0328	-27.62822	-1.40458	0.03529778	0	1	0.02750495	2.600194
4580	-29.74651	-25.35958	-4.386931	0.06291924	0	1	0.02871707	2.648646
4590	-31.23434	-31.35856	0.1242212	0.01963575	0	1	0.03156904	2.719633
4600	-29.15849	-27.61091	-1.547583	0.03768676	0	1	0.02461006	2.872368
4610	-29.28491	-27.37191	-1.912997	0.04039373	0	1	0.02658956	2.51704
4620	-29.57886	-26.5082	-3.070662	0.05031684	0	1	0.02943707	2.79081
4630	-29.1278	-26.15348	-2.974321	0.05031684	0	1	0.02673342	2.79081
4640	-32.05042	-30.27913	-1.771289	0	1	0	0.01595605	2.486935
4650	-29.70364	-28.18405	-1.519584	0.04210076	0	1	0.01496117	2.692428
4660	-27.63404	-27.34505	-0.2889889	0.02762699	0	1	0.02038973	2.60869
4670	-29.29279	-28.12096	-1.171834	0.03282406	0	1	0.02835636	2.60869
4680	-32.80626	-31.01758	-1.788678	0	1	0	0.01623593	2.047075
4690	-29.72441	-31.15669	1.432272	0.01623611	0	1	0.01225441	2.352197
4700	-28.56418	-30.71635	2.152169	0.004238552	0	1	0.02138438	2.496747
4710	-27.32423	-30.015	2.690768	0.00235006	0	1	0.01525668	2.269514
4720	-27.44053	-28.42601	0.9854796	0.01722896	0	1	0.01723648	2.49428
4730	-28.33703	-26.47939	-1.857643	0.04123315	0	1	0.023008	2.775613
4740	-30.41483	-28.33579	-2.079045	0.04029457	0	1	0.0317254	2.835748
4750	-28.46741	-27.29328	-1.174132	0.03675694	0	1	0.01870233	2.528002
4760	-27.72691	-30.09203	2.365118	0.003928224	0	1	0.01786303	2.259568
4770	-28.86021	-28.00226	-0.8579539	0.03495208	0	1	0.01651925	2.817192
4780	-27.16891	-30.07484	2.905933	0.0006199855	0	1	0.01479	2.41562
4790	-28.33707	-27.46692	-0.870149	0.034995	0	1	0.01664574	2.747602
4800	-29.20665	-26.72526	-2.481389	0.04498924	0	1	0.02878623	2.635341
4810	-29.86215	-27.29831	-2.563836	0.04498924	0	1	0.03126016	2.764996
4820	-28.68233	-30.34897	1.666633	0.009496411	0	1	0.0198599	2.788188
4830	-30.1431	-28.02731	-2.115789	0.04050991	0	1	0.03216722	2.743998
4840	-29.28547	-27.7981	-1.487362	0.04050991	0	1	0.01715897	2.528337
4850	-28.0958	-26.83478	-1.261026	0.03598991	0	1	0.02213504	2.577581
4860	-27.63538	-28.92683	1.291448	0.0135106	0	1	0.01885417	2.637043
4870	-28.38555	-29.32294	0.9373932	0.01888232	0	1	0.01516786	2.377226
4880	-32.73248	-30.85558	-1.876894	0	1	0	0.01773329	2.600285
4890	-27.1739	-29.95439	2.780485	0.001490316	0	1	0.0152837	2.401711
4900	-28.96914	-26.06102	-2.908123	0.04935229	0	1	0.02772557	2.702187
4910	-28.83751	-26.01381	-2.823705	0.04935229	0	1	0.02548109	2.613223
4920	-27.50498	-30.18387	2.678883	0.003801315	0	1	0.01322981	2.487006
4930	-27.18307	-29.98776	2.804684	0.001116897	0	1	0.01552301	2.367623
4940	-27.70143	-28.83459	1.133156	0.01690659	0	1	0.01538903	2.454057
4950	-29.23497	-27.89116	-1.343811	0.03509712	0	1	0.02644189	2.498927
4960	-28.34393	-26.57231	-1.771613	0.03974632	0	1	0.02473021	2.64097
4970	-28.94812	-25.77196	-3.176162	0.0520589	0	1	0.02717726	2.695278
4980	-28.68522	-26.1351	-2.550118	0.04928274	0	1	0.01952608	2.673785
4990	-28.57659	-27.38297	-1.193624	0.03703014	0	1	0.01852402	2.521607
5000	-31.60289	-30.9971	-0.6057932	0.03098699	0	1	0.01957583	2.230448
5010	-32.14572	-30.53223	-1.613485	0	1	0	0.01362673	2.519746
5020	-27.91355	-28.60082	0.6872691	0.02155647	0	1	0.01465444	2.630034
5030	-27.77823	-28.22824	0.4500096	0.02147047	0	1	0.01874926	2.750209
5040	-28.0872	-29.72087	1.633677	0.009652678	0	1	0.02018683	2.629575
5050	-28.27339	-29.34443	1.071037	0.01556176	0	1	0.01889463	2.806235
5060	-33.2419	-31.8111	-1.430799	0	1	0	0.01135148	2.150399
5070	-32.58903	-30.89492	-1.694103	0	1	0	0.01477079	2.075836
5080	-35.22835	-32.9801	-2.248246	0	1	0	0.02570783	2.424655
5090	-30.47701	-32.47712	2.00011	0.007091268	0	1	0.01837809	1.90412
5100	-31.83549	-30.1611	-1.674391	0	1	0	0.01448249	2.302493
5110	-32.07659	-30.24324	-1.833345	0	1	0	0.01697758	2.356743
5120	-27.40174	-28.31611	0.9143632	0.01782645	0	1	0.01736687	2.523848
5130	-27.7937	-27.10983	-0.6838786	0.0324118	0	1	0.01818806	2.721298
5140	-32.49701	-30.74785	-1.74916	0	1	0	0.01560684	2.096077
5150	-27.97682	-27.94063	-0.03619625	0.02712477	0	1	0.01670455	2.758316
5160	-39.22671	-37.30663	-1.920072	0	1	0	0.01851574	3.286211
5170	-30.72249	-32.87825	2.155752	0.004438352	0	1	0.02085964	2.976119
5180	-27.97646	-28.86744	0.8909755	0.01624723	0	1	0.02103102	2.649165
5190	-28.30168	-27.06909	-1.232589	0.03759312	0	1	0.01814013	2.77564
5200	-31.75939	-31.92107	0.1616873	0.02874678	0	1	0.01153282	2.77564
5210	-27.19227	-29.78698	2.59471	0.003209378	0	1	0.01532729	2.378432
5220	-30.12205	-32.62759	2.505542	0.007152811	0	1	0.01101412	2.193951
5230	-27.62902	-30.18064	2.551618	0.002173855	0	1	0.01786632	2.480929
5240	-32.39942	-30.49817	-1.901255	0	1	0	0.01817059	2.294755
5250	-27.56882	-29.48748	1.918668	0.009255334	0	1	0.01583654	2.325812
5260	-27.36399	-29.01632	1.652329	0.01116914	0	1	0.01686112	2.438526
5270	-28.65677	-30.39705	1.740286	0.01304111	0	1	0.0126525	2.678494
5280	-27.35604	-29.86469	2.50865	0.004906107	0	1	0.01394532	2.373957
5290	-28.89579	-30.94511	2.049321	0.005855857	0	1	0.0199536	2.112942
5300	-27.42746	-28.95551	1.528053	0.01337748	0	1	0.01509395	2.55863
5310	-29.80756	-28.09406	-1.713498	0.03853571	0	1	0.02654213	2.44716
5320	-28.18426	-28.06324	-0.121018	0.02793013	0	1	0.01668989	2.787628
5330	-27.83233	-26.72621	-1.10612	0.03612386	0	1	0.01869026	2.665126
5340	-28.09331	-26.55129	-1.542019	0.03928639	0	1	0.02064294	2.761424
5350	-32.73344	-30.90613	-1.827306	0	1	0	0.01687537	2.638665
5360	-27.82287	-27.24705	-0.5758247	0.031052	0	1	0.0188669	2.751826
5370	-31.44657	-29.23307	-2.213496	0.04514913	0	1	0.0216497	2.375891
5380	-34.19797	-32.12892	-2.069041	0	1	0	0.02149006	2.031931
5390	-28.06068	-29.61594	1.555259	0.01292227	0	1	0.01541788	2.305251
5400	-27.34623	-28.98863	1.642396	0.0115562	0	1	0.01634228	2.446608
5410	-29.55361	-32.18953	2.635916	0.003417592	0	1	0.01438625	1.944541
5420	-28.99182	-30.98787	1.996051	0.005758564	0	1	0.02126437	2.713903
5430	-27.78464	-28.94092	1.156278	0.01553915	0	1	0.0173926	2.376694
5440	-27.54827	-29.06125	1.512983	0.01378191	0	1	0.01467769	2.49121
5450	-28.75585	-27.39971	-1.356141	0.03527482	0	1	0.02626852	2.591792
5460	-29.12975	-29.03099	-0.09876088	0.02962246	0	1	0.01363259	2.635658
5470	-29.30868	-31.80192	2.493234	0.0005929033	0	1	0.02241057	2.533309
5480	-27.15741	-30.05381	2.896404	0.0005802222	0	1	0.01499492	2.337617
5490	-28.06231	-29.79364	1.731333	0.009777369	0	1	0.01806732	2.733533
5500	-27.94086	-30.02896	2.0881	0.005713669	0	1	0.01948726	2.535338
5510	-27.40163	-28.69596	1.294332	0.01494989	0	1	0.01613019	2.487955
5520	-27.60213	-30.29874	2.69661	0.001970291	0	1	0.01579332	2.58866
5530	-28.19288	-27.17812	-1.014763	0.03333515	0	1	0.02295177	2.561714
5540	-28.70426	-29.82397	1.119709	0.01816248	0	1	0.0136462	2.404977
5550	-28.34071	-28.19906	-0.1416486	0.02689375	0	1	0.01902427	2.430689
5560	-27.30015	-28.90832	1.608166	0.01169726	0	1	0.01665941	2.531707
5570	-28.91581	-25.77509	-3.140713	0.05395316	0	1	0.02144225	2.649967
5580	-27.90478	-27.19338	-0.7113994	0.03068624	0	1	0.02246379	2.646742
5590	-29.51085	-30.44754	0.9366975	0.0151982	0	1	0.02246379	2.21286
5600	-27.98768	-29.71058	1.722897	0.01098141	0	1	0.01602929	2.269757
5610	-30.207	-27.07422	-3.132781	0.05461752	0	1	0.01982086	2.843903
5620	-28.36069	-30.89047	2.529775	0.003991155	0	1	0.01505003	2.746008
5630	-32.31623	-30.42629	-1.889936	0	1	0	0.01796607	2.380694
5640	-30.09283	-32.2988	2.20597	0.002411222	0	1	0.0246138	2.581893
5650	-30.65151	-27.39324	-3.258274	0.05612418	0	1	0.01914235	2.552633
5660	-29.59625	-25.53531	-4.060945	0.06045856	0	1	0.02693288	2.781887
5670	-28.05379	-30.10736	2.053564	0.007588225	0	1	0.01652415	2.733178
5680	-27.2318	-29.56633	2.334534	0.00538456	0	1	0.01577375	2.466301
5690	-28.81595	-31.17457	2.358612	0.003895065	0	1	0.01804319	2.035701
5700	-32.88831	-31.25618	-1.63214	0	1	0	0.01388333	2.041293
5710	-27.39	-28.39252	1.002522	0.0166666	0	1	0.01799018	2.544811
5720	-30.75529	-32.21108	1.455794	0.01027243	0	1	0.02257772	1.99746
5730	-28.26653	-27.83063	-0.4359058	0.03076155	0	1	0.01691831	2.518636
5740	-28.56627	-31.85911	3.292834	4.25175e-05	0	1	0.01068135	2.310274
5750	-27.7043	-30.12028	2.415987	0.003626188	0	1	0.01753158	2.242338
5760	-28.61052	-26.74005	-1.870472	0.04105185	0	1	0.02375902	2.809432
5770	-28.3793	-27.35281	-1.026487	0.03616525	0	1	0.01718378	2.573566
5780	-27.60599	-27.48315	-0.1228399	0.02628791	0	1	0.01991305	2.684306
5790	-28.88878	-30.31667	1.427898	0.01615187	0	1	0.01241895	2.658918
5800	-29.69553	-25.93853	-3.757001	0.05925486	0	1	0.02258964	2.800629
5810	-29.02178	-26.4578	-2.563979	0.04661193	0	1	0.02630651	2.800629
5820	-28.41798	-29.143	0.7250166	0.01701399	0	1	0.02288236	2.652089
5830	-29.39357	-31.35151	1.957939	0.01202726	0	1	0.01133716	2.424632
5840	-27.71086	-28.82777	1.116911	0.01487311	0	1	0.01941964	2.448742
5850	-27.90322	-27.06867	-0.8345556	0.03274111	0	1	0.02041765	2.759765
5860	-28.09488	-29.65157	1.556689	0.01041169	0	1	0.02011069	2.6558
5870	-28.30538	-27.7763	-0.5290805	0.03086742	0	1	0.01836242	2.824878
5880	-29.14719	-28.2079	-0.9392954	0.03086742	0	1	0.02767477	2.691405
5890	-27.74964	-28.00518	0.2555432	0.02318179	0	1	0.0189825	2.746007
5900	-28.13237	-28.14938	0.01700449	0.02369316	0	1	0.02282008	2.676028
5910	-27.71267	-28.71966	1.006992	0.0164101	0	1	0.01840553	2.416991
5920	-27.39621	-29.38474	1.988528	0.007676518	0	1	0.01746964	2.503582
5930	-27.69696	-29.40634	1.709377	0.01043937	0	1	0.01721218	2.321503
5940	-27.75399	-29.54381	1.789812	0.01035307	0	1	0.01602845	2.301752
5950	-27.38693	-29.18973	1.802805	0.01021772	0	1	0.01605107	2.594409
5960	-28.26622	-29.68889	1.422668	0.01154785	0	1	0.02037629	2.708397
5970	-28.49132	-30.74685	2.255527	0.003418963	0	1	0.02104189	2.485155
5980	-27.67666	-28.3488	0.6721336	0.02102706	0	1	0.01574015	2.528141
5990	-32.79562	-30.8941	-1.901513	0	1	0	0.01817527	2.127043
6000	-28.18835	-28.83721	0.648861	0.02068224	0	1	0.01671287	2.390585
6010	-27.22826	-29.55405	2.325789	0.005375915	0	1	0.01592695	2.436166
6020	-28.26454	-28.44876	0.1842198	0.02278279	0	1	0.02127003	2.433102
6030	-28.22472	-28.53232	0.3075982	0.0208852	0	1	0.02300808	2.613075
6040	-28.36475	-26.7021	-1.662654	0.04177051	0	1	0.01787979	2.697382
6050	-28.6203	-28.5663	-0.05400817	0.02359481	0	1	0.02475726	2.571447
6060	-28.97795	-28.44237	-0.5355787	0.03114192	0	1	0.01795008	2.88772
6070	-29.39811	-29.18711	-0.2110015	0.02452786	0	1	0.02622795	2.806281
6080	-29.41588	-30.49806	1.082179	0.0153175	0	1	0.01917733	2.945798
6090	-27.54015	-27.73211	0.191956	0.02345107	0	1	0.01965734	2.592984
6100	-29.40883	-31.62742	2.21859	0.005482475	0	1	0.01752927	1.978647
6110	-29.29238	-31.38552	2.093147	0.004637162	0	1	0.02174243	2.723642
6120	-28.91798	-30.86834	1.950361	0.005564457	0	1	0.022723	2.465937
6130	-29.76606	-29.39468	-0.3713855	0.03101545	0	1	0.01543842	2.423174
6140	-29.03027	-31.39393	2.363664	0.004413409	0	1	0.01698887	2.841475
6150	-29.38456	-30.44888	1.064318	0.01889522	0	1	0.01334152	2.814565
6160	-27.72699	-27.70345	-0.02353637	0.0261938	0	1	0.0182121	2.743684
6170	-27.62308	-29.84777	2.224682	0.006864968	0	1	0.01503932	2.27525
6180	-34.91777	-33.59672	-1.321048	0	1	0	0.01017157	2.066018
6190	-28.71606	-30.26642	1.550369	0.01295606	0	1	0.01543784	2.842026
6200	-28.81371	-28.92827	0.1145596	0.0248633	0	1	0.01827566	2.357742
6210	-27.97161	-28.44911	0.4775011	0.02302783	0	1	0.01545516	2.507556
6220	-27.88867	-29.90035	2.011687	0.006755247	0	1	0.01882787	2.295871
6230	-27.78941	-27.75394	-0.03547066	0.02480157	0	1	0.02137388	2.588857
6240	-31.40183	-29.08852	-2.313311	0.04307987	0	1	0.02981458	2.387151
6250	-32.55388	-28.90669	-3.647198	0.05316121	0	1	0.03871086	2.491613
6260	-28.14273	-27.06421	-1.078512	0.03407597	0	1	0.02260818	2.764629
6270	-29.39363	-25.41115	-3.982472	0.0595909	0	1	0.02730866	2.749137
6280	-29.43826	-27.58662	-1.851643	0.03891508	0	1	0.02926841	2.600835
6290	-30.90081	-29.50532	-1.395491	0.03483598	0	1	0.02862896	2.973745
6300	-30.08113	-29.70204	-0.3790952	0.02517702	0	1	0.02895786	2.783491
6310	-27.40399	-29.25707	1.853077	0.008850653	0	1	0.01765421	2.509439
6320	-27.86005	-29.59765	1.737603	0.008902332	0	1	0.0197065	2.407668
6330	-27.65582	-28.07	0.4141814	0.02102197	0	1	0.02038313	2.58097
6340	-28.1043	-31.00326	2.898963	0.002120507	0	1	0.01269553	2.166732
6350	-28.41346	-26.11217	-2.301289	0.04498185	0	1	0.02406081	2.744594
6360	-28.67241	-25.83549	-2.836917	0.05001543	0	1	0.02406081	2.628313
6370	-29.62132	-26.46465	-3.156672	0.05481373	0	1	0.01988066	2.600894
6380	-28.95889	-25.66954	-3.289351	0.05325043	0	1	0.02681008	2.720235
6390	-31.44012	-32.77413	1.334012	0.01086749	0	1	0.02393702	1.96503
6400	-27.2123	-29.78345	2.571146	0.003235571	0	1	0.01564907	2.369189
6410	-28.52046	-31.10768	2.587219	0.002062957	0	1	0.01744613	2.735118
6420	-28.50293	-29.13495	0.6320253	0.02152028	0	1	0.01554655	2.393691
6430	-32.07723	-30.38576	-1.691474	0	1	0	0.01473202	2.191787
6440	-27.65482	-28.65493	1.000109	0.01787039	0	1	0.01586544	2.691618
6450	-28.03644	-29.05651	1.020071	0.01822635	0	1	0.01497382	2.733044
6460	-28.00444	-29.71081	1.706377	0.01208557	0	1	0.01448978	2.330689
6470	-28.27692	-30.77355	2.496632	0.001627587	0	1	0.02000601	2.488813
