Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-31.8292	-26.98357	-4.845629	0.06094224	0	1	0.03316526	2.657706
3380	-38.9709	-36.72899	-2.241908	0	1	0	0.0255454	1.70282
3390	-28.92426	-31.60007	2.675819	0.00348473	0	1	0.0145084	2.12946
3400	-29.11832	-31.40179	2.283474	0.006883456	0	1	0.01445542	2.794054
3410	-28.43978	-30.40463	1.964857	0.01039978	0	1	0.0131969	2.479064
3420	-28.75398	-31.2814	2.52742	0.004221945	0	1	0.01544414	2.29557
3430	-30.04458	-26.43374	-3.610841	0.05439653	0	1	0.02068461	2.714043
3440	-30.25036	-32.43716	2.186804	0.01065959	0	1	0.01025497	2.665106
3450	-29.62951	-31.88709	2.257577	0.005114451	0	1	0.01823025	2.196706
3460	-28.20122	-28.58499	0.3837712	0.02246565	0	1	0.01572434	2.587911
3470	-29.01424	-29.19713	0.1828933	0.02307006	0	1	0.01791547	2.391223
3480	-28.95566	-26.70512	-2.250531	0.04315317	0	1	0.01967015	2.688381
3490	-28.27883	-28.40837	0.1295426	0.02471744	0	1	0.01559689	2.688381
3500	-33.97167	-32.33351	-1.638157	0	1	0	0.01396712	1.977788
3510	-28.72909	-30.50953	1.780445	0.009957886	0	1	0.01670789	2.646802
3520	-29.50671	-29.8199	0.3131996	0.02018649	0	1	0.0220065	2.510973
3530	-30.45841	-32.17355	1.715138	0.01064326	0	1	0.01646656	1.976516
3540	-28.68394	-29.15512	0.4711842	0.02209266	0	1	0.01504817	2.798519
3550	-28.79447	-31.3613	2.566832	0.00590834	0	1	0.01219868	2.581232
3560	-28.38467	-28.72043	0.3357638	0.02352033	0	1	0.01458993	2.581232
3570	-30.643	-28.43193	-2.211069	0.04134561	0	1	0.02334188	2.427543
3580	-28.36999	-28.80923	0.4392418	0.02157303	0	1	0.01650632	2.498728
3590	-28.28214	-29.90501	1.622864	0.01229949	0	1	0.01488909	2.553666
3600	-29.52526	-31.60585	2.080587	0.008232899	0	1	0.01513069	2.061895
3610	-33.66519	-32.23373	-1.431461	0	1	0	0.01135899	2.337776
3620	-28.92316	-31.60829	2.685123	0.003785061	0	1	0.01387975	2.672148
3630	-29.74082	-27.76488	-1.975939	0.04016266	0	1	0.02117774	2.848861
3640	-30.89552	-32.24539	1.349872	0.01557021	0	1	0.01336358	2.103903
3650	-29.52721	-30.11105	0.5838425	0.02132704	0	1	0.01469936	2.915835
3660	-32.51286	-35.02438	2.51152	0.0005696402	0	1	0.024015	2.460349
3670	-33.42889	-31.82262	-1.606271	0	1	0	0.01352879	2.275831
3680	-30.43443	-31.40079	0.9663589	0.01470053	0	1	0.0217014	2.891567
3690	-31.08967	-29.84695	-1.242721	0.03131583	0	1	0.02851763	2.522254
3700	-29.11635	-27.67823	-1.438111	0.03559998	0	1	0.02104671	2.525618
3710	-28.41909	-29.24722	0.8281255	0.01978248	0	1	0.01378369	2.591531
3720	-28.61915	-29.62363	1.004483	0.01661057	0	1	0.01672165	2.769874
3730	-34.29264	-32.47448	-1.818162	0	1	0	0.01672177	2.105258
3740	-29.30125	-28.4304	-0.8708517	0.03049839	0	1	0.02162601	2.484206
3750	-30.12068	-29.63935	-0.4813285	0.0318049	0	1	0.01258046	2.713957
3760	-29.32939	-32.13451	2.805115	0.003590033	0	1	0.01259327	2.751279
3770	-28.78079	-29.48081	0.7000188	0.0179632	0	1	0.01936692	2.624544
3780	-29.71745	-27.74385	-1.973603	0.04063477	0	1	0.01999749	2.484862
3790	-28.54959	-28.16411	-0.3854862	0.02732852	0	1	0.0192569	2.554536
3800	-28.7621	-30.93386	2.171765	0.008899976	0	1	0.01277926	2.312072
3810	-29.51586	-26.72801	-2.787845	0.04774197	0	1	0.01972233	2.599123
3820	-30.75307	-32.15919	1.406116	0.01124947	0	1	0.02089938	2.94893
3830	-29.59703	-29.92541	0.3283876	0.0205653	0	1	0.02073894	2.862139
3840	-28.70161	-30.54095	1.83934	0.00990291	0	1	0.01585351	2.313173
3850	-28.39059	-29.03312	0.6425317	0.0193378	0	1	0.01747711	2.523155
3860	-29.30394	-29.57532	0.2713814	0.0230332	0	1	0.01646887	2.344418
3870	-30.89834	-31.03	0.1316602	0.02197794	0	1	0.02141618	3.040068
3880	-28.28805	-29.15184	0.863791	0.01903862	0	1	0.01450497	2.552437
3890	-28.97087	-28.87336	-0.09750838	0.0277333	0	1	0.01377325	2.720581
3900	-28.36368	-27.79667	-0.5670103	0.03033171	0	1	0.01627249	2.647999
3910	-29.06513	-30.94646	1.881334	0.01103947	0	1	0.01331605	2.803743
3920	-29.71062	-32.82253	3.111912	0.001997765	0	1	0.01115501	2.703104
3930	-28.9766	-30.66651	1.689911	0.01012964	0	1	0.0179287	2.39623
3940	-28.54537	-29.37339	0.8280219	0.01992236	0	1	0.01356226	2.676421
3950	-28.61537	-27.51482	-1.100542	0.0348194	0	1	0.01644668	2.640316
3960	-28.27113	-29.65525	1.384121	0.01403622	0	1	0.01544085	2.519491
3970	-28.35397	-29.4722	1.118227	0.0172008	0	1	0.01393202	2.640184
3980	-30.97102	-27.42245	-3.548572	0.05406725	0	1	0.02019604	2.816516
3990	-29.31743	-27.80875	-1.508678	0.03527032	0	1	0.02346993	2.584609
4000	-29.22565	-31.13591	1.910265	0.008272299	0	1	0.0178581	2.678324
4010	-30.23883	-31.89514	1.656311	0.01013663	0	1	0.01852626	2.962586
4020	-28.3535	-28.25833	-0.09516758	0.02683591	0	1	0.01525561	2.629153
4030	-32.56161	-33.39749	0.8358818	0.02288528	0	1	0.009527725	2.658477
4040	-29.27869	-26.9556	-2.323091	0.04222734	0	1	0.02355966	2.654952
4050	-28.79268	-29.41221	0.6195287	0.01874675	0	1	0.01915879	2.491857
4060	-28.78446	-28.88784	0.1033768	0.02282874	0	1	0.01995139	2.720815
4070	-30.61774	-31.05262	0.4348805	0.01810176	0	1	0.0248426	2.629238
4080	-28.41269	-28.96674	0.5540502	0.02005997	0	1	0.01755308	2.708665
4090	-30.53933	-29.94902	-0.5903113	0.02631982	0	1	0.02658173	2.649765
4100	-29.67144	-31.44548	1.774041	0.008730459	0	1	0.01940049	2.682437
4110	-29.20978	-27.71314	-1.496644	0.03810972	0	1	0.01665739	2.775551
4120	-28.64145	-28.69005	0.04859918	0.02334418	0	1	0.01984636	2.609796
4130	-30.39123	-30.24633	-0.1449028	0.02926121	0	1	0.01208661	2.752368
4140	-30.11399	-32.86454	2.750552	0.004664891	0	1	0.01173397	2.862691
4150	-34.47807	-32.84767	-1.630402	0	1	0	0.01385922	2.796798
4160	-29.82391	-29.3505	-0.4734075	0.02672238	0	1	0.02256534	2.421177
4170	-28.30903	-29.96065	1.651614	0.01196011	0	1	0.01505067	2.577674
4180	-30.13184	-28.95589	-1.175951	0.03176962	0	1	0.02530188	2.804523
4190	-33.803	-26.46794	-7.33506	0.08178557	0	1	0.03524664	2.606911
4200	-28.66903	-27.25024	-1.418798	0.03584727	0	1	0.0200578	2.606911
4210	-29.16561	-27.59311	-1.5725	0.0388925	0	1	0.01640365	2.583894
4220	-28.68222	-30.97484	2.292627	0.006006989	0	1	0.01586378	2.487294
4230	-28.4469	-30.40197	1.955066	0.0105206	0	1	0.01314045	2.487294
4240	-29.43626	-30.76012	1.323858	0.01653684	0	1	0.01225482	2.793634
4250	-28.62317	-31.51493	2.891764	0.001979883	0	1	0.01393104	2.288459
4260	-29.55451	-28.19903	-1.355484	0.03792141	0	1	0.01478533	2.599999
4270	-28.76131	-30.66134	1.90003	0.008763748	0	1	0.01703775	2.503081
4280	-34.47703	-32.63527	-1.841758	0	1	0	0.01712102	2.559453
4290	-30.04884	-27.5182	-2.530642	0.04686073	0	1	0.01689852	2.75216
4300	-28.907	-31.44864	2.541644	0.005550907	0	1	0.01304182	2.174154
4310	-29.80789	-29.62338	-0.1845151	0.02561741	0	1	0.0192261	2.949813
4320	-29.10522	-26.86575	-2.239478	0.04187499	0	1	0.02257803	2.657
4330	-28.78796	-29.93059	1.142623	0.0162449	0	1	0.01519809	2.82162
4340	-29.03034	-28.40435	-0.62599	0.03100637	0	1	0.01595621	2.491245
4350	-31.05373	-30.98286	-0.07086895	0.02189097	0	1	0.0264911	2.768771
4360	-28.87367	-28.60987	-0.263801	0.02630632	0	1	0.01920722	2.466202
4370	-28.98206	-27.54342	-1.438647	0.03547024	0	1	0.02137874	2.759384
4380	-29.52374	-28.11807	-1.405672	0.03509542	0	1	0.02160865	2.473418
4390	-28.33342	-27.86728	-0.4661428	0.02894126	0	1	0.01729846	2.709595
4400	-30.78761	-27.34619	-3.441421	0.0544768	0	1	0.01729846	2.670355
4410	-29.70497	-29.6903	-0.01467406	0.02735998	0	1	0.01324197	2.475458
4420	-28.42419	-30.45183	2.02764	0.009655837	0	1	0.01351606	2.433774
4430	-28.21207	-28.59068	0.3786055	0.02258817	0	1	0.01558176	2.587386
4440	-29.03505	-28.20303	-0.8320179	0.03349766	0	1	0.01466704	2.613577
4450	-29.1249	-29.26264	0.1377389	0.02583962	0	1	0.01357356	2.509579
4460	-29.78196	-29.46624	-0.3157237	0.02720816	0	1	0.01821291	2.947282
4470	-32.69478	-31.70569	-0.9890924	0.03002921	0	1	0.02570806	3.100754
4480	-29.08187	-27.7754	-1.306467	0.03534139	0	1	0.01901502	2.503494
4490	-31.14568	-30.48138	-0.6643038	0.03317687	0	1	0.01287472	2.851713
4500	-29.66348	-31.71573	2.052246	0.00642759	0	1	0.01920965	2.365881
4510	-28.45767	-29.587	1.129321	0.01549272	0	1	0.01681232	2.465351
4520	-29.2203	-29.32387	0.1035621	0.02275205	0	1	0.02012674	2.417468
4530	-28.94811	-29.4489	0.5007933	0.02317644	0	1	0.01287607	2.602013
4540	-29.7508	-31.42047	1.669674	0.01178615	0	1	0.01508395	2.101028
4550	-30.76474	-29.58394	-1.180808	0.03534615	0	1	0.01676035	2.374444
4560	-30.441	-33.00214	2.561134	0.006121029	0	1	0.01196809	1.946175
4570	-28.58317	-31.01235	2.429183	0.005469247	0	1	0.01473371	2.539765
4580	-29.42117	-26.77157	-2.649607	0.0463725	0	1	0.02014746	2.587401
4590	-31.26148	-26.97318	-4.288297	0.05922389	0	1	0.02320539	2.805771
4600	-31.53118	-28.84106	-2.690115	0.0463744	0	1	0.0209757	2.407479
4610	-29.17091	-27.24932	-1.921585	0.03894187	0	1	0.02312322	2.624864
4620	-30.85254	-28.68516	-2.167374	0.03894187	0	1	0.02956604	2.634966
4630	-29.10009	-27.19029	-1.909795	0.04085065	0	1	0.01829533	2.758873
4640	-29.11392	-30.98654	1.872616	0.008541057	0	1	0.01797158	2.608826
4650	-31.89099	-33.90887	2.017886	0.0121539	0	1	0.01020187	2.157778
4660	-28.4808	-27.60805	-0.872749	0.03133323	0	1	0.01965875	2.661588
4670	-30.01455	-31.13651	1.121963	0.01352132	0	1	0.02130983	2.336162
4680	-30.209	-28.87575	-1.333249	0.03334927	0	1	0.02463388	2.456899
4690	-32.01024	-28.33171	-3.678527	0.05198502	0	1	0.02931366	2.878902
4700	-28.44868	-28.57236	0.1236819	0.02402976	0	1	0.01699733	2.499695
4710	-29.98884	-32.66946	2.680625	0.004572043	0	1	0.01272074	2.900999
4720	-29.65681	-30.48078	0.8239684	0.02099773	0	1	0.0120137	2.472021
4730	-30.87664	-33.09438	2.217744	0.01076548	0	1	0.009820624	2.698698
4740	-28.83394	-31.30628	2.472346	0.004815981	0	1	0.01522729	2.621642
4750	-28.72014	-28.48089	-0.2392459	0.02835939	0	1	0.01475404	2.737932
4760	-28.6531	-29.41303	0.7599335	0.01896013	0	1	0.01624028	2.401855
4770	-29.7205	-31.17008	1.449579	0.01163635	0	1	0.01912851	2.222486
4780	-28.58633	-30.83103	2.244707	0.008366044	0	1	0.01264286	2.410457
4790	-29.41518	-26.74259	-2.672591	0.04589382	0	1	0.02179836	2.586874
4800	-30.31889	-28.66479	-1.654098	0.03552933	0	1	0.02633667	2.518381
4810	-28.47464	-29.82434	1.349692	0.01350124	0	1	0.01700962	2.550015
4820	-30.04293	-30.81889	0.7759604	0.01862417	0	1	0.01662008	2.190741
4830	-30.63865	-32.19374	1.555098	0.01283346	0	1	0.01497197	3.080019
4840	-28.26568	-28.22982	-0.03586253	0.02524057	0	1	0.01731415	2.693665
4850	-28.4905	-29.46005	0.9695554	0.01661149	0	1	0.01731415	2.691806
4860	-28.38683	-29.79133	1.404498	0.0149597	0	1	0.013586	2.528165
4870	-30.46079	-30.43483	-0.02596502	0.0256353	0	1	0.01637301	3.008556
4880	-29.01431	-29.45724	0.4429285	0.01992425	0	1	0.01992878	2.754229
4890	-30.67777	-29.55138	-1.126399	0.03546109	0	1	0.01566163	2.406322
4900	-30.75379	-33.67491	2.921113	0.002959948	0	1	0.01206826	2.973394
4910	-28.67344	-31.49289	2.819451	0.002612254	0	1	0.01391201	2.227474
4920	-29.8793	-32.14328	2.263985	0.004695281	0	1	0.01902044	2.225832
4930	-28.51164	-29.89204	1.380394	0.01385099	0	1	0.01583664	2.720458
4940	-28.74611	-31.05859	2.312488	0.005701463	0	1	0.01611541	2.452648
4950	-29.48386	-28.36717	-1.116686	0.03197754	0	1	0.02327518	2.526983
4960	-29.16972	-29.29531	0.1255859	0.02236331	0	1	0.02060059	2.791181
4970	-30.14654	-30.56873	0.4221906	0.01896358	0	1	0.02275615	2.384906
4980	-30.51467	-33.20041	2.685733	0.005879489	0	1	0.01086762	2.84701
4990	-29.72509	-31.48404	1.758949	0.0105812	0	1	0.0158751	2.080905
5000	-33.51304	-32.01924	-1.493797	0	1	0	0.0120896	2.395181
5010	-28.57427	-29.6177	1.043427	0.01662956	0	1	0.0160474	2.398454
5020	-31.04969	-26.64983	-4.399863	0.05950157	0	1	0.02511834	2.558988
5030	-28.78916	-27.53354	-1.255623	0.03391269	0	1	0.0213457	2.695644
5040	-31.18968	-29.08556	-2.104126	0.04099204	0	1	0.02185659	2.95647
5050	-28.81028	-31.10967	2.299382	0.008441036	0	1	0.01186603	2.516391
5060	-32.99898	-31.45122	-1.547763	0.03323433	0	1	0.03093938	2.326393
5070	-29.4407	-29.24158	-0.1991168	0.02606993	0	1	0.01850693	2.366513
5080	-30.96806	-29.83	-1.138055	0.03281866	0	1	0.02155813	2.312183
5090	-29.48384	-29.0394	-0.4444366	0.02686563	0	1	0.02155813	2.438151
5100	-29.11261	-30.29319	1.180573	0.01518523	0	1	0.01655499	2.872469
5110	-30.05842	-28.98829	-1.070128	0.03252014	0	1	0.02085532	2.929161
5120	-28.98697	-30.78483	1.797867	0.009741786	0	1	0.016838	2.269798
5130	-29.07785	-31.40197	2.324124	0.005860799	0	1	0.01563597	2.146722
5140	-29.86784	-28.07929	-1.788554	0.03756758	0	1	0.02375829	2.492486
5150	-31.13715	-31.24537	0.1082198	0.02176885	0	1	0.02246479	3.039528
5160	-31.30477	-31.84565	0.5408795	0.01789201	0	1	0.02289688	2.162445
5170	-29.19555	-31.24579	2.050241	0.007787919	0	1	0.01642688	2.776727
5180	-29.93585	-27.28733	-2.648513	0.04536691	0	1	0.02262715	2.518633
5190	-28.4225	-29.9597	1.5372	0.01353419	0	1	0.01404733	2.672218
5200	-33.54617	-31.86867	-1.677504	0	1	0	0.01452764	2.315554
5210	-28.9888	-30.9235	1.934701	0.01110181	0	1	0.01253267	2.315848
5220	-28.96099	-30.87251	1.911513	0.008622157	0	1	0.01712338	2.313052
5230	-35.31651	-33.89451	-1.422007	0	1	0	0.01125212	1.774724
5240	-32.73054	-32.30426	-0.4262776	0.0302993	0	1	0.01418975	2.254155
5250	-29.21376	-32.00075	2.786991	0.004876175	0	1	0.01103897	2.536644
5260	-28.81524	-29.56415	0.7489065	0.01813321	0	1	0.01808114	2.406957
5270	-30.28314	-30.81496	0.5318204	0.01813321	0	1	0.02246494	2.329792
5280	-31.80575	-34.50367	2.697924	0.002005332	0	1	0.01686086	3.161955
5290	-34.14044	-32.66813	-1.472313	0	1	0	0.01183264	2.658116
5300	-30.23865	-31.35749	1.118845	0.01412444	0	1	0.01992577	2.169802
5310	-30.89264	-28.72659	-2.166044	0.0397132	0	1	0.02698887	2.4622
5320	-29.0459	-26.86534	-2.180555	0.04228335	0	1	0.02029699	2.738113
5330	-29.0966	-27.32129	-1.77531	0.03881796	0	1	0.0202671	2.543646
5340	-30.0424	-30.41395	0.3715438	0.02160581	0	1	0.01759512	3.001592
5350	-29.78628	-29.62545	-0.1608284	0.02783343	0	1	0.01450339	2.405465
5360	-28.31328	-27.99732	-0.3159652	0.02711792	0	1	0.01840987	2.646387
5370	-28.47454	-27.76999	-0.7045565	0.03149377	0	1	0.0163075	2.704164
5380	-29.19795	-30.67932	1.481366	0.01196141	0	1	0.01784136	2.796056
5390	-29.91728	-28.7945	-1.12278	0.03330539	0	1	0.02006078	2.396708
5400	-29.92002	-32.04606	2.126045	0.01092014	0	1	0.01057152	2.654616
5410	-28.3539	-30.11128	1.757378	0.01112911	0	1	0.01491672	2.451793
5420	-37.06574	-36.40608	-0.6596618	0.03122204	0	1	0.0160931	3.272223
5430	-29.77132	-28.26632	-1.505001	0.03934955	0	1	0.01453779	2.697981
5440	-30.88801	-26.09841	-4.789607	0.06348739	0	1	0.02331118	2.671364
5450	-28.71221	-29.76804	1.055822	0.01722665	0	1	0.01478454	2.802461
5460	-28.65095	-30.07812	1.427172	0.01364595	0	1	0.01547828	2.34401
5470	-29.03336	-32.03046	2.997093	0.002686257	0	1	0.01154772	2.549546
5480	-31.68125	-34.51532	2.834067	0.006405486	0	1	0.008812468	2.322238
5490	-30.71076	-31.50452	0.7937626	0.02228526	0	1	0.01065721	2.62828
5500	-35.84764	-33.82468	-2.022959	0	1	0	0.02052221	2.56417
5510	-28.6191	-28.97758	0.358483	0.02104327	0	1	0.01903401	2.700039
5520	-29.54607	-29.08377	-0.4622996	0.03076005	0	1	0.01394132	2.510205
5530	-34.80216	-28.43154	-6.370613	0.07543265	0	1	0.02816655	2.869404
5540	-30.82875	-33.32968	2.500932	0.008027635	0	1	0.0101787	2.793926
5550	-28.31072	-29.82099	1.510274	0.01385039	0	1	0.01390872	2.550423
5560	-28.68093	-29.89452	1.213591	0.01691394	0	1	0.01309523	2.696369
5570	-29.89802	-31.73976	1.841744	0.007997344	0	1	0.01974727	2.259937
5580	-31.494	-27.50642	-3.987579	0.05554884	0	1	0.02636051	2.848429
5590	-30.3237	-26.91237	-3.411336	0.05051393	0	1	0.02663609	2.585799
5600	-29.06484	-31.92826	2.863421	0.004106252	0	1	0.01118652	2.319383
5610	-29.22337	-32.1261	2.902729	0.004063118	0	1	0.01080951	2.402111
5620	-29.11291	-31.56413	2.451217	0.004272114	0	1	0.01656989	2.222488
5630	-29.22466	-31.58173	2.357076	0.005099991	0	1	0.01653151	2.156603
5640	-29.22732	-31.10263	1.875316	0.009405848	0	1	0.01620517	2.831629
5650	-29.75282	-30.32118	0.5683621	0.01808603	0	1	0.02177825	2.777124
5660	-28.67413	-29.04987	0.3757418	0.02081797	0	1	0.01920594	2.527426
5670	-30.01903	-30.81409	0.7950624	0.02081797	0	1	0.01262778	2.877563
5680	-29.08274	-30.7412	1.658452	0.01391952	0	1	0.01189696	2.6667
5690	-31.0888	-28.89704	-2.191757	0.03946105	0	1	0.02851746	2.840945
5700	-28.28902	-28.33691	0.04789411	0.02553659	0	1	0.0153832	2.660022
5710	-29.93577	-31.31385	1.378074	0.01538936	0	1	0.01326862	2.941533
5720	-28.74086	-29.33271	0.5918541	0.02074103	0	1	0.0156125	2.406497
5730	-32.5212	-31.52411	-0.9970832	0.02974478	0	1	0.0267875	3.063347
5740	-32.45099	-34.99939	2.548408	0.005655988	0	1	0.01279627	3.220479
5750	-29.18156	-30.11883	0.9372654	0.01704192	0	1	0.01700764	2.288985
5760	-33.47012	-31.92402	-1.5461	0	1	0	0.01273875	2.208019
5770	-30.69248	-34.10802	3.415535	0.001112592	0	1	0.009128506	2.208292
5780	-30.08508	-31.89627	1.811196	0.008561978	0	1	0.01906347	2.111966
5790	-29.45567	-29.15596	-0.2997082	0.02908917	0	1	0.01439597	2.466174
5800	-29.95841	-27.23639	-2.722019	0.04578502	0	1	0.02319508	2.525893
5810	-29.7288	-27.27228	-2.45652	0.04298746	0	1	0.02464068	2.572253
5820	-31.88004	-28.02144	-3.858597	0.05247692	0	1	0.0331423	2.578839
5830	-34.15909	-30.10595	-4.053139	0.05267379	0	1	0.03934675	2.855518
5840	-33.26482	-29.3229	-3.941925	0.05813969	0	1	0.01862192	2.871508
5850	-30.88255	-28.45597	-2.426576	0.04121192	0	1	0.02940995	2.576557
5860	-30.16641	-30.73944	0.5730248	0.01741353	0	1	0.02344379	2.539105
5870	-30.34154	-32.48647	2.144929	0.005065797	0	1	0.02051998	2.304859
5880	-36.07874	-34.9336	-1.145139	0	1	0	0.008530844	2.338667
5890	-30.47841	-33.11694	2.638535	0.007016527	0	1	0.00997921	2.682344
5900	-30.37152	-30.45312	0.08159746	0.02306557	0	1	0.01983572	2.24367
5910	-33.50911	-31.85615	-1.652965	0	1	0	0.01417549	2.383846
5920	-30.9525	-30.85745	-0.09505834	0.02789648	0	1	0.01348079	2.939602
5930	-34.44154	-33.13869	-1.302853	0	1	0	0.009988178	2.239717
5940	-29.75028	-32.21647	2.466192	0.003711571	0	1	0.01742533	2.054062
5950	-28.92577	-31.96424	3.038472	0.0005950082	0	1	0.01413666	2.55773
5960	-29.19063	-30.09165	0.9010201	0.01948647	0	1	0.01326436	2.817264
5970	-29.65018	-30.04248	0.3923014	0.01936478	0	1	0.02237577	2.52868
5980	-28.50607	-29.5918	1.085726	0.01666168	0	1	0.01532531	2.414066
5990	-29.25598	-31.53311	2.277127	0.005171151	0	1	0.01775959	2.472904
6000	-28.94377	-30.86019	1.916421	0.00844344	0	1	0.0173981	2.594836
6010	-28.19954	-29.26946	1.069923	0.0167914	0	1	0.01533587	2.581338
6020	-28.24938	-29.04544	0.7960551	0.01950065	0	1	0.01470803	2.643072
6030	-29.11507	-28.8835	-0.2315692	0.0249128	0	1	0.02187666	2.676231
6040	-29.27639	-28.32516	-0.9512284	0.03092648	0	1	0.02229573	2.520492
6050	-29.22389	-27.42218	-1.801706	0.03859646	0	1	0.02135322	2.536904
6060	-28.33207	-28.12209	-0.2099823	0.02671221	0	1	0.0173601	2.562023
6070	-28.82703	-30.46649	1.639461	0.01071852	0	1	0.01760599	2.613118
6080	-31.95708	-32.01736	0.060284	0.02005549	0	1	0.02877529	2.592659
6090	-30.94591	-31.19572	0.2498096	0.02005549	0	1	0.02380728	2.942859
6100	-28.50338	-29.49012	0.986745	0.01700681	0	1	0.01625294	2.752747
6110	-30.24644	-28.15178	-2.094661	0.04418091	0	1	0.01493169	2.685152
6120	-28.39917	-28.29527	-0.1039068	0.02515483	0	1	0.01871936	2.680805
6130	-28.25911	-28.94209	0.6829766	0.01952685	0	1	0.01641868	2.680805
6140	-28.54073	-29.30719	0.76646	0.01784567	0	1	0.01837184	2.58566
6150	-29.74655	-32.82273	3.076182	0.002350313	0	1	0.01109551	2.707659
6160	-28.7824	-31.90698	3.12458	0.0004615584	0	1	0.01317356	2.50547
6170	-31.6089	-34.14579	2.536889	0.001364348	0	1	0.0213428	2.753595
6180	-29.47337	-31.78912	2.315746	0.007653885	0	1	0.01279469	2.102942
6190	-29.80352	-33.00826	3.204742	0.001603886	0	1	0.01064352	2.051935
6200	-28.29546	-29.60569	1.310227	0.01482505	0	1	0.01516516	2.653016
6210	-28.98183	-31.01264	2.030809	0.008748197	0	1	0.01497623	2.788403
6220	-28.88132	-31.44321	2.561887	0.004634048	0	1	0.01422138	2.149782
6230	-28.72978	-27.7098	-1.019977	0.03290233	0	1	0.01897129	2.776666
6240	-29.52316	-26.92885	-2.594309	0.04508702	0	1	0.0221438	2.773767
6250	-31.1491	-32.24211	1.093015	0.01285938	0	1	0.02369448	2.835653
6260	-28.75215	-29.79749	1.045338	0.01834474	0	1	0.01311546	2.484776
6270	-29.10966	-30.02634	0.9166793	0.01581004	0	1	0.02004104	2.559184
6280	-30.4481	-27.77532	-2.672787	0.04511359	0	1	0.02387758	2.478515
6290	-28.65715	-27.9613	-0.6958532	0.0297854	0	1	0.01972669	2.750333
6300	-29.25903	-30.38224	1.123207	0.01533107	0	1	0.01723705	2.260498
6310	-28.53763	-30.39443	1.856803	0.00955325	0	1	0.01622688	2.518731
6320	-28.64872	-27.08926	-1.559458	0.03791485	0	1	0.0181446	2.686863
6330	-29.27685	-31.26321	1.986355	0.01083866	0	1	0.01227233	2.776893
6340	-33.93578	-32.32583	-1.609952	0	1	0	0.01357868	1.981987
6350	-28.4733	-30.76264	2.289338	0.006681427	0	1	0.01471319	2.497479
6360	-28.50474	-28.17159	-0.333151	0.02885893	0	1	0.01529029	2.701949
6370	-28.58223	-30.35573	1.7735	0.01116599	0	1	0.01461521	2.335356
6380	-29.0254	-27.96854	-1.056867	0.0317893	0	1	0.02240988	2.62017
6390	-31.57212	-31.82943	0.2573111	0.02181576	0	1	0.01924771	2.103382
6400	-29.25754	-27.9743	-1.283232	0.0371686	0	1	0.0150157	2.631956
6410	-29.84252	-32.68983	2.847314	0.0003362196	0	1	0.01763847	2.097467
6420	-32.78649	-35.28967	2.503181	0.003349292	0	1	0.01751655	1.468077
6430	-29.48834	-32.34145	2.853116	0.002005152	0	1	0.01443743	1.935899
6440	-29.91773	-31.77514	1.857413	0.007980805	0	1	0.01947775	2.210122
